,time,prediction,target
96,0.002352496,0.06474761,0.022537204
97,0.002354093,-0.059883952,0.047357943
98,0.002355699,0.05752415,0.0834701
99,0.002357307,-0.103745125,-0.103745125
100,0.002358865,-0.106780514,-0.2144812
101,0.002360355,0.0004976522,-0.03857706
102,0.002361859,-0.02496672,-0.11711766
103,0.002363358,0.06694336,-0.2347685
104,0.002364881,-0.21144633,-0.34602436
105,0.002366425,-0.13453573,-0.35614535
106,0.00236797,0.1037675,-0.2508225
107,0.002369496,-0.026189862,-0.13339786
108,0.002371056,0.07354524,-0.077392295
109,0.002372668,-0.020692686,0.2213667
110,0.002374321,0.095927,0.22064368
111,0.00237596,-0.014923215,-0.08417403
112,0.002377554,0.03297268,-0.3180332
113,0.002379095,-0.05515125,-0.14183241
114,0.00238064,-0.058811147,0.20384477
115,0.002382183,0.030251998,0.15510741
116,0.002383731,0.008865347,0.18591529
117,0.00238528,0.0050101373,0.32227272
118,0.002386846,-0.036191825,0.13306268
119,0.002388397,0.046215527,-0.04734923
120,0.0023899,-0.09899066,-0.13780512
121,0.002391409,0.043380134,-0.3490107
122,0.00239293,-0.008048866,-0.3605231
123,0.00239449,0.07831305,-0.23468491
124,0.002396075,-0.06859229,-0.06989327
125,0.002397699,0.09419613,0.13969117
126,0.002399343,-0.0070635863,0.059748236
127,0.002400978,-0.07676302,0.054077126
128,0.002402567,0.043175854,0.33374494
129,0.002404146,-0.062095743,0.62212676
130,0.002405757,0.044266857,0.67761856
131,0.002407401,-0.05341183,0.56069046
132,0.002409078,0.018281335,0.72910076
133,0.002410743,0.010574229,0.6441007
134,0.002412376,0.051169727,0.57782865
135,0.002414,-0.045810997,0.344212
136,0.002415656,-0.044676274,0.35890985
137,0.002417304,0.14476459,0.32631803
138,0.002418909,0.08086124,0.15024865
139,0.002420473,-0.05404578,0.036869857
140,0.00242201,-0.01449126,0.02676008
141,0.002423553,-0.08455314,0.18315513
142,0.002425113,-0.02718598,0.34569138
143,0.002426689,0.028690673,0.3939125
144,0.00242828,0.10920168,0.37394068
145,0.002429896,-0.0077546053,0.5672217
146,0.002431469,-0.11570771,0.7319754
147,0.00243303,-0.113784045,0.66486984
148,0.002434594,-0.09961445,0.51587987
149,0.002436146,-0.063775584,0.43433192
150,0.002437654,-0.10403768,0.34787822
151,0.002439154,-0.10588165,0.068175964
152,0.002440688,0.069738775,-0.12522444
153,0.002442268,-0.0948641,-0.010786378
154,0.002443898,-0.03410336,0.06918224
155,0.002445518,-0.0570335,-0.11472898
156,0.002447149,-0.023532309,-0.2908153
157,0.002448753,0.025668927,-0.33791348
158,0.002450328,-0.045171343,-0.19447361
159,0.002451869,0.019351698,-0.38621736
160,0.002453425,-0.013650417,-0.25516176
161,0.002455001,0.033375807,-0.1825138
162,0.002456591,0.02146295,0.11540281
163,0.002458146,0.064623386,0.13338445
164,0.00245969,0.049190063,-0.0013985343
165,0.002461268,0.013316985,0.107337825
166,0.002462902,-0.10742445,0.027898837
167,0.002464576,-0.04226581,0.1388496
168,0.002466221,-0.006863108,0.023926163
169,0.002467873,0.06140064,-0.15533935
170,0.002469523,-0.000675356,-0.018716974
171,0.002471189,0.03896172,0.1307087
172,0.002472825,-0.13481294,0.0039248588
173,0.002474461,0.0144925155,-0.07553133
174,0.002476131,0.057525404,-0.0004307688
175,0.002477814,0.05002966,0.11320505
176,0.002479493,-0.02618593,0.105164655
177,0.00248116,-0.05509231,-0.1348032
178,0.002482809,0.038995877,0.21480867
179,0.002484492,-0.04971572,0.34421584
180,0.002486162,0.10490317,0.15364797
181,0.002487774,0.04814611,0.030301997
182,0.002489351,0.118029706,0.16794977
183,0.002490881,-0.12519747,0.3697798
184,0.002492406,-0.026551431,0.40530497
185,0.002493969,-0.108492814,0.36465526
186,0.002495505,-0.005223494,0.33904976
187,0.002496997,-0.0054491856,0.43137345
188,0.002498515,0.14764974,0.67354316
189,0.002500039,0.07343669,0.6042612
190,0.002501558,-0.040898107,0.5157559
191,0.002503045,0.019257803,0.6781124
192,0.002504586,-0.036810454,0.87810606
193,0.002506165,0.023647722,0.73194313
194,0.002507724,0.0003218241,0.5844828
195,0.002509308,0.041786715,0.66419464
196,0.002510904,0.06535117,0.8347956
197,0.002512527,-0.058614306,0.52701503
198,0.002514155,0.06398283,0.3990444
199,0.002515755,0.5330098,0.5330098
200,0.002517357,-0.10778768,0.60888124
201,0.002518957,0.0019055493,0.56089175
202,0.002520506,-0.021841083,0.35751298
203,0.002522025,0.06893595,0.34968072
204,0.00252357,-0.20551038,0.49479035
205,0.002525133,-0.13261497,0.43040758
206,0.002526671,0.10416052,0.32848027
207,0.002528202,-0.023402685,0.33022243
208,0.00252977,0.073752105,0.47413486
209,0.002531422,-0.018554034,0.5636738
210,0.002533079,0.10119514,0.5375397
211,0.002534747,-0.0103344545,0.5267329
212,0.002536428,0.032510366,0.70908964
213,0.002538109,-0.05024192,0.59131235
214,0.002539796,-0.05787262,0.38708705
215,0.00254145,0.03303368,0.3871089
216,0.002543094,0.012347078,0.37486503
217,0.002544723,0.007114038,0.220326
218,0.00254636,-0.035608687,0.112423845
219,0.002548016,0.04307452,-0.0036888851
220,0.002549688,-0.10093453,0.025310481
221,0.00255134,0.045048065,0.022286726
222,0.002552957,-0.011011407,0.046824757
223,0.002554537,0.0791496,-0.15146254
224,0.00255606,-0.07001694,-0.08786154
225,0.002557571,0.097300224,-0.11247386
226,0.002559129,-0.005417794,-0.29630068
227,0.002560704,-0.072602645,-0.40417197
228,0.002562297,0.042156354,-0.31114712
229,0.002563929,-0.063158974,-0.14489605
230,0.002565603,0.04656606,-0.14101379
231,0.002567274,-0.059158962,-0.18923053
232,0.002568956,0.015496725,-0.2884378
233,0.00257055,0.009933561,-0.17710929
234,0.002572026,0.054567907,-0.10118081
235,0.002573443,-0.04514153,-0.22806406
236,0.002574867,-0.046659276,-0.20990925
237,0.002576324,0.14404765,-0.0401616
238,0.00257784,0.08467358,0.285906
239,0.002579396,-0.051875755,0.24847342
240,0.002581,-0.01419336,0.11827114
241,0.002582674,-0.08570566,0.4281014
242,0.002584333,-0.031252023,0.23891814
243,0.00258592,0.029042318,0.03644948
244,0.002587477,0.110973775,-0.21023293
245,0.002589059,-0.0100564435,-0.20144546
246,0.002590713,-0.11715068,0.040957797
247,0.002592423,-0.11424713,0.083997004
248,0.0025941,-0.10193315,0.09709147
249,0.00259574,-0.06921691,0.05086763
250,0.002597358,-0.10565035,0.24540815
251,0.002598973,-0.1055574,0.14790721
252,0.00260058,0.06802519,0.06766463
253,0.002602137,-0.09258583,0.11709824
254,0.002603668,-0.034298744,0.34374192
255,0.002605233,-0.05763031,0.4212959
256,0.002606816,-0.02390047,0.39910612
257,0.002608431,0.031702437,0.48184174
258,0.002609989,-0.040858194,0.5103866
259,0.002611496,0.019345507,0.4904279
260,0.002612984,-0.016249403,0.5069452
261,0.002614521,0.03860122,0.5415482
262,0.002616159,0.0254237,0.40576467
263,0.002617788,0.059593026,0.4686249
264,0.002619418,0.050486293,0.5659846
265,0.002621053,0.012028486,0.49914435
266,0.002622683,-0.103449434,0.47798353
267,0.002624312,-0.04111632,0.57492286
268,0.002625941,-0.0076308995,0.5823137
269,0.002627552,0.06382682,0.44832587
270,0.00262913,-0.0015468244,0.35774842
271,0.002630669,0.03770448,0.14301212
272,0.002632209,-0.13723053,-0.09549904
273,0.002633745,0.018083636,-0.16720846
274,0.002635257,0.05584067,-0.19329333
275,0.002636772,0.049832936,-0.28346568
276,0.002638247,-0.027197827,-0.37635806
277,0.002639733,-0.05590904,-0.35444635
278,0.002641282,0.03565922,-0.45086727
279,0.002642872,-0.046970867,-0.41875428
280,0.002644418,0.10741305,-0.43781433
281,0.002645989,0.04897147,-0.5289938
282,0.00264756,0.11977267,-0.612899
283,0.002649121,-0.13135187,-0.549522
284,0.002650665,-0.030648097,-0.24184987
285,0.002652206,-0.11165965,-0.23671687
286,0.002653744,-0.003271997,-0.24463107
287,0.002655292,-0.005060619,-0.058521006
288,0.002656838,0.15177298,-0.01712561
289,0.00265844,0.07327283,-0.05062155
290,0.002660021,-0.039136805,-0.16361247
291,0.0026616,0.017394312,-0.22091167
292,0.002663205,-0.035355028,-0.14141287
293,0.002664834,0.025688846,-0.1282176
294,0.002666466,-0.0013735481,-0.14223176
295,0.002668059,0.0426884,-0.042055335
296,0.002669668,0.06281726,0.0066451454
297,0.002671281,-0.060307413,0.12087971
298,0.002672902,0.057041112,-0.042901825
299,0.002674544,0.1769664,0.1769664
300,0.002676194,-0.10846151,0.39596355
301,0.002677854,-0.00076425634,0.19850881
302,0.00267953,-0.022309106,0.025760904
303,0.002681173,0.06943418,0.20799908
304,0.002682788,-0.21381655,0.09684973
305,0.00268439,-0.13298824,0.21996655
306,0.002686039,0.10365307,0.13848276
307,0.002687693,-0.03133256,0.003701423
308,0.002689341,0.078889884,0.15997574
309,0.002690995,-0.01873053,-0.08280965
310,0.002692636,0.0971742,-0.07145377
311,0.002694268,-0.014065914,-0.036328774
312,0.002695913,0.029730044,0.024182377
313,0.002697598,-0.049135353,0.05678949
314,0.002699328,-0.05294681,-0.10208001
315,0.002701036,0.028816905,-0.2853832
316,0.00270269,0.010175871,-0.25310743
317,0.002704298,0.009959033,-0.0036490054
318,0.00270591,-0.03750544,0.0031988297
319,0.002707574,0.048362035,0.051914334
320,0.002709233,-0.1004432,-0.09059111
321,0.002710838,0.043462873,-0.083091
322,0.002712432,-0.013514385,-0.1958836
323,0.002714046,0.07465391,0.012781155
324,0.00271563,-0.06970847,0.109002665
325,0.002717209,0.094622925,0.32970482
326,0.0027188,-0.010557383,0.30610806
327,0.002720414,-0.08623223,0.2613524
328,0.002722048,0.044673413,0.1799287
329,0.002723694,-0.06385839,0.14632924
330,0.002725348,0.043501385,0.06265618
331,0.002727004,-0.060501914,-0.08988638
332,0.002728635,0.021668931,-0.17427318
333,0.002730255,0.010877989,-0.19361456
334,0.002731864,0.051125105,-0.09544414
335,0.002733466,-0.04951935,-0.07651685
336,0.002735055,-0.041686162,0.0056008985
337,0.002736614,0.15484987,0.13974908
338,0.002738178,0.08231436,0.055157427
339,0.002739746,-0.055683646,0.01658994
340,0.002741353,-0.016536284,-0.11299503
341,0.002742938,-0.08689627,-0.09261842
342,0.002744524,-0.026398357,0.068095386
343,0.002746092,0.031006098,0.34048134
344,0.002747613,0.11192015,0.2735045
345,0.002749125,-0.0093727,0.14852016
346,0.002750688,-0.11196919,0.108647846
347,0.002752271,-0.11754553,0.2814676
348,0.002753877,-0.10117842,0.27712917
349,0.002755449,-0.06563323,0.28716493
350,0.002757011,-0.102592364,0.19720207
351,0.002758636,-0.10469641,0.21192451
352,0.002760327,0.06832386,0.37832198
353,0.002761998,-0.09180479,0.30591002
354,0.002763658,-0.031959623,0.31483024
355,0.002765321,-0.052754723,0.3360465
356,0.002766993,-0.023630159,0.32944012
357,0.002768668,0.027907468,0.13373053
358,0.002770331,-0.046402276,-0.0026066704
359,0.002771961,0.020043133,-0.068570964
360,0.002773574,-0.01896283,-0.14017577
361,0.002775227,0.032716483,-0.1157246
362,0.002776939,0.02641469,-0.068945445
363,0.002778677,0.06300444,-0.09601966
364,0.002780431,0.050937194,-0.044536892
365,0.002782174,0.0138587095,-0.22569613
366,0.00278386,-0.10855438,-0.20956261
367,0.002785527,-0.042291515,-0.2410561
368,0.002787184,-0.0022589471,-0.2909109
369,0.002788837,0.061809838,-0.0639034
370,0.002790467,0.0013561603,0.2445988
371,0.002792067,0.0401616,0.18450175
372,0.002793651,-0.14037575,0.025021216
373,0.002795239,0.02043689,-0.053899605
374,0.002796794,0.05719915,0.07533792
375,0.002798327,0.05223462,0.20751643
376,0.002799825,-0.026565894,0.10902506
377,0.002801341,-0.059577033,0.09395463
378,0.002802881,0.03592061,0.14348795
379,0.002804415,-0.048019856,0.16018142
380,0.002805945,0.10888742,0.061726104
381,0.002807489,0.048811864,0.07403527
382,0.00280907,0.120345,0.18160802
383,0.002810687,-0.12853603,0.31129706
384,0.002812305,-0.029638875,0.2276666
385,0.002813866,-0.11264595,0.11811517
386,0.002815407,-0.000841314,0.080703646
387,0.002816992,-0.0030114804,0.063559204
388,0.002818577,0.15051268,0.09313874
389,0.002820166,0.07344166,0.005510759
390,0.002821775,-0.03883473,0.054995175
391,0.002823408,0.018137552,0.12838939
392,0.002825065,-0.030266736,0.16027729
393,0.002826711,0.023520619,0.006350418
394,0.002828325,-0.0044697486,0.14825521
395,0.002829944,0.040284738,0.19512068
396,0.002831555,0.060109764,0.26422945
397,0.002833151,-0.060193397,0.29501468
398,0.002834689,0.06334283,0.25127319
399,0.002836202,0.30116707,0.30116707
400,0.002837735,-0.107207924,0.22114082
401,0.002839313,-0.00021627359,0.11344406
402,0.002840945,-0.023827821,0.024584725
403,0.002842588,0.07027776,-0.04780593
404,0.002844217,-0.21113119,-0.09157035
405,0.0028458,-0.13302314,-0.18261269
406,0.002847336,0.10670806,-0.32344618
407,0.00284885,-0.02619498,-0.35837123
408,0.002850356,0.074400544,-0.32996598
409,0.002851871,-0.01811877,-0.40836015
410,0.002853463,0.10074353,-0.35851136
411,0.002855065,-0.012649484,-0.30128756
412,0.002856656,0.032150425,-0.25927565
413,0.002858189,-0.0514228,-0.21970926
414,0.002859715,-0.05631694,-0.38180274
415,0.002861277,0.031424124,-0.3043285
416,0.002862854,0.012512965,-0.39474997
417,0.002864419,0.009993529,-0.25656685
418,0.00286598,-0.03457278,-0.24576382
419,0.002867491,0.046419166,-0.27460313
420,0.002868965,-0.09898551,-0.15748574
421,0.002870443,0.04307805,-0.0880806
422,0.002871925,-0.012719125,-0.19360527
423,0.002873403,0.07294175,-0.14421864
424,0.002874852,-0.07093695,-0.08832425
425,0.00287632,0.0947681,0.13687201
426,0.002877774,-0.007903133,0.12967919
427,0.002879205,-0.07793158,0.14384304
428,0.002880643,0.043924704,-0.021567006
429,0.002882126,-0.061441924,-0.050031547
430,0.002883662,0.042381085,0.055507332
431,0.002885254,-0.060798805,0.26262742
432,0.002886888,0.017734537,0.1133053
433,0.002888507,0.008221246,0.023740424
434,0.002890086,0.052608825,0.03904221
435,0.002891661,-0.046743054,-0.016192535
436,0.002893202,-0.04472717,0.004905462
437,0.002894737,0.14722666,-0.05453877
438,0.002896267,0.08485535,-0.17496972
439,0.002897803,-0.05047851,-0.23179555
440,0.002899363,-0.015441265,-0.30572456
441,0.002900939,-0.086126626,-0.27573422
442,0.002902552,-0.029934417,-0.20697726
443,0.002904209,0.02729237,-0.32820362
444,0.002905801,0.114279866,-0.10651922
445,0.002907372,-0.011233877,-0.16376926
446,0.002908958,-0.113504395,-0.23378898
447,0.002910573,-0.11511932,-0.028806264
448,0.00291213,-0.10362343,0.2671404
449,0.002913642,-0.06505439,0.42048573
450,0.002915186,-0.10350509,0.43312243
451,0.002916777,-0.105657674,0.1936036
452,0.002918402,0.06876797,0.11203871
453,0.002920021,-0.094733894,0.38959128
454,0.002921649,-0.031617787,0.34612733
455,0.002923277,-0.059673212,0.3258414
456,0.002924871,-0.022899963,0.37143672
457,0.002926456,0.024629932,0.29052466
458,0.002928042,-0.04345254,0.11234846
459,0.002929594,0.019806381,0.043750197
460,0.002931137,-0.016446345,0.1750071
461,0.002932682,0.037141696,0.119454965
462,0.002934248,0.025349095,-0.022160558
463,0.002935848,0.062432703,-0.038429834
464,0.002937516,0.050208464,-0.11644053
465,0.002939227,0.013621632,-0.22092915
466,0.002940883,-0.10779214,-0.17723602
467,0.002942547,-0.04262285,-0.08489132
468,0.00294418,-0.0025160406,0.011579301
469,0.00294574,0.065519854,0.107270084
470,0.00294733,0.0011068638,0.16726853
471,0.002948923,0.039489415,-0.11830313
472,0.002950503,-0.14049526,-0.3233656
473,0.002952082,0.016462903,0.002148027
474,0.002953607,0.058449663,0.28755224
475,0.002955099,0.04937141,0.37342635
476,0.002956612,-0.027092315,0.15614292
477,0.00295819,-0.059371468,0.40413207
478,0.002959805,0.034432203,0.3165874
479,0.002961392,-0.047908336,0.18379183
480,0.002962983,0.10588858,0.25456354
481,0.002964606,0.047498282,0.2166527
482,0.002966259,0.121254966,0.10682376
483,0.002967913,-0.12876518,0.018136779
484,0.00296956,-0.029249841,-0.015907368
485,0.0029712,-0.111873746,-0.091619514
486,0.002972822,-0.0027145538,-0.14819515
487,0.002974424,-0.007935606,-0.059177656
488,0.002976064,0.15095256,0.04281521
489,0.002977738,0.073567495,0.121326305
490,0.002979397,-0.036943413,-0.08749087
491,0.002981008,0.017848581,-0.098409444
492,0.002982597,-0.03308032,-0.23647732
493,0.002984177,0.026680809,-0.359159
494,0.002985759,-0.0036926903,-0.32719052
495,0.002987356,0.041728884,-0.18754165
496,0.002988918,0.0640855,-0.09762468
497,0.002990458,-0.060033053,-0.34471354
498,0.002992012,0.059190813,-0.39971364
499,0.002993624,-0.27185497,-0.27185497
500,0.002995264,-0.11057408,-0.19366482
501,0.002996844,-0.00013696589,-0.28540123
502,0.002998385,-0.021615785,-0.26893502
503,0.002999953,0.06935212,-0.16282526
504,0.003001567,-0.21051675,0.07343079
505,0.003003208,-0.13520789,0.16336197
506,0.003004798,0.11168708,0.15687469
507,0.00300635,-0.028240414,0.10937332
508,0.003007936,0.07786641,0.089263305
509,0.003009588,-0.018010901,0.100123964
510,0.00301125,0.098963216,0.25560343
511,0.003012841,-0.013331249,0.12576824
512,0.003014389,0.03242358,0.18280004
513,0.003015938,-0.044985753,0.22199385
514,0.003017521,-0.05592454,0.11403215
515,0.003019118,0.028412681,0.12540114
516,0.003020704,0.008105816,0.016907338
517,0.003022298,0.010519473,0.023262685
518,0.003023866,-0.035620023,0.06528414
519,0.003025456,0.04744219,0.0102701
520,0.003027046,-0.09713774,0.22149946
521,0.003028592,0.047912072,0.43552122
522,0.003030118,-0.008599542,0.3717678
523,0.003031648,0.073508285,0.39366117
524,0.003033182,-0.06894,0.5040913
525,0.003034707,0.09693547,0.49606404
526,0.003036217,-0.0070385933,0.41659555
527,0.003037713,-0.077044204,0.37655854
528,0.003039249,0.042560287,0.2852657
529,0.00304079,-0.06346145,0.09105926
530,0.003042303,0.044409,0.09556238
531,0.003043841,-0.058326792,0.22284526
532,0.003045437,0.01505599,0.12346616
533,0.003047019,0.008013532,-0.20388195
534,0.003048594,0.059724435,-0.47800213
535,0.003050211,-0.048124243,-0.38461152
536,0.00305186,-0.04629958,-0.0967741
537,0.003053504,0.14888388,0.002462148
538,0.003055145,0.08274749,-0.02668226
539,0.003056809,-0.050288532,-0.051245965
540,0.003058458,-0.013055008,0.009634484
541,0.00306009,-0.08493835,0.15039423
542,0.003061717,-0.0269765,0.1663494
543,0.00306331,0.028161287,0.31655625
544,0.003064899,0.10946391,0.3749524
545,0.003066462,-0.0120921135,0.23445134
546,0.003068068,-0.1162664,0.13992472
547,0.003069686,-0.1138407,0.08618
548,0.003071243,-0.10118047,0.19005185
549,0.00307273,-0.0668619,0.14479688
550,0.003074161,-0.10596688,0.07782275
551,0.003075591,-0.104856506,0.1318652
552,0.00307709,0.07095363,0.0945837
553,0.003078645,-0.09487349,0.07799456
554,0.003080189,-0.03593167,0.07423167
555,0.003081765,-0.059503388,-0.005493578
556,0.003083356,-0.021988908,0.020286186
557,0.003084952,0.026733123,0.26645833
558,0.003086512,-0.043079786,0.22056365
559,0.003088081,0.018334571,0.22315855
560,0.003089655,-0.01567208,0.17201613
561,0.003091234,0.04052078,0.34711912
562,0.003092794,0.026185142,0.57868874
563,0.00309438,0.059282545,0.29929492
564,0.003095969,0.050015453,0.16748679
565,0.003097559,0.012453295,0.07967579
566,0.00309917,-0.108214974,0.072553985
567,0.003100761,-0.04018604,0.23136804
568,0.00310235,-0.0019369628,0.030809782
569,0.003103915,0.06161954,-0.026346834
570,0.003105455,0.0034596678,0.11163663
571,0.003107012,0.039393704,0.16942313
572,0.003108611,-0.14119536,0.127019
573,0.003110216,0.012245111,0.052220535
574,0.003111806,0.05998873,0.075929284
575,0.003113395,0.053649604,0.077535674
576,0.003114978,-0.02662836,0.16288395
577,0.003116528,-0.058422785,0.1189928
578,0.003118081,0.033869274,0.041515294
579,0.003119671,-0.052269794,0.1425393
580,0.003121245,0.10886398,0.21870951
581,0.003122857,0.053380836,-0.06619184
582,0.003124509,0.12189733,-0.05619269
583,0.003126153,-0.13045914,0.1709574
584,0.003127747,-0.03156022,0.1429919
585,0.003129349,-0.11190718,0.10497263
586,0.003130924,-0.0027297307,-0.14168355
587,0.003132476,-0.00427606,-0.16246907
588,0.00313404,0.14994898,0.019568078
589,0.003135606,0.07568149,-0.22284256
590,0.003137188,-0.037247747,-0.14865813
591,0.003138718,0.018040445,-0.26381457
592,0.003140199,-0.031888124,-0.24378568
593,0.003141687,0.023309667,-0.32173464
594,0.003143268,-0.0053955354,-0.31679556
595,0.003144825,0.042524904,-0.20354952
596,0.003146414,0.06114974,-0.3986511
597,0.003148066,-0.05735974,-0.47662792
598,0.00314971,0.05860095,-0.40055904
599,0.003151292,-0.36822698,-0.36822698
600,0.003152863,-0.10677524,-0.51912767
601,0.003154456,0.0029698163,-0.37337065
602,0.003156032,-0.02978231,-0.45041275
603,0.003157535,0.06973356,-0.43018827
604,0.003159069,-0.20728062,-0.5993787
605,0.003160649,-0.13346878,-0.65969235
606,0.003162195,0.108313195,-0.41489115
607,0.003163746,-0.028058032,-0.104651704
608,0.003165318,0.07629739,0.046749912
609,0.003166907,-0.014868567,0.044001218
610,0.003168453,0.09629162,-0.10574867
611,0.003169995,-0.012231827,0.053408455
612,0.003171503,0.03448694,0.32172012
613,0.003173013,-0.05137943,0.1485054
614,0.003174532,-0.05880947,0.14109407
615,0.003176039,0.025587637,0.1380542
616,0.003177531,0.009508034,0.24648435
617,0.003179049,0.0045416933,0.2535652
618,0.003180591,-0.03439687,0.11279779
619,0.00318216,0.048049867,0.22685562
620,0.003183757,-0.100510985,0.35883638
621,0.003185389,0.04604352,0.19562736
622,0.003187023,-0.012160625,0.10136406
623,0.003188549,0.07324343,0.21981303
624,0.003190043,-0.07363793,0.30062842
625,0.003191566,0.099076755,0.2048281
626,0.00319312,-0.003049342,0.12732711
627,0.003194681,-0.08244978,0.19272242
628,0.00319621,0.044845372,0.3929693
629,0.00319771,-0.063161194,0.25546795
630,0.003199265,0.04089702,0.10083634
631,0.003200874,-0.059914958,0.09766099
632,0.003202533,0.015686719,0.11464618
633,0.003204186,0.009968579,0.12793514
634,0.003205799,0.05784195,0.06254364
635,0.003207377,-0.046034783,-0.016042849
636,0.003208943,-0.04425253,0.023383418
637,0.003210514,0.150113,0.17047366
638,0.003212116,0.08389562,0.094751954
639,0.003213707,-0.05541116,-0.1308696
640,0.003215261,-0.017003477,-0.21226242
641,0.003216847,-0.08386235,-0.13676059
642,0.003218418,-0.028408986,0.11172158
643,0.003219953,0.027426735,0.10643179
644,0.003221468,0.11149153,0.32951742
645,0.003222984,-0.0107884,0.37549436
646,0.003224507,-0.11683507,0.34314618
647,0.003226047,-0.11489414,0.19203764
648,0.003227623,-0.1014186,0.058161788
649,0.00322921,-0.067480765,-0.085836686
650,0.003230826,-0.10369097,-0.09039745
651,0.003232402,-0.10793175,-0.31701982
652,0.003233981,0.07153721,-0.2172512
653,0.003235558,-0.099194005,-0.20221573
654,0.003237106,-0.03222563,-0.28981012
655,0.003238658,-0.06065941,-0.37106472
656,0.003240208,-0.021822033,-0.25057968
657,0.00324179,0.023007771,-0.06695638
658,0.003243334,-0.04489199,-0.33410963
659,0.003244879,0.0153845865,-0.36142477
660,0.003246472,-0.015471801,-0.30863988
661,0.003248063,0.0367281,-0.2928276
662,0.00324961,0.025370909,-0.24603643
663,0.003251123,0.06493798,-0.23775482
664,0.003252581,0.050782744,-0.14964502
665,0.003254086,0.013824897,-0.16525163
