,time,spline,prediction,target
0,0.002200367,-0.24928202,-0.24928202,-0.12225961
1,0.002202058,-0.35625997,-0.050489143,-0.35625997
2,0.002203771,-0.43010285,-0.43010285,-0.40197545
3,0.002205414,-0.4618378,-0.4618378,-0.40478384
4,0.002206975,-0.44617963,-0.057303414,-0.44617963
5,0.002208506,-0.38220188,-0.38220188,-0.41865385
6,0.002210057,-0.2950779,-0.2950779,-0.37150052
7,0.002211659,-0.21660967,-0.03602149,-0.21660967
8,0.002213252,-0.16766416,-0.16766416,-0.097344995
9,0.002214841,-0.14776662,-0.14776662,-0.03276623
10,0.002216448,-0.1536783,-0.03231802,-0.1536783
11,0.002218062,-0.17946565,-0.17946565,0.0033717472
12,0.002219656,-0.20219293,-0.20219293,-0.1553257
13,0.002221222,-0.19076774,-0.010860419,-0.19076774
14,0.002222794,-0.1273085,-0.1273085,-0.17688517
15,0.002224331,-0.035249528,-0.035249528,-0.040493462
16,0.002225855,0.049651943,-0.050554022,0.049651943
17,0.002227403,0.10012611,0.10012611,0.02435315
18,0.00222895,0.1288073,0.1288073,0.13685745
19,0.002230496,0.15858565,-0.01979995,0.15858565
20,0.002232099,0.20635855,0.20635855,0.13576604
21,0.002233776,0.2564822,0.2564822,0.21665622
22,0.002235436,0.28934717,0.07404968,0.28934717
23,0.002237094,0.29235148,0.29235148,0.27631438
24,0.002238718,0.27329746,0.27329746,0.15245701
25,0.002240281,0.24415404,0.10625176,0.24415404
26,0.002241803,0.21723,0.21723,0.20644133
27,0.00224333,0.20330748,0.20330748,0.23671648
28,0.002244893,0.21101424,0.15912277,0.21101424
29,0.002246442,0.24327046,0.24327046,0.0069998745
30,0.002247929,0.27185744,0.27185744,0.18966895
31,0.00224939,0.25604868,0.12030498,0.25604868
32,0.002250885,0.16820237,0.16820237,0.057569724
33,0.002252457,0.039379396,0.039379396,-0.007824395
34,0.002254101,-0.08596421,0.04814758,-0.08596421
35,0.002255695,-0.17519458,-0.17519458,-0.16873062
36,0.002257252,-0.21840398,-0.21840398,-0.22286901
37,0.002258785,-0.2038424,0.0068618804,-0.2038424
38,0.002260295,-0.123131275,-0.123131275,-0.11217851
39,0.002261837,-0.018976295,-0.018976295,-0.058510322
40,0.002263393,0.05166837,0.005058171,0.05166837
41,0.00226496,0.04944358,0.04944358,-0.034859184
42,0.002266521,-0.006091238,-0.006091238,-0.104802586
43,0.002268074,-0.08727391,0.04990358,-0.08727391
44,0.002269638,-0.1681472,-0.1681472,-0.11587238
45,0.002271202,-0.22897044,-0.22897044,-0.2390415
46,0.002272763,-0.25373685,0.05849105,-0.25373685
47,0.002274323,-0.23518355,-0.23518355,-0.40366083
48,0.002275877,-0.18307498,-0.18307498,-0.1891853
49,0.002277408,-0.10985212,-0.056623656,-0.10985212
50,0.002278937,-0.040753882,-0.040753882,-0.082523555
51,0.0022805,0.002157524,0.002157524,-0.027788598
52,0.002282093,-0.0017609949,-0.02073563,-0.0017609949
53,0.002283682,-0.07354774,-0.07354774,-0.15895152
54,0.00228528,-0.18284824,-0.18284824,-0.18658337
55,0.002286932,-0.27587363,-0.07922116,-0.27587363
56,0.0022886,-0.31427228,-0.31427228,-0.21959502
57,0.002290256,-0.3191212,-0.3191212,-0.2758718
58,0.002291883,-0.32418513,-0.12305516,-0.32418513
59,0.002293498,-0.35045952,-0.35045952,-0.3390672
60,0.002295121,-0.38576412,-0.38576412,-0.46072578
61,0.002296736,-0.4087484,-0.25441146,-0.4087484
62,0.002298372,-0.3975138,-0.3975138,-0.2717034
63,0.002300001,-0.3410059,-0.3410059,-0.3016991
64,0.002301629,-0.23058598,-0.1960777,-0.23058598
65,0.002303256,-0.07779747,-0.07779747,-0.03311189
66,0.002304883,0.06736264,0.06736264,0.14783248
67,0.002306491,0.15185378,0.011241524,0.15185378
68,0.002308114,0.13093583,0.13093583,0.104284175
69,0.002309769,0.024517255,0.024517255,-0.09090821
70,0.002311398,-0.10690658,0.090890065,-0.10690658
71,0.002313017,-0.21978186,-0.21978186,-0.14403684
72,0.00231466,-0.29376292,-0.29376292,-0.20020734
73,0.002316297,-0.3033532,0.1098253,-0.3033532
74,0.00231792,-0.22265084,-0.22265084,-0.14392924
75,0.002319533,-0.08658277,-0.08658277,-0.105573
76,0.002321151,0.06840557,0.002654096,0.06840557
77,0.00232273,0.20240921,0.20240921,0.10663907
78,0.002324269,0.28542617,0.28542617,0.2040695
79,0.002325794,0.3058489,-0.03696426,0.3058489
80,0.002327346,0.266312,0.266312,0.25541642
81,0.002328921,0.20371297,0.20371297,0.1796143
82,0.002330539,0.16205172,0.041295666,0.16205172
83,0.002332148,0.18133353,0.18133353,0.1730391
84,0.002333722,0.23863216,0.23863216,0.19174007
85,0.00233528,0.2762702,0.083515584,0.2762702
86,0.002336827,0.2569308,0.2569308,0.21694282
87,0.002338406,0.20609447,0.20609447,0.18371187
88,0.002339954,0.15878262,0.1061317,0.15878262
89,0.002341537,0.13971284,0.13971284,0.18525398
90,0.002343172,0.12282521,0.12282521,0.11237376
91,0.002344802,0.06952138,0.046133325,0.06952138
92,0.002346469,-0.044987056,-0.044987056,-0.17439237
93,0.002348142,-0.18057887,-0.18057887,-0.2717242
94,0.002349782,-0.27694193,-0.110953614,-0.27694193
95,0.002351341,-0.29363245,-0.29363245,-0.31253523
96,0.002352839,-0.23288454,-0.23288454,-0.22499406
97,0.00235434,-0.10972192,-0.21700652,-0.10972192
98,0.002355859,0.061226588,0.061226588,-0.023347171
99,0.002357352,0.24459168,0.24459168,0.14341931
100,0.002358869,0.40302175,-0.14942536,0.40302175
101,0.002360446,0.5028395,0.5028395,0.512412
102,0.00236203,0.54275256,0.54275256,0.5642636
103,0.002363575,0.5260506,0.001987576,0.5260506
104,0.002365137,0.46733397,0.46733397,0.5761441
105,0.002366717,0.39052102,0.39052102,0.42002678
106,0.002368316,0.32430694,0.11656222,0.32430694
107,0.002369992,0.29911023,0.29911023,0.25071794
108,0.002371682,0.28883687,0.28883687,0.2631262
109,0.002373328,0.25196138,0.10640089,0.25196138
110,0.002374945,0.16388217,0.16388217,0.07481617
111,0.002376548,0.061140697,0.061140697,0.27085882
112,0.002378206,-0.0071890615,0.07830447,-0.0071890615
113,0.00237989,-0.006827185,-0.006827185,0.017005216
114,0.002381539,0.037789542,0.037789542,-0.012581176
115,0.002383149,0.08922698,0.068880945,0.08922698
116,0.002384732,0.11693253,0.11693253,0.13175553
117,0.002386315,0.1377281,0.1377281,0.107614666
118,0.00238791,0.18192528,0.034368798,0.18192528
119,0.002389523,0.26811567,0.26811567,0.31219786
120,0.002391171,0.35809115,0.35809115,0.4111745
121,0.002392832,0.400069,0.121870935,0.400069
122,0.002394452,0.36556378,0.36556378,0.39660576
123,0.002395985,0.28515294,0.28515294,0.32328075
124,0.002397483,0.20871559,0.1581211,0.20871559
125,0.002398995,0.16370764,0.16370764,0.19289108
126,0.002400548,0.1344439,0.1344439,0.1989388
127,0.00240213,0.09513322,0.18839568,0.09513322
128,0.002403712,0.027835151,0.027835151,0.02785005
129,0.00240529,-0.050282203,-0.050282203,-0.048554543
130,0.002406867,-0.113179535,0.09161519,-0.113179535
131,0.002408442,-0.13704781,-0.13704781,-0.1285531
