,time,spline,prediction,target
0,0.010835057,1662.3884,679.9903,1662.3884
1,0.010836639,1490.2102,1490.2102,944.37274
2,0.010838216,998.7795,998.7795,936.88837
3,0.010839804,500.63837,888.25494,500.63837
4,0.010841384,258.08374,258.08374,359.22427
5,0.010842958,276.77924,276.77924,340.94693
6,0.01084454,504.7985,421.6947,504.7985
7,0.010846136,853.5932,853.5932,643.49384
8,0.010847734,1066.8683,1066.8683,835.23987
9,0.010849314,853.70087,1070.705,853.70087
10,0.010850886,74.348206,74.348206,110.04849
11,0.010852458,-872.2557,-872.2557,-931.8539
12,0.01085405,-1453.8969,-543.3067,-1453.8969
13,0.010855652,-1255.4949,-1255.4949,-739.78357
14,0.010857305,-471.23688,-471.23688,121.52506
15,0.010858976,490.1188,-187.11479,490.1188
16,0.010860641,1229.8472,1229.8472,1264.7439
17,0.010862289,1557.9882,1557.9882,2055.9392
18,0.01086394,1342.9938,1343.8212,1342.9938
19,0.0108656,532.45685,532.45685,126.556305
20,0.010867229,-516.5432,-516.5432,-959.2328
21,0.010868818,-1387.432,-14.004531,-1387.432
22,0.010870328,-1795.9,-1795.9,-1852.5375
23,0.010871845,-1815.3402,-1815.3402,-2407.1353
24,0.010873372,-1535.6312,-629.9204,-1535.6312
25,0.01087492,-1040.1339,-1040.1339,-400.46713
26,0.01087646,-410.5447,-410.5447,-30.017914
27,0.010877967,270.02115,420.66086,270.02115
28,0.010879477,913.751,913.751,368.70087
29,0.010881015,1276.7208,1276.7208,287.35712
30,0.010882591,1033.9899,1163.9907,1033.9899
31,0.010884167,18.232111,18.232111,339.3024
32,0.01088572,-1244.1936,-1244.1936,-569.9202
33,0.010887236,-2106.1743,-636.1881,-2106.1743
34,0.010888791,-2151.686,-2151.686,-763.7913
35,0.010890395,-1558.3058,-1558.3058,-997.5609
36,0.010892044,-735.04913,-1052.8215,-735.04913
37,0.010893672,-105.86503,-105.86503,-748.22107
38,0.010895283,238.27992,238.27992,-337.0804
39,0.01089688,281.57584,200.37961,281.57584
40,0.010898478,40.280968,40.280968,-242.84604
41,0.010900079,-328.4015,-328.4015,-771.5413
42,0.010901663,-626.5648,129.14876,-626.5648
43,0.010903199,-715.47504,-715.47504,-373.43198
44,0.010904731,-647.39374,-647.39374,116.02896
45,0.010906303,-501.95935,-262.96677,-501.95935
