,time,spline,prediction,target
0,0.010744936,-9281.898,-5358.6733,-14295.707
1,0.010746382,-9385.274,-9385.274,-10453.262
2,0.010747869,-9372.283,-9372.283,-8460.816
3,0.010749438,-9205.059,-5611.295,-9205.059
4,0.010750997,-8859.449,-8859.449,-9370.105
5,0.01075251,-8330.648,-8330.648,-7245.6294
6,0.010753989,-7608.749,-5296.959,-4541.09
7,0.01075545,-6676.847,-6676.847,111.394135
8,0.010756916,-5503.6045,-5503.6045,326.92538
9,0.010758401,-4051.9065,-4745.807,-3114.5042
10,0.010759893,-2306.0994,-2306.0994,396.0582
11,0.010761406,-220.51985,-220.51985,1960.5972
12,0.010762947,2252.0898,-455.92484,7385.4097
13,0.002200139,7959.1284,7959.1284,7959.1284
14,0.002201789,6535.025,6535.025,281.0807
15,0.002203333,5164.535,-2260.3606,2621.0078
16,0.002204805,3839.3882,3839.3882,665.7094
17,0.002206322,2470.1794,2470.1794,-188.01299
18,0.002207932,1030.4457,-3915.9138,-8374.597
19,0.002209557,-389.9656,-389.9656,-10581.561
20,0.002211155,-1736.0416,-1736.0416,-8324.319
21,0.002212736,-3000.186,-3880.848,-3053.5298
22,0.00221432,-4181.3853,-4181.3853,-779.5305
23,0.002215953,-5290.798,-5290.798,-5290.798
24,0.002217638,-6299.705,-3591.3594,-4259.6704
25,0.002219328,-7151.615,-7151.615,3971.3782
26,0.002221021,-7822.6206,-7822.6206,6195.252
27,0.002222694,-8284.997,-979.69354,-3729.632
28,0.002224369,-8526.865,-8526.865,-8555.718
29,0.002225997,-8529.914,-8529.914,-8382.96
30,0.002227613,-8287.401,199.73799,-1909.3943
31,0.002229199,-7793.1396,-7793.1396,227.5586
32,0.002230778,-7030.973,-7030.973,-2328.0754
33,0.00223235,-5986.896,2365.0234,-5986.896
34,0.002233915,-4663.1772,-4663.1772,-7776.8286
35,0.002235514,-3082.2412,-3082.2412,-3340.299
36,0.002237114,-1351.5786,5468.8467,-1733.3448
37,0.002238688,415.5652,415.5652,2441.0833
38,0.002240268,2173.837,2173.837,5585.157
39,0.002241863,3851.677,9863.092,5416.0522
40,0.002243405,5303.8916,5303.8916,728.63153
41,0.002244908,6486.9023,6486.9023,-749.07404
42,0.002246428,7379.0107,9516.652,2994.0999
43,0.002247967,7897.945,7897.945,7897.945
44,0.002249473,7983.1772,7983.1772,7202.4365
45,0.002250971,7695.9443,5496.032,7393.2837
46,0.002252479,7097.8203,7097.8203,6612.2188
47,0.002254057,6211.794,6211.794,7045.0117
48,0.002255698,5088.507,1919.397,13536.796
49,0.002257328,3852.1152,3852.1152,21268.479
50,0.002258956,2580.7905,2580.7905,25419.105
51,0.002260572,1364.9756,1017.5514,18067.574
52,0.002262192,274.28668,274.28668,7032.0244
53,0.002263828,-613.5188,-613.5188,-613.5188
54,0.002265467,-1222.0085,-114.04378,-3311.6606
55,0.002267099,-1557.7101,-1557.7101,268.50742
56,0.002268693,-1651.9598,-1651.9598,5123.335
57,0.002270265,-1544.2051,-914.07764,3836.6204
58,0.00227187,-1254.458,-1254.458,2578.9268
59,0.002273501,-800.99854,-800.99854,2920.9246
60,0.002275148,-208.49281,-1710.1075,6418.0864
61,0.0022768,493.07968,493.07968,2066.4927
62,0.002278439,1266.9419,1266.9419,-2101.1907
63,0.002280083,2092.6675,-1010.1659,2092.6675
64,0.002281741,2943.865,2943.865,7212.219
65,0.002283411,3775.453,3775.453,1804.2001
66,0.002285094,4538.7827,-208.51428,-4220.1807
67,0.002286802,5186.4053,5186.4053,-1776.6376
68,0.002288463,5644.9043,5644.9043,2473.3418
69,0.002290081,5883.6826,379.58957,628.1411
70,0.002291693,5873.8506,5873.8506,-4851.132
71,0.002293289,5578.083,5578.083,-4850.534
72,0.002294869,4963.6753,-952.66235,-2270.7344
73,0.002296463,3978.123,3978.123,3978.123
74,0.002298057,2606.8503,2606.8503,4847.959
75,0.002299632,945.66,-4162.032,3433.4546
76,0.002301203,-920.58655,-920.58655,2479.5845
77,0.002302811,-2949.7346,-2949.7346,-3442.161
78,0.002304441,-5027.622,-9761.357,-5952.82
79,0.002306038,-6983.9517,-6983.9517,-12133.2295
80,0.002307652,-8780.509,-8780.509,-8230.479
81,0.002309263,-10292.161,-8951.012,-4192.842
82,0.002310844,-11404.86,-11404.86,-7963.833
83,0.002312416,-12052.297,-12052.297,-12052.297
84,0.002313961,-12180.242,-6297.667,-16051.864
85,0.002315478,-11866.059,-11866.059,-14037.599
86,0.002317037,-11170.243,-11170.243,-4362.8
87,0.002318636,-10150.296,-3233.186,-4282.3936
88,0.002320254,-8893.523,-8893.523,-11089.067
89,0.002321866,-7508.6763,-7508.6763,-11784.137
90,0.002323483,-6079.072,-1745.3225,-5598.48
91,0.002325084,-4714.782,-4714.782,-7590.8364
92,0.002326631,-3529.8237,-3529.8237,-7837.072
93,0.002328202,-2545.1934,-1777.4205,-2545.1934
94,0.002329843,-1817.8689,-1817.8689,6481.8696
95,0.002331472,-1367.0396,-1367.0396,6641.3994
96,0.002333025,-1135.8773,-2138.4402,5084.571
97,0.002334514,-1049.3204,-1049.3204,1768.9517
98,0.002335989,-1050.096,-1050.096,574.4755
99,0.00233745,-1093.596,-834.20514,-5646.469
100,0.002338944,-1138.6217,-1138.6217,-6240.0913
101,0.002340485,-1138.9382,-1138.9382,-1074.1931
102,0.002342072,-1039.3477,-254.21898,86.565796
103,0.002343699,-776.7719,-776.7719,-776.7719
104,0.002345352,-305.60843,-305.60843,-1125.2755
105,0.002347024,336.57977,671.5131,-10.655769
106,0.002348668,1067.0077,1067.0077,718.8249
107,0.002350193,1777.5646,1777.5646,3262.4436
108,0.002351671,2448.257,357.23886,6663.014
109,0.002353146,3054.3062,3054.3062,5478.217
110,0.002354655,3561.881,3561.881,4462.684
111,0.002356237,3919.6409,-505.37964,2981.5105
112,0.002357896,4043.3074,4043.3074,6120.5854
113,0.002359535,3850.8997,3850.8997,3850.8997
114,0.002361136,3321.0244,-1523.0328,-233.47446
115,0.002362754,2482.3613,2482.3613,-1389.8163
116,0.00236439,1386.4127,1386.4127,-2881.5144
117,0.002365994,130.31818,-3133.1843,-1696.7012
118,0.002367602,-1249.3912,-1249.3912,-848.46423
119,0.002369196,-2677.3909,-2677.3909,-90.87113
120,0.002370817,-4130.942,-4399.385,-30.293026
121,0.002372428,-5516.6973,-5516.6973,2347.1387
122,0.002373989,-6746.649,-6746.649,-4452.168
123,0.002375521,-7792.4155,-5061.3115,-7792.4155
124,0.002377052,-8633.435,-8633.435,-13056.053
125,0.002378574,-9253.58,-9253.58,-11824.639
126,0.002380071,-9647.495,-5305.782,-10969.514
127,0.002381528,-9819.496,-9819.496,-8774.087
128,0.002383,-9775.918,-9775.918,-8819.884
129,0.002384496,-9502.037,-4505.1655,-11429.215
130,0.002386034,-8973.0205,-8973.0205,-5773.2144
131,0.002387593,-8174.248,-8174.248,591.6252
132,0.002389144,-7110.7227,-1221.2168,315.48376
133,0.002390657,-5808.59,-5808.59,-5808.59
134,0.002392135,-4290.009,-4290.009,-9924.744
135,0.002393635,-2554.08,1509.992,-9271.771
136,0.002395146,-675.07574,-675.07574,-3478.9956
137,0.002396639,1242.7808,1242.7808,-2186.8672
138,0.002398155,3183.8147,5631.663,-880.20435
139,0.002399754,5147.7476,5147.7476,1525.1404
140,0.002401413,7008.99,7008.99,2599.505
141,0.002403074,8602.203,8949.196,5991.584
142,0.002404685,9802.566,9802.566,4753.791
143,0.002406287,10575.915,10575.915,10575.915
144,0.002407942,10875.305,7764.265,15579.437
145,0.00240964,10707.364,10707.364,12510.882
146,0.002411261,10174.165,10174.165,16320.79
147,0.002412853,9367.425,4817.1147,20947.648
148,0.002414423,8364.608,8364.608,14531.734
149,0.002416037,7188.964,7188.964,3393.9329
150,0.002417708,5892.988,2776.406,6065.0063
151,0.002419349,4618.371,4618.371,6609.1094
152,0.002420943,3450.3826,3450.3826,4467.628
153,0.002422507,2438.9385,758.0099,2438.9385
154,0.002424047,1619.2075,1619.2075,2242.6697
155,0.002425591,945.7416,945.7416,5608.6133
156,0.002427138,374.4608,-1102.7466,1294.0618
157,0.002428689,-140.1569,-140.1569,2483.26
158,0.002430263,-650.1344,-650.1344,2554.5615
159,0.002431842,-1197.4584,-3583.0088,5305.8745
160,0.002433399,-1819.4762,-1819.4762,6753.937
161,0.002434988,-2587.1174,-2587.1174,3011.3928
162,0.002436614,-3562.8342,-7678.687,703.1343
163,0.002438234,-4778.547,-4778.547,-4778.547
164,0.002439801,-6211.242,-6211.242,-7262.9116
165,0.002441342,-7796.2915,-9261.333,-3659.295
166,0.002442884,-9464.7295,-9464.7295,-1514.6002
167,0.002444421,-11118.295,-11118.295,-4987.8994
168,0.002445972,-12684.592,-8966.128,-7935.457
169,0.002447519,-14051.538,-14051.538,-7734.1416
170,0.002449084,-15140.924,-15140.924,-7596.9204
171,0.002450655,-15841.124,-7200.8276,-16527.416
172,0.002452282,-16047.183,-16047.183,-16355.807
173,0.002453904,-15620.609,-15620.609,-15620.609
174,0.002455445,-14569.593,-4972.9253,-13632.454
175,0.002456935,-13039.062,-13039.062,-12272.469
176,0.002458446,-11089.604,-11089.604,-14176.893
177,0.002460038,-8733.878,-3140.7432,-20363.736
178,0.002461652,-6170.5693,-6170.5693,-19347.877
179,0.002463285,-3546.0132,-3546.0132,-14535.347
180,0.00246492,-1037.6827,-882.5267,-9910.448
181,0.002466564,1210.9268,1210.9268,-3801.0374
182,0.002468243,3064.443,3064.443,-1219.1245
183,0.002469939,4316.246,-677.06647,4316.246
184,0.00247162,4827.8584,4827.8584,3420.8494
185,0.002473277,4714.6064,4714.6064,3220.602
186,0.002474914,4139.9097,-2608.4946,3930.222
187,0.002476507,3269.565,3269.565,10034.7705
188,0.002478104,2216.6682,2216.6682,3842.6318
189,0.00247971,1103.7776,-4336.0015,-1238.7777
190,0.00248134,51.15013,51.15013,-4011.8486
191,0.002482952,-782.151,-782.151,-3917.338
192,0.002484511,-1268.3798,-4336.9917,-5165.974
193,0.00248606,-1322.222,-1322.222,-1322.222
194,0.002487668,-838.8632,-838.8632,-4660.0693
195,0.00248928,137.07207,38.62935,-8261.844
196,0.002490855,1472.6898,1472.6898,-6841.3755
197,0.0024924,3061.5684,3061.5684,564.55725
198,0.002493943,4837.9404,6309.608,-1444.7655
199,0.002495499,6734.493,6734.493,-108.70652
200,0.002497065,8661.697,8661.697,3237.321
201,0.002498625,10511.624,6350.138,9912.251
202,0.002500124,12141.465,12141.465,11929.754
203,0.002501637,13559.104,13559.104,13559.104
204,0.002503188,14709.245,4936.26,15650.971
205,0.002504754,15562.846,15562.846,16107.171
206,0.002506333,16132.39,16132.39,12590.954
207,0.00250791,16431.455,5135.439,8601.729
208,0.0025095,16482.459,16482.459,11792.891
209,0.002511116,16299.774,16299.774,14590.12
210,0.002512803,15882.384,3598.6042,13989.21
211,0.002514476,15266.006,15266.006,10350.545
212,0.002516062,14519.494,14519.494,11208.429
213,0.002517637,13644.502,2306.7136,13644.502
214,0.002519286,12610.444,12610.444,10370.987
215,0.002520963,11464.804,11464.804,4394.4204
