,time,prediction,target
0,0.01081139,-0.11528961,-0.0890482
1,0.010812992,0.083707124,-0.021915063
2,0.010814604,0.04273501,-0.12899834
3,0.010816242,-0.030540418,-0.20034112
4,0.010817892,0.032083746,-0.28919873
5,0.010819475,0.026106216,-0.42190507
6,0.010821006,-0.09359535,-0.43890926
7,0.010822561,-0.112059295,-0.25416073
8,0.010824133,0.0111647695,-0.004904911
9,0.010825712,0.035997137,0.0879806
10,0.010827252,0.06169177,-0.015547279
11,0.010828789,0.09702827,0.058949895
12,0.010830333,0.17162867,0.10361972
13,0.010831905,0.001059657,-0.06211725
14,0.010833493,0.051806338,-0.2835263
15,0.010835057,-0.008943152,-0.263752
16,0.010836639,-0.0046161152,-0.09805915
17,0.010838216,0.0061407946,-0.05464715
18,0.010839804,-0.036942013,-0.09560725
19,0.010841384,-0.07072302,-0.07072302
20,0.010842958,-0.06067206,0.013483428
21,0.01084454,0.016638707,0.12625583
22,0.010846136,0.019251302,0.028382504
23,0.010847734,-0.06422976,-0.08163411
24,0.010849314,0.046791535,-0.111469805
25,0.010850886,-0.023034059,0.023650313
26,0.010852458,0.080873005,0.0048270077
27,0.01085405,-0.008914579,-0.16422166
28,0.010855652,0.08355549,-0.25610793
29,0.010857305,0.020343812,-0.13636416
30,0.010858976,0.08991391,0.16706637
31,0.010860641,0.03332996,0.329755
32,0.010862289,0.079799294,0.37881857
33,0.01086394,-0.01175422,0.37343153
34,0.0108656,0.019446885,0.28298363
35,0.010867229,0.04515678,0.23951325
36,0.010868818,-0.0046801455,0.14429024
37,0.010870328,0.024899837,0.02423722
38,0.010871845,0.028744966,-0.16200332
39,0.010873372,-0.29447433,-0.29447433
40,0.01087492,-0.1349951,-0.18557134
41,0.01087646,0.079105645,-0.16117868
42,0.010877967,-0.020518035,-0.025531836
43,0.010879477,-0.052540008,0.028130462
44,0.010881015,0.07306476,-0.16971831
45,0.010882591,-0.12880233,-0.42073724
46,0.010884167,0.12241978,-0.53362525
47,0.01088572,-0.14317717,-0.4344434
48,0.010887236,-0.09304473,-0.22933072
49,0.010888791,0.03942304,0.0051434007
50,0.010890395,0.124704696,0.12027117
51,0.010892044,0.078918815,0.14662534
52,0.010893672,0.099663675,0.20433998
