,time,prediction,target
0,0.010824133,-0.020142617,-0.004904911
1,0.010825712,-0.007982615,0.0879806
2,0.010827252,-0.015547279,-0.015547279
3,0.010828789,-0.14432774,0.058949895
4,0.010830333,-0.15924287,0.10361972
5,0.010831905,-0.06211725,-0.06211725
6,0.010833493,-0.08383695,-0.2835263
7,0.010835057,-0.109514534,-0.263752
8,0.010836639,-0.09805915,-0.09805915
9,0.010838216,-0.09707352,-0.05464715
10,0.010839804,-0.0614114,-0.09560725
11,0.010841384,-0.07072302,-0.07072302
12,0.010842958,-0.23089215,0.013483428
13,0.01084454,-0.22681573,0.12625583
14,0.010846136,0.028382504,0.028382504
15,0.010847734,-0.19603457,-0.08163411
16,0.010849314,-0.21120201,-0.111469805
17,0.010850886,0.023650313,0.023650313
18,0.010852458,-0.0009562168,0.0048270077
19,0.01085405,-0.033995572,-0.16422166
20,0.010855652,-0.25610793,-0.25610793
21,0.010857305,0.035143055,-0.13636416
22,0.010858976,0.094090104,0.16706637
23,0.010860641,0.329755,0.329755
24,0.010862289,0.1588961,0.37881857
25,0.01086394,0.14376691,0.37343153
26,0.0108656,0.28298363,0.28298363
27,0.010867229,0.057075962,0.23951325
28,0.010868818,0.016778465,0.14429024
29,0.010870328,0.02423722,0.02423722
30,0.010871845,-0.046738595,-0.16200332
31,0.010873372,-0.015887335,-0.29447433
32,0.01087492,-0.18557134,-0.18557134
33,0.01087646,0.12434446,-0.16117868
34,0.010877967,0.044577416,-0.025531836
35,0.010879477,0.028130462,0.028130462
36,0.010881015,-0.030078428,-0.16971831
37,0.010882591,-0.08557597,-0.42073724
38,0.010884167,-0.53362525,-0.53362525
39,0.01088572,0.003639115,-0.4344434
40,0.010887236,0.024420734,-0.22933072
41,0.010888791,0.0051434007,0.0051434007
42,0.010890395,-0.053544834,0.12027117
43,0.010892044,-0.059691433,0.14662534
44,0.010893672,0.20433998,0.20433998
45,0.010895283,0.111022025,0.25672656
46,0.01089688,0.15569562,0.30065158
47,0.010898478,0.2782026,0.2782026
48,0.010900079,0.14413324,0.19486964
49,0.010901663,0.14820465,0.09285997
50,0.010903199,0.06060515,0.06060515
51,0.010904731,0.067123994,0.04268097
52,0.010906303,0.067170165,0.0114373
53,0.010907903,0.0065525714,0.0065525714
54,0.010909542,-0.021364236,0.083311565
55,0.01091121,-0.016669173,0.046506885
56,0.01091293,-0.0695939,-0.0695939
57,0.01091466,-0.023749338,-0.13554667
58,0.010916386,-0.020598892,-0.09377205
59,0.010918066,0.051325474,0.051325474
60,0.010919691,0.097169295,0.19919248
61,0.01092125,0.1418591,0.25143072
62,0.010922812,0.24170893,0.24170893
63,0.010924377,0.09282083,0.24993932
64,0.010925959,0.14158091,0.21970204
65,0.010927521,0.14109652,0.14109652
66,0.010929067,-0.20101725,0.039074328
67,0.010930621,-0.20050013,-0.0071262172
68,0.010932191,0.07900362,0.07900362
69,0.010933769,-0.04433529,0.12819232
70,0.010935356,-0.085081756,0.04567151
71,0.010936937,-0.12373049,-0.12373049
72,0.010938509,-0.016901279,-0.087482326
73,0.010940072,-0.059247132,0.1542724
74,0.010941667,0.25440398,0.25440398
