,time,prediction,target
0,0.01074863,0.104251,-0.1356438
1,0.010750168,0.0016558776,-0.0716722
2,0.010751771,0.07990238,0.05978884
3,0.010753381,0.059780076,0.030525755
4,0.010754972,0.18738937,-0.1651482
5,0.010756526,-0.0055517247,-0.23212045
6,0.010758077,0.16340321,-0.16405185
7,0.010759652,-0.10323712,-0.006630475
8,0.010761227,0.01783943,0.24691184
9,0.010762797,-0.101657316,0.2906468
10,0.01076434,0.048936456,0.19081075
11,0.01076588,-0.0021380968,0.09135844
12,0.010767424,0.06518597,0.038190693
13,0.010768979,-0.0038637929,-0.0046010306
14,0.010770552,0.02182383,0.0012751821
15,0.0107721,0.11324274,-0.044398043
16,0.010773603,0.06744677,-0.10582359
17,0.010775115,0.03927964,-0.104129605
18,0.010776693,0.1267643,-0.026354697
19,0.010778263,-0.020470034,0.004306836
20,0.01077984,0.054384615,0.007417737
21,0.010781407,-0.13507235,0.08485123
22,0.010782935,-0.10618133,0.15690842
23,0.010784457,-0.09220537,0.24316934
24,0.010786011,-0.025851369,0.25491878
25,0.010787592,-0.09361225,0.18375833
26,0.010789225,-0.074528046,0.06970905
27,0.010790858,0.045246948,-0.067770615
28,0.010792464,0.04948134,-0.18470618
29,0.010794091,-0.05127702,-0.29923928
30,0.010795692,-0.07820481,-0.42281196
31,0.010797291,-0.014613755,-0.42156366
32,0.010798851,-0.021420114,-0.2384209
33,0.01080034,-0.14135545,0.025034457
34,0.010801849,0.06450025,0.1656983
35,0.01080342,0.017013539,0.16981678
36,0.010805056,-0.01748529,0.22973128
37,0.010806676,-0.043693203,0.15426108
38,0.010808251,0.073803805,0.026075993
39,0.010809809,-0.030320872,-0.099832974
40,0.01081139,-0.19748455,-0.0890482
41,0.010812992,0.024173785,-0.021915063
42,0.010814604,0.05352834,-0.12899834
43,0.010816242,-0.009435091,-0.20034112
44,0.010817892,-0.08614916,-0.28919873
45,0.010819475,0.040942334,-0.42190507
46,0.010821006,-0.06626674,-0.43890926
47,0.010822561,0.093652725,-0.25416073
48,0.010824133,-0.23293458,-0.004904911
49,0.010825712,0.009685151,0.0879806
50,0.010827252,0.13971327,-0.015547279
51,0.010828789,-0.001631178,0.058949895
52,0.010830333,-0.0017200224,0.10361972
53,0.010831905,0.21884458,-0.06211725
54,0.010833493,0.007770475,-0.2835263
55,0.010835057,0.019664653,-0.263752
56,0.010836639,0.022770826,-0.09805915
57,0.010838216,0.11973605,-0.05464715
