,time,spline,prediction,target
0,0.010751251,-3494.3877,-1957.3601,-2864.5405
1,0.010752947,-3341.2244,-3341.2244,-3478.3088
2,0.010754603,-3039.7463,-3039.7463,-4240.476
3,0.010756259,-2641.5132,-282.5603,-2641.5132
4,0.01075788,-2201.1062,-2201.1062,-1006.13336
5,0.010759481,-1727.7825,-1727.7825,-759.9948
6,0.010761086,-1217.8691,524.0858,-709.3989
7,0.010762686,-677.0854,-677.0854,-153.50847
8,0.010764275,-110.73104,-110.73104,-110.73104
9,0.010765861,474.2322,433.07864,-2.3054507
10,0.010767436,1038.968,1038.968,1169.1315
11,0.010769019,1547.9703,1547.9703,2543.2725
12,0.010770614,1958.3732,967.1065,2952.2139
13,0.010772205,2222.1055,2222.1055,2222.1055
14,0.010773811,2296.8503,2296.8503,1295.7095
15,0.01077543,2132.5671,2010.9064,1110.0842
16,0.010777092,1666.0464,1666.0464,1458.1755
17,0.010778749,851.99976,851.99976,968.47003
18,0.002200074,-112.20103,2230.6367,-112.20103
19,0.002201603,1445.005,1445.005,572.65717
20,0.002203141,2512.1394,2512.1394,-92.46174
21,0.002204697,3168.665,1918.1027,111.567444
22,0.002206301,3492.461,3492.461,1424.3885
23,0.002207887,3553.533,3553.533,3553.533
24,0.002209453,3452.2239,2086.0183,3364.959
25,0.002211022,3279.85,3279.85,2305.025
26,0.00221263,3123.681,3123.681,1268.421
27,0.002214236,3084.28,-386.98376,1564.1343
28,0.002215837,3256.9644,3256.9644,3256.9644
29,0.002217412,3681.289,3681.289,4501.926
30,0.002218998,4228.177,-1021.51086,4528.847
31,0.002220604,4717.9966,4717.9966,4653.1816
32,0.002222232,4955.409,4955.409,4846.3125
33,0.002223844,4740.5303,-1068.1482,4740.5303
34,0.002225427,3972.288,3972.288,3324.6104
35,0.00222695,2841.851,2841.851,2917.282
36,0.002228468,1517.2177,-906.4682,1314.1671
37,0.002230034,135.39763,135.39763,894.7902
38,0.002231606,-1069.4053,-1069.4053,-1069.4053
39,0.002233156,-1924.5046,-897.8485,-1548.5679
40,0.002234742,-2472.6948,-2472.6948,29.203657
41,0.002236358,-2753.4778,-2753.4778,1166.2441
42,0.002237961,-2817.6968,-891.1922,-774.57697
43,0.002239559,-2731.5833,-2731.5833,-2731.5833
44,0.002241175,-2547.0464,-2547.0464,-3077.5774
45,0.002242764,-2291.835,-453.90573,-1521.7056
46,0.002244336,-1980.8354,-1980.8354,-1469.36
47,0.002245947,-1615.5973,-1615.5973,-1497.7708
48,0.002247575,-1213.0369,-446.16663,-1213.0369
49,0.002249224,-792.69574,-792.69574,115.1068
50,0.002250836,-416.36206,-416.36206,261.5108
51,0.002252395,-134.25722,-375.24396,349.72192
52,0.002253906,17.381718,17.381718,1833.7448
53,0.002255378,8.535288,8.535288,8.535288
54,0.002256828,-172.55821,-23.039404,-2061.7896
55,0.002258298,-479.41785,-479.41785,-1172.5775
56,0.002259814,-851.6008,-851.6008,-2534.5222
57,0.002261363,-1210.6842,83.2456,-987.4102
58,0.002262882,-1462.9818,-1462.9818,-1462.9818
59,0.002264405,-1555.964,-1555.964,293.0922
60,0.002265955,-1497.9563,34.952744,969.77295
61,0.00226749,-1318.8749,-1318.8749,1983.5775
62,0.002269034,-1047.0048,-1047.0048,135.98163
63,0.002270573,-714.6954,-1041.7283,-714.6954
64,0.002272122,-352.07083,-352.07083,-870.6852
65,0.002273711,0.9079406,0.9079406,-861.26166
66,0.002275292,280.74042,100.149734,-3026.227
67,0.002276886,437.52618,437.52618,-1873.2817
68,0.002278541,409.7435,409.7435,409.7435
69,0.002280227,162.86868,650.3979,2345.9045
70,0.002281963,-164.26137,-164.26137,1916.1084
71,0.002283669,-357.39786,-357.39786,1677.6296
72,0.002285286,-242.07863,337.51508,1657.2562
73,0.002286842,303.39322,303.39322,303.39322
74,0.002288415,1356.8107,1356.8107,-895.5345
75,0.002290001,2647.5056,-904.1552,-24.211136
76,0.002291578,3789.6978,3789.6978,1653.326
77,0.002293147,4421.8,4421.8,2458.9722
78,0.002294743,4174.8154,-1010.24713,4174.8154
79,0.002296375,2756.8655,2756.8655,4559.418
80,0.00229797,595.93,595.93,3192.327
81,0.002299517,-1754.8829,890.3241,220.69762
82,0.002301068,-3900.1355,-3900.1355,-3006.9746
83,0.002302662,-5400.45,-5400.45,-5400.45
84,0.002304235,-5823.7476,787.1989,-4235.2935
85,0.002305733,-5384.4863,-5384.4863,-2532.3323
86,0.002307235,-4362.2725,-4362.2725,-2022.0674
87,0.00230879,-2945.9158,834.2593,-1463.557
88,0.002310371,-1403.9409,-1403.9409,-1403.9409
89,0.002311873,-65.185524,-65.185524,-723.90515
90,0.002313364,1060.8778,-21.431633,46.981552
91,0.002314878,1950.368,1950.368,432.11517
92,0.002316401,2538.8635,2538.8635,903.57965
93,0.002317943,2772.0283,595.7238,2772.0283
94,0.002319475,2625.9512,2625.9512,2018.123
95,0.002320976,2230.4912,2230.4912,798.7188
96,0.002322484,1725.6226,466.77618,228.9266
97,0.002324037,1244.4987,1244.4987,767.55035
98,0.002325616,955.999,955.999,955.999
99,0.002327185,979.38245,605.7205,2082.1707
100,0.002328799,1219.2098,1219.2098,2822.5303
101,0.002330418,1513.0706,1513.0706,4173.1714
102,0.002332004,1690.3777,-14.976842,3571.392
103,0.002333578,1600.6486,1600.6486,1600.6486
104,0.002335141,1150.7031,1150.7031,1186.352
105,0.002336718,455.10004,400.34436,1589.2341
106,0.002338301,-306.4364,-306.4364,1627.5846
107,0.002339856,-940.16614,-940.16614,-442.49677
108,0.002341421,-1287.8206,562.4769,-1287.8206
109,0.002343024,-1214.8619,-1214.8619,-792.517
110,0.002344582,-815.66583,-815.66583,1463.4617
111,0.002346118,-239.40572,-571.4247,1750.7468
112,0.002347672,394.13922,394.13922,1128.4247
113,0.002349266,955.60815,955.60815,955.60815
114,0.002350892,1315.7513,-785.179,333.76532
115,0.002352496,1455.2815,1455.2815,-79.144905
116,0.002354093,1403.9841,1403.9841,676.76587
117,0.002355699,1183.6865,-634.73303,1385.3599
118,0.002357307,816.43774,816.43774,816.43774
119,0.002358865,353.88376,353.88376,-1857.1556
120,0.002360355,-113.56802,-706.2748,-2936.3203
121,0.002361859,-528.26434,-528.26434,-2179.517
122,0.002363358,-803.5219,-803.5219,-1695.2374
123,0.002364881,-858.6735,-346.44482,-858.6735
124,0.002366425,-638.05444,-638.05444,-1314.6165
125,0.00236797,-255.43127,-255.43127,-1175.409
126,0.002369496,127.13384,-405.14273,-91.94558
127,0.002371056,363.94745,363.94745,-40.669144
128,0.002372668,273.41928,273.41928,273.41928
129,0.002374321,-282.43326,248.93274,-1802.6348
130,0.00237596,-1109.3489,-1109.3489,-5366.649
131,0.002377554,-1929.5836,-1929.5836,-5310.056
132,0.002379095,-2510.9866,-136.54005,-4266.6685
133,0.00238064,-2665.8914,-2665.8914,-2665.8914
134,0.002382183,-2251.8105,-2251.8105,-821.466
135,0.002383731,-1427.8165,539.8091,-311.94608
136,0.00238528,-433.24338,-433.24338,487.33652
137,0.002386846,500.3306,500.3306,1759.5583
138,0.002388397,1110.8975,449.78397,1110.8975
139,0.0023899,1242.595,1242.595,376.4662
140,0.002391409,1032.0736,1032.0736,1023.47534
141,0.00239293,656.48456,1306.699,1694.3751
142,0.00239449,295.3174,295.3174,872.16046
143,0.002396075,158.3238,158.3238,158.3238
144,0.002397699,421.07336,1468.7529,248.22348
145,0.002399343,1044.679,1044.679,2202.5825
146,0.002400978,1907.492,1907.492,3100.584
147,0.002402567,2869.488,1461.2241,2685.5205
