,time,spline,prediction,target
0,0.010740329,1399.4087,-53.141296,1399.4087
1,0.010741861,1442.3441,1442.3441,-2299.6943
2,0.010743357,1324.2043,1324.2043,-3897.103
3,0.010744838,1075.7572,467.8674,-2824.527
4,0.010746344,713.6058,713.6058,-2311.2136
5,0.01074792,243.46777,243.46777,-3119.5068
6,0.010749577,-320.33502,800.4499,-3430.9172
7,0.010751251,-928.8193,-928.8193,-2864.5405
8,0.010752947,-1550.0494,-1550.0494,-3478.3088
9,0.010754603,-2127.138,562.8166,-4240.476
10,0.010756259,-2641.5132,-2641.5132,-2641.5132
11,0.01075788,-3052.2476,-3052.2476,-1006.13336
12,0.010759481,-3337.069,818.79144,-759.9948
13,0.010761086,-3471.696,-3471.696,-709.3989
14,0.010762686,-3425.3892,-3425.3892,-153.50847
15,0.010764275,-3171.3276,1411.4963,-110.73104
16,0.010765861,-2681.5864,-2681.5864,-2.3054507
17,0.010767436,-1932.8479,-1932.8479,1169.1315
18,0.010769019,-887.8406,1359.0308,2543.2725
19,0.010770614,491.08716,491.08716,2952.2139
20,0.002200074,-112.20103,-112.20103,-112.20103
21,0.002201603,1012.12976,929.59644,572.65717
22,0.002203141,1927.9779,1927.9779,-92.46174
23,0.002204697,2650.7112,2650.7112,111.567444
24,0.002206301,3197.9338,56.00966,1424.3885
25,0.002207887,3558.5115,3558.5115,3553.533
26,0.002209453,3754.9978,3754.9978,3364.959
27,0.002211022,3809.2544,-869.03906,2305.025
28,0.00221263,3733.8433,3733.8433,1268.421
29,0.002214236,3543.5647,3543.5647,1564.1343
30,0.002215837,3256.9644,-1130.9097,3256.9644
31,0.002217412,2897.474,2897.474,4501.926
32,0.002218998,2474.5974,2474.5974,4528.847
33,0.002220604,2001.379,-987.0167,4653.1816
34,0.002222232,1493.3538,1493.3538,4846.3125
35,0.002223844,980.0782,980.0782,4740.5303
36,0.002225427,483.32492,-234.38869,3324.6104
37,0.00222695,27.960726,27.960726,2917.282
38,0.002228468,-388.8345,-388.8345,1314.1671
39,0.002230034,-764.32623,112.64714,894.7902
40,0.002231606,-1069.4053,-1069.4053,-1069.4053
41,0.002233156,-1288.2079,-1288.2079,-1548.5679
42,0.002234742,-1434.7252,419.0627,29.203657
43,0.002236358,-1515.766,-1515.766,1166.2441
44,0.002237961,-1540.4404,-1540.4404,-774.57697
45,0.002239559,-1522.075,179.09859,-2731.5833
46,0.002241175,-1472.3348,-1472.3348,-3077.5774
47,0.002242764,-1405.0425,-1405.0425,-1521.7056
48,0.002244336,-1332.3511,-302.14996,-1469.36
49,0.002245947,-1263.7239,-1263.7239,-1497.7708
50,0.002247575,-1213.0369,-1213.0369,-1213.0369
51,0.002249224,-1190.7417,-322.97876,115.1068
52,0.002250836,-1194.5409,-1194.5409,261.5108
53,0.002252395,-1216.9768,-1216.9768,349.72192
54,0.002253906,-1251.4886,-301.28873,1833.7448
55,0.002255378,-1292.7517,-1292.7517,8.535288
56,0.002256828,-1336.5881,-1336.5881,-2061.7896
57,0.002258298,-1380.0614,-175.20015,-1172.5775
58,0.002259814,-1419.4015,-1419.4015,-2534.5222
59,0.002261363,-1449.0398,-1449.0398,-987.4102
60,0.002262882,-1462.9818,609.19586,-1462.9818
61,0.002264405,-1457.169,-1457.169,293.0922
62,0.002265955,-1425.9309,-1425.9309,969.77295
63,0.00226749,-1364.8375,1129.5132,1983.5775
