,time,spline,prediction,target
0,0.00506477,-0.25530627,-0.25530627,-0.058116063
1,0.005066378,-0.17626803,-0.17626803,0.015077406
2,0.005067965,-0.0763925,-0.0019777222,-0.0763925
3,0.005069541,0.020279108,0.020279108,-0.15854938
4,0.005071127,0.090180844,0.090180844,-0.07084187
5,0.005072728,0.11142774,-0.007678586,0.11142774
6,0.005074318,0.06919951,0.06919951,0.16510196
7,0.005075862,0.0058626155,0.0058626155,0.04452676
8,0.00507737,-0.014823485,-0.017259061,-0.014823485
9,0.005078875,0.05278011,0.05278011,0.120616615
10,0.005080396,0.16535716,0.16535716,0.24818909
11,0.005081959,0.25097305,-0.02218232,0.25097305
12,0.005083585,0.26414776,0.26414776,0.19244929
13,0.005085185,0.22699882,0.22699882,0.17171812
14,0.005086778,0.17215854,-0.021616869,0.17215854
15,0.005088385,0.12597233,0.12597233,0.19288045
16,0.005090001,0.08690456,0.08690456,0.10874693
17,0.005091609,0.04407584,-0.02271668,0.04407584
18,0.005093204,-0.0046212277,-0.0046212277,-0.07592738
19,0.005094836,-0.045440365,-0.045440365,-0.12790169
20,0.005096525,-0.06137133,-0.017933972,-0.06137133
21,0.005098176,-0.03935226,-0.03935226,0.03124626
22,0.005099795,0.005129529,0.005129529,0.11281077
23,0.005101394,0.04685795,-0.0126546,0.04685795
24,0.005102977,0.06465572,0.06465572,-0.037733275
25,0.005104555,0.06356398,0.06356398,-0.05937493
26,0.00510609,0.054951027,-0.010934148,0.054951027
27,0.005107553,0.04573196,0.04573196,0.13023046
28,0.005109025,0.024908453,0.024908453,0.10215363
29,0.00511051,-0.022099964,-0.016678207,-0.022099964
30,0.005112036,-0.09692867,-0.09692867,-0.15099
31,0.00511358,-0.16305387,-0.16305387,-0.25551802
32,0.005115128,-0.17886175,-0.009968443,-0.17886175
33,0.005116658,-0.11294816,-0.11294816,-0.029383237
34,0.005118149,0.0036417237,0.0036417237,0.020592827
35,0.005119606,0.09723861,-0.011323176,0.09723861
36,0.00512108,0.1255779,0.1255779,0.16955742
37,0.00512261,0.115727685,0.115727685,0.23443235
38,0.005124227,0.11520991,-0.01228443,0.11520991
39,0.005125853,0.15342937,0.15342937,0.1259214
40,0.005127468,0.16897213,0.16897213,0.1241869
41,0.005129052,0.08540599,-0.01122987,0.08540599
42,0.00513061,-0.14619814,-0.14619814,-0.19565077
43,0.0051322,-0.4150894,-0.4150894,-0.54699844
44,0.005133844,-0.5937903,-0.011052826,-0.5937903
45,0.005135506,-0.61854595,-0.61854595,-0.46488357
46,0.005137132,-0.521905,-0.521905,-0.3316783
47,0.005138743,-0.36508524,-0.008962494,-0.36508524
48,0.005140368,-0.20147559,-0.20147559,-0.46229973
49,0.005142048,-0.059160702,-0.059160702,-0.22403459
50,0.005143613,0.039690804,-0.008761982,0.039690804
51,0.005145096,0.07676373,0.07676373,0.26084882
52,0.005146613,0.07169229,0.07169229,0.1744953
53,0.00514822,0.054097984,-0.00805317,0.054097984
54,0.005149876,0.046223305,0.046223305,0.078011535
55,0.005151534,0.03687014,0.03687014,0.08756917
56,0.005153185,0.0069176196,-0.013623371,0.0069176196
57,0.00515479,-0.05247497,-0.05247497,-0.1720572
58,0.005156356,-0.10715599,-0.10715599,-0.22712927
59,0.00515789,-0.11132578,-0.014910782,-0.11132578
60,0.005159442,-0.048445042,-0.048445042,0.106826514
61,0.005161042,0.040010978,0.040010978,0.20663224
62,0.005162637,0.0946659,-0.010330908,0.0946659
63,0.005164243,0.06637803,0.06637803,-0.025213778
64,0.005165853,-0.0030562484,-0.0030562484,-0.05193044
65,0.005167398,-0.042991117,-0.007837428,-0.042991117
66,0.005168903,-0.0032700761,-0.0032700761,0.11721866
67,0.005170424,0.07128293,0.07128293,0.14446901
68,0.005171978,0.12134055,-0.0027058814,0.12134055
69,0.005173605,0.1016906,0.1016906,0.051130567
70,0.005175132,0.031738132,0.031738132,0.021384716
71,0.005176569,-0.051630236,-0.0039681243,-0.051630236
72,0.005177996,-0.11884208,-0.11884208,-0.091069
73,0.005179489,-0.15857045,-0.15857045,-0.10447798
74,0.005181039,-0.16173176,-0.0053283656,-0.16173176
75,0.005182544,-0.12837487,-0.12837487,-0.2063493
76,0.005184089,-0.0931226,-0.0931226,-0.23044877
77,0.00518568,-0.09674996,-0.0035279216,-0.09674996
78,0.005187222,-0.17049967,-0.17049967,0.019595863
79,0.005188693,-0.26828802,-0.26828802,-0.12415536
80,0.005190121,-0.31630257,-0.0032073846,-0.31630257
81,0.005191545,-0.26503792,-0.26503792,-0.47645366
82,0.005193028,-0.1721269,-0.1721269,-0.36132038
83,0.005194597,-0.11940835,-0.0034889868,-0.11940835
84,0.005196272,-0.16290405,-0.16290405,-0.18345001
85,0.005197914,-0.26328143,-0.26328143,-0.3165095
86,0.005199518,-0.35596433,-0.01054666,-0.35596433
87,0.005201086,-0.38563138,-0.38563138,-0.4495523
88,0.005202678,-0.33344594,-0.33344594,-0.25526664
89,0.00520432,-0.19072154,-0.012938752,-0.19072154
90,0.00520594,0.040678095,0.040678095,-0.15439351
91,0.00520752,0.25994784,0.25994784,0.13087966
92,0.005209128,0.350591,-0.0098932125,0.350591
93,0.00521075,0.25700396,0.25700396,0.25422648
94,0.005212336,0.07470848,0.07470848,-0.021072116
95,0.005213921,-0.06779477,-0.0072279656,-0.06779477
96,0.005215478,-0.071724236,-0.071724236,-0.05577437
97,0.005217003,0.011767575,0.011767575,0.04570162
98,0.005218527,0.07691635,-0.006490472,0.07691635
99,0.005220043,0.036036503,0.036036503,-0.023255676
100,0.005221566,-0.056638423,-0.056638423,-0.09279114
101,0.005223073,-0.12215463,-0.010717472,-0.12215463
102,0.005224588,-0.10730567,-0.10730567,-0.025482476
103,0.005226097,-0.052208297,-0.052208297,0.058648564
104,0.005227505,-0.01655242,-0.011331691,-0.01655242
105,0.005228942,-0.03806413,-0.03806413,-0.21352941
106,0.005230482,-0.093030885,-0.093030885,-0.22911948
107,0.005232045,-0.1361146,-0.016661827,-0.1361146
108,0.005233625,-0.13515899,-0.13515899,-0.13904248
109,0.005235209,-0.10665842,-0.10665842,-0.09279546
110,0.005236769,-0.07404587,-0.015819032,-0.07404587
111,0.005238314,-0.05794117,-0.05794117,-0.033505134
112,0.005239858,-0.062040716,-0.062040716,-0.071756065
113,0.005241381,-0.08379993,-0.019401675,-0.08379993
114,0.005242915,-0.11312081,-0.11312081,-0.12922542
115,0.005244484,-0.11982082,-0.11982082,-0.12436784
116,0.005246049,-0.0704243,-0.018631222,-0.0704243
117,0.005247668,0.047077555,0.047077555,0.091897376
118,0.005249329,0.17047128,0.17047128,0.1927217
119,0.005251,0.23662518,-0.014592656,0.23662518
