,time,spline,prediction,target
0,0.010749577,7067.4175,7116.237,-3469.202
1,0.010751251,8711.027,8711.027,406.58044
2,0.010752947,10259.108,10259.108,2775.3462
3,0.010754603,11576.844,7947.091,8205.126
4,0.010756259,12624.226,12624.226,12624.226
5,0.01075788,13312.414,13312.414,13784.012
6,0.002200367,2716.952,2716.952,2716.952
7,0.002202058,6772.521,6772.521,-590.81366
8,0.002203771,9914.288,9914.288,1487.9597
9,0.002205414,12098.217,12098.217,8402.896
10,0.002206975,13495.494,13495.494,9806.757
11,0.002208506,14292.616,14292.616,10184.351
12,0.002210057,14588.66,6297.7563,19229.373
13,0.002211659,14425.838,14425.838,19794.219
14,0.002213252,13865.134,13865.134,19536.693
15,0.002214841,12983.146,8123.2812,14988.538
16,0.002216448,11838.107,11838.107,11838.107
17,0.002218062,10507.8955,10507.8955,6639.8896
18,0.002219656,9091.731,9261.328,6440.0845
19,0.002221222,7673.0825,7673.0825,9654.194
20,0.002222794,6292.6367,6292.6367,10634.179
21,0.002224331,5053.065,8439.453,6056.8896
22,0.002225855,3997.157,3997.157,5633.8735
23,0.002227403,3167.7444,3167.7444,8420.092
24,0.00222895,2650.839,6343.437,8239.538
25,0.002230496,2513.2554,2513.2554,4602.991
26,0.002232099,2842.6863,2842.6863,2842.6863
27,0.002233776,3735.8037,3409.9993,-1649.7511
28,0.002235436,5027.888,5027.888,-1671.5558
29,0.002237094,6535.641,6535.641,-3131.462
30,0.002238718,8042.7383,3140.476,179.03009
31,0.002240281,9356.406,9356.406,810.366
32,0.002241803,10355.386,10355.386,3209.202
33,0.00224333,10932.885,2133.6833,3508.6472
34,0.002244893,10930.993,10930.993,9362.522
35,0.002246442,10184.26,10184.26,9404.062
36,0.002247929,8627.796,2989.9192,8627.796
37,0.00224939,6221.6533,6221.6533,10315.92
38,0.002250885,3021.8623,3021.8623,8373.397
39,0.002252457,-900.36316,-27.85427,8148.0767
40,0.002254101,-5331.7583,-5331.7583,7004.3037
41,0.002255695,-9669.016,-9669.016,5191.1235
42,0.002257252,-13677.902,-5905.1943,2176.8584
43,0.002258785,-17153.963,-17153.963,-5113.9385
44,0.002260295,-19881.682,-19881.682,-9834.204
45,0.002261837,-21709.88,-10479.278,-17807.064
46,0.002263393,-22322.63,-22322.63,-22322.63
47,0.00226496,-21518.375,-21518.375,-20927.188
48,0.002266521,-19476.014,-12612.65,-17964.703
49,0.002268074,-16475.562,-16475.562,-17072.682
50,0.002269638,-12740.179,-12740.179,-12841.688
51,0.002271202,-8552.363,-9868.229,-10434.29
52,0.002272763,-4184.9077,-4184.9077,-6760.251
53,0.002274323,104.32897,104.32897,-3579.7744
54,0.002275877,4041.5325,-6896.872,-73.43866
55,0.002277408,7340.2764,7340.2764,7363.147
56,0.002278937,9811.327,9811.327,9811.327
57,0.0022805,11301.902,-1150.0881,7422.983
58,0.002282093,11847.235,11847.235,8110.272
59,0.002283682,11590.422,11590.422,11644.03
60,0.00228528,10706.83,3003.0522,9290.124
61,0.002286932,9327.589,9327.589,4554.663
62,0.0022886,7657.335,7657.335,-331.93866
63,0.002290256,5927.051,3794.6282,-2136.6262
64,0.002291883,4354.059,4354.059,1772.8972
65,0.002293498,3108.0933,3108.0933,2367.5066
66,0.002295121,2362.913,4491.786,2362.913
67,0.002296736,2263.0334,2263.0334,-173.2746
68,0.002298372,2741.938,2741.938,4326.1157
69,0.002300001,3673.0334,3910.877,4019.694
70,0.002301629,4930.61,4930.61,4926.2646
71,0.002303256,6388.654,6388.654,6068.6157
72,0.002304883,7922.554,3710.4653,3358.4597
73,0.002306491,9390.444,9390.444,4429.21
74,0.002308114,10700.022,10700.022,15086.913
75,0.002309769,11728.951,3330.902,16189.764
76,0.002311398,12312.225,12312.225,12312.225
77,0.002313017,12377.258,12377.258,8051.249
78,0.00231466,11958.958,2736.872,3781.4597
79,0.002316297,11131.049,11131.049,7340.663
80,0.00231792,9978.126,9978.126,9901.64
81,0.002319533,8576.298,879.48376,4263.546
82,0.002321151,6985.161,6985.161,144.03789
83,0.00232273,5322.134,5322.134,196.99103
84,0.002324269,3660.4236,-406.01123,-3594.6963
85,0.002325794,2035.1702,2035.1702,-3119.5168
86,0.002327346,465.01447,465.01447,465.01447
87,0.002328921,-990.9311,-1905.9342,-1851.5714
88,0.002330539,-2344.477,-2344.477,-2469.7122
89,0.002332148,-3563.7405,-3563.7405,-881.66516
90,0.002333722,-4649.7183,-1727.5269,2792.991
91,0.00233528,-5635.6206,-5635.6206,3509.3972
92,0.002336827,-6541.438,-6541.438,-75.329285
93,0.002338406,-7405.7905,-1778.1497,-5206.837
94,0.002339954,-8208.755,-8208.755,-11854.696
95,0.002341537,-8999.475,-8999.475,-10466.415
96,0.002343172,-9800.103,-4523.765,-9800.103
