,time,spline,prediction,target
0,0.002200367,0.025965098,0.025965098,0.17722283
1,0.002202058,0.07190754,0.006510449,0.07190754
2,0.002203771,0.09354001,0.09354001,-0.010152774
3,0.002205414,0.09001077,0.09001077,0.018005066
4,0.002206975,0.06509152,0.00973003,0.06509152
5,0.002208506,0.024480915,0.024480915,0.17499858
6,0.002210057,-0.015465031,-0.015465031,0.11341269
7,0.002211659,-0.036769185,0.011110725,-0.036769185
8,0.002213252,-0.030195478,-0.030195478,-0.063614085
9,0.002214841,-0.00724357,-0.00724357,-0.006203417
10,0.002216448,0.01646188,0.018390603,0.01646188
11,0.002218062,0.027471114,0.027471114,-0.10290377
12,0.002219656,0.022953993,0.022953993,-0.147773
13,0.002221222,0.004294805,0.022229854,0.004294805
14,0.002222794,-0.024259549,-0.024259549,0.12121474
15,0.002224331,-0.04945821,-0.04945821,0.052318946
16,0.002225855,-0.054782085,0.021115588,-0.054782085
17,0.002227403,-0.029409098,-0.029409098,0.020737275
18,0.00222895,0.014505586,0.014505586,0.07515297
19,0.002230496,0.06113865,0.0048787026,0.06113865
20,0.002232099,0.09526289,0.09526289,-0.016103173
21,0.002233776,0.110725254,0.110725254,0.044971243
22,0.002235436,0.10764157,0.004375806,0.10764157
23,0.002237094,0.088503405,0.088503405,0.05218185
24,0.002238718,0.065884806,0.065884806,0.002847411
25,0.002240281,0.054183774,0.002959791,0.054183774
26,0.002241803,0.06155537,0.06155537,0.14979176
27,0.00224333,0.073658295,0.073658295,0.13915469
28,0.002244893,0.074189804,0.005592163,0.074189804
29,0.002246442,0.05162723,0.05162723,0.06592639
30,0.002247929,0.015290705,0.015290705,0.01814128
31,0.00224939,-0.017598022,0.00943188,-0.017598022
32,0.002250885,-0.032388773,-0.032388773,-0.07063927
33,0.002252457,-0.029076444,-0.029076444,-0.06795452
34,0.002254101,-0.011980691,0.014570849,-0.011980691
35,0.002255695,0.014509246,0.014509246,0.042414796
36,0.002257252,0.04619497,0.04619497,0.056087267
37,0.002258785,0.07854517,0.01721913,0.07854517
38,0.002260295,0.107827015,0.107827015,0.056372
39,0.002261837,0.13655005,0.13655005,0.14703144
40,0.002263393,0.17089894,0.017021671,0.17089894
41,0.00226496,0.21234593,0.21234593,0.21990998
42,0.002266521,0.2463857,0.2463857,0.2344094
43,0.002268074,0.25553066,0.008593454,0.25553066
44,0.002269638,0.22451922,0.22451922,0.23679097
45,0.002271202,0.16494758,0.16494758,0.1867324
46,0.002272763,0.099029265,0.01262648,0.099029265
47,0.002274323,0.04237114,0.04237114,-0.07210336
48,0.002275877,-0.0026267322,-0.0026267322,-0.15343954
49,0.002277408,-0.03605999,0.016578127,-0.03605999
50,0.002278937,-0.054298595,-0.054298595,0.14637409
51,0.0022805,-0.05669118,-0.05669118,0.15564375
52,0.002282093,-0.040136773,0.00412075,-0.040136773
53,0.002283682,-0.0036687644,-0.0036687644,-0.09205666
54,0.00228528,0.025085337,0.025085337,-0.010578995
55,0.002286932,0.0078082737,0.002441993,0.0078082737
56,0.0022886,-0.071997575,-0.071997575,-0.16221705
57,0.002290256,-0.14791791,-0.14791791,-0.14555752
58,0.002291883,-0.14466906,0.002641982,-0.14466906
59,0.002293498,-0.02361241,-0.02361241,0.1268725
60,0.002295121,0.15000421,0.15000421,0.22251125
61,0.002296736,0.28115577,0.00845101,0.28115577
62,0.002298372,0.28838748,0.28838748,0.10513082
63,0.002300001,0.21138446,0.21138446,0.08189869
64,0.002301629,0.119605646,0.0011328985,0.119605646
65,0.002303256,0.06603485,0.06603485,0.08380658
66,0.002304883,0.024216274,0.024216274,0.030396238
67,0.002306491,-0.046782307,0.0024087792,-0.046782307
68,0.002308114,-0.17128378,-0.17128378,-0.16049547
69,0.002309769,-0.30198637,-0.30198637,-0.27949905
70,0.002311398,-0.35491517,0.00067861396,-0.35491517
71,0.002313017,-0.30213064,-0.30213064,-0.28104928
72,0.00231466,-0.19266357,-0.19266357,-0.13341154
73,0.002316297,-0.08346369,-0.0045549534,-0.08346369
74,0.00231792,-0.031159189,-0.031159189,-0.021234524
75,0.002319533,-0.02718066,-0.02718066,-0.05536473
76,0.002321151,-0.04085388,-0.01135214,-0.04085388
77,0.00232273,-0.046913005,-0.046913005,-0.052578036
78,0.002324269,-0.03914465,-0.03914465,-0.03693792
79,0.002325794,-0.018412676,-0.0027834843,-0.018412676
80,0.002327346,0.012999882,0.012999882,-0.06465108
81,0.002328921,0.046698436,0.046698436,-0.04345251
82,0.002330539,0.07296738,0.0012429239,0.07296738
83,0.002332148,0.07971761,0.07971761,0.053254873
84,0.002333722,0.05745086,0.05745086,0.0085684415
85,0.00233528,0.0021452445,0.0074472395,0.0021452445
86,0.002336827,-0.08089174,-0.08089174,0.051458593
87,0.002338406,-0.16076861,-0.16076861,-0.018294036
88,0.002339954,-0.20472492,0.009735898,-0.20472492
89,0.002341537,-0.18391415,-0.18391415,-0.2937445
90,0.002343172,-0.11354158,-0.11354158,-0.1637576
91,0.002344802,-0.022462217,0.019042132,-0.022462217
92,0.002346469,0.06960453,0.06960453,0.14836371
93,0.002348142,0.14614938,0.14614938,0.09266231
94,0.002349782,0.1918409,0.02087484,0.1918409
95,0.002351341,0.19695133,0.19695133,0.14040084
96,0.002352839,0.15635005,0.15635005,0.07685522
97,0.00235434,0.06814537,0.015086585,0.06814537
98,0.002355859,-0.061089706,-0.061089706,-0.14743114
99,0.002357352,-0.1789,-0.1789,-0.2400758
100,0.002358869,-0.22350502,0.011319412,-0.22350502
101,0.002360446,-0.15719773,-0.15719773,-0.11018995
102,0.00236203,-0.04009514,-0.04009514,-0.104223736
103,0.002363575,0.04229264,0.014139825,0.04229264
104,0.002365137,0.034694314,0.034694314,0.108293645
105,0.002366717,-0.021194808,-0.021194808,0.070388965
106,0.002368316,-0.06764342,0.017017694,-0.06764342
107,0.002369992,-0.048337795,-0.048337795,-0.15207124
108,0.002371682,0.0069955336,0.0069955336,-0.13757621
109,0.002373328,0.043897342,0.018130116,0.043897342
110,0.002374945,0.026767861,0.026767861,0.12610705
111,0.002376548,-0.0048790476,-0.0048790476,0.050808277
112,0.002378206,0.0040891645,0.018893898,0.0040891645
113,0.00237989,0.08675799,0.08675799,0.10236522
114,0.002381539,0.19857112,0.19857112,0.25589097
115,0.002383149,0.2739443,0.017502805,0.2739443
116,0.002384732,0.26060784,0.26060784,0.18007807
117,0.002386315,0.18865308,0.18865308,0.108626716
118,0.00238791,0.11430029,0.016327828,0.11430029
119,0.002389523,0.087565176,0.087565176,0.18198772
120,0.002391171,0.09840763,0.09840763,0.17086731
121,0.002392832,0.12066021,0.015184209,0.12066021
122,0.002394452,0.13640778,0.13640778,0.07500797
123,0.002395985,0.14841965,0.14841965,0.10654043
124,0.002397483,0.16378677,0.012246461,0.16378677
125,0.002398995,0.18386091,0.18386091,0.21126604
126,0.002400548,0.1864947,0.1864947,0.15507954
127,0.00240213,0.14067766,0.00796601,0.14067766
128,0.002403712,0.031813983,0.031813983,0.09661958
129,0.00240529,-0.087499864,-0.087499864,-0.022258334
130,0.002406867,-0.14675358,0.00979422,-0.14675358
131,0.002408442,-0.09566003,-0.09566003,-0.18157364
132,0.002410034,0.008176843,0.008176843,-0.080723576
133,0.002411665,0.065747984,0.015443702,0.065747984
134,0.002413304,0.009471392,0.009471392,0.03654261
135,0.002414961,-0.09062787,-0.09062787,-0.04402725
136,0.00241663,-0.15615153,0.010193012,-0.15615153
137,0.002418245,-0.13951778,-0.13951778,-0.15446775
138,0.002419793,-0.08602166,-0.08602166,-0.17716467
139,0.002421326,-0.073176384,0.0022578915,-0.073176384
140,0.002422876,-0.16094448,-0.16094448,-0.11843931
141,0.002424413,-0.26640972,-0.26640972,-0.27028567
142,0.002425917,-0.2816003,-0.012608736,-0.2816003
143,0.00242746,-0.14906947,-0.14906947,-0.21342775
144,0.00242901,0.028723402,0.028723402,-0.031562258
145,0.002430517,0.12748063,-0.014587708,0.12748063
146,0.00243201,0.06527191,0.06527191,-0.0076894793
147,0.002433532,-0.08910232,-0.08910232,-0.21496038
148,0.002435089,-0.21877968,-0.013154294,-0.21877968
149,0.002436639,-0.22832018,-0.22832018,-0.08629608
150,0.002438236,-0.1380887,-0.1380887,0.03160899
151,0.002439846,0.005163945,-0.0143257575,0.005163945
152,0.002441465,0.15349771,0.15349771,-0.023204807
153,0.002443075,0.27435982,0.27435982,0.11278259
154,0.002444679,0.3247674,-0.015185545,0.3247674
155,0.00244627,0.29039055,0.29039055,0.3791128
156,0.002447869,0.20318058,0.20318058,0.25530478
157,0.002449451,0.10111204,-0.003804012,0.10111204
158,0.00245098,0.012699872,0.012699872,-0.027065406
159,0.002452439,-0.055152945,-0.055152945,-0.08892987
160,0.002453899,-0.1053741,0.0009779074,-0.1053741
161,0.002455331,-0.1440244,-0.1440244,-0.14435092
162,0.002456772,-0.18852614,-0.18852614,-0.17381643
163,0.002458237,-0.25986302,0.010305582,-0.25986302
164,0.002459774,-0.36070627,-0.36070627,-0.31307298
165,0.00246139,-0.42891085,-0.42891085,-0.4080012
166,0.002462985,-0.3872539,0.011754992,-0.3872539
167,0.002464575,-0.18089108,-0.18089108,-0.13435362
168,0.002466128,0.09594661,0.09594661,0.12606487
169,0.002467627,0.28245553,0.012722305,0.28245553
170,0.002469114,0.27494377,0.27494377,0.24741311
171,0.002470649,0.14759327,0.14759327,0.065322645
172,0.0024722,0.016714977,0.0027873614,0.016714977
173,0.00247374,-0.034244187,-0.034244187,0.025871262
174,0.002475278,-0.03897632,-0.03897632,0.04742487
175,0.002476825,-0.05116755,-0.0036498036,-0.05116755
176,0.002478408,-0.10676284,-0.10676284,-0.046389483
177,0.002479996,-0.18077773,-0.18077773,-0.16561013
178,0.002481581,-0.22847116,-0.0018362761,-0.22847116
179,0.002483125,-0.20931017,-0.20931017,-0.3446261
180,0.002484629,-0.12995426,-0.12995426,-0.2870568
181,0.002486142,-0.00910963,0.020843528,-0.00910963
182,0.002487692,0.13264653,0.13264653,0.17591077
183,0.002489219,0.25166526,0.25166526,0.23983955
184,0.00249077,0.2904298,0.022160517,0.2904298
185,0.002492381,0.21257955,0.21257955,0.23396562
186,0.002494005,0.08735599,0.08735599,0.026561126
187,0.002495614,0.0041260743,0.016835455,0.0041260743
188,0.002497209,0.025899103,0.025899103,0.0014694424
189,0.002498816,0.108245425,0.108245425,0.09848792
190,0.002500394,0.17930385,0.005749217,0.17930385
191,0.002501934,0.18975508,0.18975508,0.056957286
192,0.00250348,0.15794624,0.15794624,0.03379634
193,0.002505027,0.11681895,-0.015218707,0.11681895
194,0.002506572,0.08819727,0.08819727,0.08431365
195,0.002508128,0.06168009,0.06168009,0.087774396
196,0.002509703,0.018631654,-0.01522254,0.018631654
197,0.002511262,-0.049313277,-0.049313277,-0.070370354
198,0.002512812,-0.113783054,-0.113783054,-0.11804473
199,0.002514413,-0.13558131,-0.0042874757,-0.13558131
200,0.002515986,-0.08877737,-0.08877737,-0.055812046
201,0.00251752,-0.018911157,-0.018911157,-0.008146458
202,0.002519055,0.009138787,0.0035632877,0.009138787
203,0.002520608,-0.044520546,-0.044520546,0.016082237
204,0.002522213,-0.12913449,-0.12913449,-0.05542537
205,0.002523849,-0.16362052,0.00475288,-0.16362052
206,0.002525471,-0.08474031,-0.08474031,-0.106186114
207,0.002527096,0.058814038,0.058814038,0.084086925
208,0.002528713,0.18048497,0.0072579654,0.18048497
209,0.002530307,0.21831663,0.21831663,0.19323732
210,0.002531838,0.18814933,0.18814933,0.15312332
211,0.002533329,0.11899663,0.0073434603,0.11899663
212,0.002534857,0.03736097,0.03736097,0.08195933
213,0.00253642,-0.030351682,-0.030351682,-0.047526658
214,0.002537953,-0.055739105,0.0042217076,-0.055739105
215,0.002539492,-0.020954773,-0.020954773,-0.18094794
216,0.002541012,0.032658886,0.032658886,-0.06585153
217,0.002542552,0.047220986,0.0052298764,0.047220986
218,0.002544153,-0.0062406943,-0.0062406943,0.056124177
219,0.002545773,-0.07877284,-0.07877284,0.019575493
220,0.002547387,-0.10599541,-0.0010373422,-0.10599541
221,0.002548973,-0.041673582,-0.041673582,-0.24080609
222,0.002550494,0.072655305,0.072655305,-0.07835168
223,0.002551998,0.1677247,0.0015423954,0.1677247
224,0.002553533,0.18572594,0.18572594,0.3148079
225,0.002555101,0.14993334,0.14993334,0.19869208
226,0.002556715,0.11114889,0.00784669,0.11114889
227,0.002558404,0.0945526,0.0945526,0.064679354
228,0.002560073,0.083317444,0.083317444,0.035167277
229,0.002561746,0.050905824,0.014458397,0.050905824
230,0.002563438,-0.022331607,-0.022331607,-0.052974377
231,0.002565124,-0.09743065,-0.09743065,-0.1065473
232,0.002566756,-0.11965382,0.016528336,-0.11965382
233,0.002568312,-0.055288315,-0.055288315,-0.031983208
234,0.002569823,0.053631283,0.053631283,0.13331327
235,0.002571347,0.14163469,0.011517465,0.14163469
236,0.002572896,0.15097708,0.15097708,0.044711996
237,0.002574436,0.10185112,0.10185112,0.06082052
238,0.002575932,0.039360944,0.00060378946,0.039360944
239,0.002577378,-0.003685653,-0.003685653,0.04831071
240,0.002578867,-0.016586348,-0.016586348,0.038747534
241,0.00258045,0.00549877,-0.0039726733,0.00549877
242,0.002582042,0.062260587,0.062260587,0.0785188
