,time,prediction,target
0,0.010788561,-482.67807,-163.85838
1,0.010790141,-882.50775,-789.932
2,0.010791736,-582.63446,-1045.6791
3,0.010793327,-1319.5973,-1203.0026
4,0.010794895,-972.4211,-930.5428
5,0.010796431,-915.9199,-883.7927
6,0.01079797,282.89603,-717.1113
7,0.010799508,-7.631961,-455.89447
8,0.010801069,-7.9281673,-84.8503
9,0.010802672,-28.982206,342.56238
10,0.010804319,254.5482,533.5578
11,0.010805991,347.50323,331.59787
12,0.010807656,3.5825157,20.185568
13,0.010809304,-27.81297,167.1801
14,0.01081094,-212.44765,-31.755758
15,0.010812551,-226.66689,-312.60236
16,0.010814202,-84.404526,-248.43622
17,0.010815872,93.20584,154.70175
18,0.010817525,22.380226,398.9702
19,0.010819167,-194.28008,93.72032
20,0.010820763,-541.1514,-408.03046
21,0.010822339,-825.3044,-659.33606
22,0.010823875,-990.2596,-870.4325
23,0.010825367,-888.9033,-565.4825
24,0.010826829,384.65582,231.33197
25,0.010828258,566.458,622.4307
26,0.010829668,889.84076,624.16235
27,0.010831095,523.1464,433.7132
28,0.010832591,668.28925,465.75345
29,0.010834168,705.8891,613.76196
30,0.010835743,372.74374,495.9407
31,0.010837323,423.00858,287.12927
32,0.010838895,55.348553,222.52394
33,0.010840487,-44.413284,-21.780224
34,0.010842056,-395.73413,-394.42035
35,0.010843629,160.73827,-1094.575
36,0.010845216,-2233.1123,-1879.361
37,0.010846831,-2588.62,-2154.2202
38,0.010848426,-2318.9778,-1889.5577
39,0.010849987,-2269.7288,-1593.6372
40,0.010851539,-1982.6904,-1046.9038
41,0.010853088,-1812.2955,-859.3609
42,0.010854653,-260.99664,-707.57495
43,0.010856266,-652.9552,-576.1293
44,0.010857882,-519.3528,-386.9083
45,0.010859501,-389.93115,-397.5015
46,0.010861061,-549.9924,-390.9392
47,0.010862603,-188.57672,83.04143
48,0.010864175,755.2723,641.5285
49,0.010865801,903.6086,875.0288
50,0.010867441,362.76205,1041.2068
51,0.010869065,626.9289,1295.865
52,0.010870647,1462.9902,1445.0695
53,0.010872173,1379.4359,1272.1007
54,0.010873714,-50.209576,1453.2421
55,0.010875348,619.12616,965.5941
56,0.010876983,-427.93906,-185.78027
57,0.010878601,-722.7725,-831.44434
58,0.010880223,-215.76495,-691.7512
59,0.010881851,29.129738,177.4591
60,0.010883468,-213.08803,581.42535
61,0.010885064,263.22614,649.66174
62,0.010886645,-305.80392,142.39479
63,0.010888237,-734.4606,-577.71094
64,0.010889843,-1195.4281,-1297.8309
65,0.010891408,-1657.7153,-1577.4885
66,0.010892943,-1667.1715,-1482.0569
67,0.010894497,-479.3043,-1560.0974
68,0.01089608,-1492.3624,-1541.3425
69,0.010897671,-539.7186,-1387.6643
70,0.01089933,-968.3991,-902.33704
71,0.010901017,-789.85913,-481.39386
72,0.010902694,-989.7901,-771.1913
73,0.010904364,-1040.7178,-982.05206
74,0.010906039,-1034.3334,-940.2255
75,0.010907736,-519.77234,-425.56085
76,0.010909423,-184.30632,-91.88388
77,0.01091109,-470.84784,-142.91476
78,0.010912728,-1003.27734,-609.4298
79,0.010914369,-1139.5116,-735.14874
80,0.010916025,-1147.3956,-771.2163
81,0.010917697,-1550.5677,-1234.4288
82,0.010919372,-1760.3331,-1751.4071
83,0.010921007,-1767.8923,-1527.7681
84,0.010922669,-536.4706,-406.92007
85,0.010924355,-727.87244,-554.2252
86,0.01092605,-1098.7726,-881.6362
87,0.010927757,-982.39545,-849.96014
88,0.010929467,-274.15714,-571.24146
89,0.010931066,-299.02615,-21.223251
90,0.010932581,270.33948,271.0306
91,0.01093408,288.7234,340.52374
92,0.010935608,85.13089,-23.09054
93,0.010937192,140.6094,-427.29245
94,0.010938814,-453.1217,-438.9889
95,0.010940452,-220.1329,-267.59106
96,0.010942088,-138.73743,-348.19867
97,0.010943734,-690.9238,-575.95435
98,0.010945373,-429.50275,-268.45868
99,0.010947011,-180.39197,-28.63885
100,0.010948611,-263.55713,-156.48563
101,0.010950146,-416.0117,-170.64917
102,0.010951662,34.191837,-9.230474
103,0.01095318,439.71597,443.8887
104,0.010954725,649.98535,684.8617
105,0.010956312,750.80914,798.8806
106,0.010957887,952.632,868.99133
107,0.010959486,920.43726,853.48535
108,0.010961126,451.5697,1023.6443
109,0.010962764,1332.5912,1272.8291
110,0.010964386,1722.1821,1547.3206
111,0.010966009,1558.7006,1306.3724
112,0.010967656,1138.3092,742.3192
113,0.010969299,395.58203,191.20848
114,0.01097096,-498.94257,-345.9922
115,0.010972672,-847.1923,-777.9071
116,0.010974411,-266.92465,-610.23315
117,0.01097613,-382.7202,-342.14694
118,0.010977785,-264.09192,-225.55031
119,0.010979407,-413.99738,-289.91284
120,0.010980975,-108.177956,-718.02893
121,0.010982523,-1108.0995,-1171.1659
122,0.010984086,24.820292,-747.07
123,0.010985664,-16.205599,-208.90182
124,0.010987251,-113.483444,-59.2581
125,0.010988862,24.450489,123.20062
126,0.010990448,576.901,425.81204
127,0.010992037,291.41306,563.36304
128,0.010993664,114.17843,265.86075
129,0.010995315,-128.21829,-328.95453
130,0.010996952,47.846798,-124.591774
131,0.010998578,484.57657,356.4296
132,0.011000151,1415.6538,1334.1783
133,0.011001647,390.36816,1714.4946
134,0.011003165,1391.207,1309.2859
135,0.011004762,1088.9644,796.0065
136,0.011006386,817.9623,551.0132
137,0.011007984,808.2876,584.4923
138,0.011009591,-87.42771,551.8594
139,0.011011216,-69.35699,413.31226
140,0.011012789,-56.435966,-126.91607
141,0.011014326,119.272415,-135.63484
142,0.011015891,171.64127,179.31926
143,0.011017473,-17.82564,351.29187
144,0.011019022,-271.03406,-119.65041
145,0.011020568,-491.16943,-381.52783
146,0.011022141,-652.9235,-903.77234
147,0.011023698,-336.07852,-992.14185
148,0.011025233,-786.4888,-845.93994
149,0.01102676,-328.9155,-210.91548
150,0.011028292,147.80798,180.42249
151,0.01102984,40.7823,274.8687
152,0.011031415,-70.92535,-260.56107
153,0.011032974,-60.047363,-910.3061
154,0.011034554,-176.33058,-1213.7351
155,0.011036151,-911.46875,-1092.647
156,0.011037731,-854.4013,-826.36383
157,0.011039303,-713.333,-665.3485
158,0.011040865,-536.14886,-395.68777
159,0.011042369,-192.70583,-199.79387
160,0.01104388,-33.461857,218.04675
161,0.011045453,387.14185,566.7191
162,0.011047058,975.11786,831.00653
163,0.011048687,659.056,645.4451
164,0.011050235,312.00616,365.7946
