,time,spline,prediction,target
0,0.002210332,-3472.6013,-6407.6206,-3472.6013
1,0.002211849,-2920.218,-2920.218,-4146.8047
2,0.002213378,-2536.0818,-2536.0818,-2579.406
3,0.002214947,-2163.539,-3655.4158,-2163.539
4,0.002216516,-1759.7892,-1759.7892,-2936.5154
5,0.00221809,-1708.1914,-1708.1914,-3925.6953
6,0.002219708,-2545.8123,-1405.7328,-2545.8123
7,0.002221298,-4472.597,-4472.597,-3291.2966
8,0.002222958,-6612.7656,-6612.7656,-4027.4844
9,0.002224613,-7483.4766,-6110.911,-7483.4766
10,0.002226222,-6320.526,-6320.526,-5428.617
11,0.00222783,-4572.538,-4572.538,-1810.6248
12,0.002229425,-4167.2734,-5335.8843,-4167.2734
13,0.002230976,-6248.277,-6248.277,-7702.5938
14,0.002232509,-9509.28,-9509.28,-11096.094
15,0.002234062,-12223.164,-9814.375,-12223.164
16,0.0022356,-12928.26,-12928.26,-13491.093
17,0.002237149,-11830.775,-11830.775,-14720.813
18,0.002238726,-9460.93,-11229.362,-9460.93
19,0.002240342,-6289.252,-6289.252,-6555.922
20,0.002241961,-2614.2686,-2614.2686,-3459.7031
21,0.002243589,1402.375,-4294.625,1402.375
22,0.002245177,5408.705,5408.705,6798.953
23,0.002246738,9032.479,9032.479,10613.898
24,0.002248259,11845.531,7024.1655,11845.531
25,0.002249783,13573.526,13573.526,12873.398
26,0.00225139,13922.035,13922.035,13618.266
27,0.00225297,12525.719,10346.616,12525.719
28,0.002254524,9464.122,9464.122,11849.109
29,0.0022561,5680.6953,5680.6953,8377.758
30,0.002257681,2508.4453,3869.0066,2508.4453
31,0.002259294,941.0179,941.0179,6160.8984
32,0.002260916,742.46686,742.46686,8304.133
33,0.002262537,1259.6328,1842.3655,1259.6328
34,0.0022642,1975.7305,1975.7305,7708.3286
35,0.002265886,2877.8723,2877.8723,8225.203
36,0.0022675,4022.086,1669.8137,4022.086
37,0.002269034,5294.687,5294.687,6720.086
38,0.002270525,5983.7256,5983.7256,4230.1406
39,0.00227201,5278.7344,2671.0598,5278.7344
40,0.002273527,2753.1023,2753.1023,511.8751
41,0.0022751,-43.99535,-43.99535,-5002.6636
42,0.002276737,-616.8905,-3596.049,-616.8905
43,0.002278353,2699.473,2699.473,6578.922
44,0.002279901,7080.2188,7080.2188,10349.023
45,0.002281361,9347.547,5448.5425,9347.547
46,0.002282818,7979.8955,7979.8955,10541.375
47,0.002284332,4804.5215,4804.5215,12427.227
48,0.002285904,3011.2734,2795.9592,3011.2734
49,0.002287467,5145.5635,5145.5635,4710.492
50,0.002289051,9214.195,9214.195,6283.4297
51,0.002290609,11931.523,10762.211,11931.523
52,0.002292157,11066.281,11066.281,10432.844
53,0.002293677,7603.585,7603.585,6424.3594
54,0.002295196,3143.9375,8465.941,3143.9375
55,0.00229675,-936.0877,-936.0877,-1129.7733
56,0.002298374,-3557.458,-3557.458,496.23447
57,0.002300007,-3457.2185,-3354.1133,-3457.2185
58,0.002301661,-185.66243,-185.66243,-617.4218
59,0.002303254,3681.9163,3681.9163,3536.3594
60,0.002304829,5372.8516,1371.3054,5372.8516
61,0.002306405,3098.253,3098.253,-1546.1327
62,0.002307976,-1278.1637,-1278.1637,-5870.828
63,0.002309591,-5079.117,-5064.7188,-5079.117
64,0.002311253,-5891.319,-5891.319,-22.97647
65,0.002312926,-4094.9116,-4094.9116,2640.7422
66,0.00231461,-966.9374,-4619.204,-966.9374
67,0.002316255,2156.1145,2156.1145,-10612.328
68,0.002317832,4377.995,4377.995,-3232.3047
69,0.002319391,5114.4766,3872.2751,5114.4766
70,0.002320901,4095.047,4095.047,5261.3516
71,0.002322417,2286.522,2286.522,-1140.8671
72,0.002324017,905.32043,2365.8357,905.32043
73,0.002325663,1152.0519,1152.0519,4570.336
74,0.002327302,2571.3257,2571.3257,8556.0625
75,0.002328925,4234.039,6761.924,4234.039
76,0.002330558,5428.641,5428.641,2888.7188
77,0.002332175,6046.673,6046.673,3699.5
78,0.002333774,6168.8984,5680.2754,6168.8984
79,0.00233538,5871.917,5871.917,5658.289
80,0.002336989,5247.03,5247.03,6504.8438
81,0.002338603,4392.492,4075.8477,4392.492
82,0.002340242,3492.7617,3492.7617,348.29697
83,0.002341858,3147.6384,3147.6384,1470.1719
84,0.002343463,3990.9143,3080.5984,3990.9143
85,0.002345057,6302.1255,6302.1255,5764.9844
86,0.002346651,9040.915,9040.915,6266.2734
87,0.002348225,10820.305,6755.2754,10820.305
88,0.002349777,10715.682,10715.682,12137.945
89,0.002351313,9199.68,9199.68,13180.836
90,0.002352799,7087.4062,7446.9136,7087.4062
91,0.002354267,4875.365,4875.365,3063.9844
92,0.002355763,2339.8293,2339.8293,-4158.086
93,0.002357323,-954.41394,-1974.45,-954.41394
94,0.002358896,-4892.2603,-4892.2603,-4845.289
95,0.002360452,-7689.9214,-7689.9214,-6160.586
96,0.00236201,-7287.5312,-7308.414,-7287.5312
97,0.002363604,-2427.8467,-2427.8467,-2298.0156
98,0.002365251,4043.767,4043.767,5202.883
99,0.002366842,7462.4683,2497.002,7462.4683
100,0.002368367,5503.0,5503.0,1937.6406
101,0.002369853,1019.24023,1019.24023,-2471.539
102,0.002371303,-2474.2654,1329.8925,-2474.2654
103,0.002372758,-2757.8962,-2757.8962,-218.3827
104,0.002374262,-1055.9185,-1055.9185,323.89072
105,0.002375824,268.39072,753.73645,268.39072
106,0.002377438,-896.4495,-896.4495,1658.8829
107,0.002379022,-3525.5955,-3525.5955,-878.3983
108,0.002380591,-5851.4917,-8487.553,-5851.4917
109,0.002382134,-6600.4604,-6600.4604,-8193.6875
110,0.002383658,-6139.622,-6139.622,-9299.047
111,0.002385203,-5145.7344,-6787.752,-5145.7344
112,0.002386767,-4218.621,-4218.621,-2865.2576
113,0.002388338,-3627.8052,-3627.8052,-2108.4841
114,0.002389934,-3551.8591,-3045.0325,-3551.8591
115,0.002391517,-4016.495,-4016.495,-3258.5466
116,0.002393089,-4407.966,-4407.966,-1216.1327
117,0.002394674,-3967.9216,-4531.9756,-3967.9216
118,0.002396273,-2296.1047,-2296.1047,-9661.0625
119,0.002397875,-607.0451,-607.0451,-7458.5073
120,0.002399411,-481.5077,3087.2874,-481.5077
121,0.002400858,-2458.3574,-2458.3574,-124.437416
122,0.002402269,-4879.4316,-4879.4316,-4897.047
123,0.002403672,-5831.101,-4260.0137,-5831.101
124,0.002405062,-4078.9656,-4078.9656,-390.23428
125,0.00240646,-852.2007,-852.2007,3138.8594
126,0.002407933,2071.0312,-2735.359,2071.0312
127,0.002409502,2884.9229,2884.9229,-618.9608
128,0.002411076,2035.948,2035.948,1930.0079
129,0.002412674,865.14075,-548.17065,865.14075
130,0.002414285,438.83023,438.83023,528.1407
131,0.002415877,382.80423,382.80423,1106.6954
132,0.002417448,-30.257723,-2203.2483,-30.257723
133,0.002418999,-1171.3313,-1171.3313,-1642.6952
134,0.002420547,-2203.682,-2203.682,-2468.4688
135,0.002422083,-2005.5391,153.50426,-2005.5391
136,0.002423622,44.375744,44.375744,-5958.7188
137,0.00242522,2730.3618,2730.3618,-2094.1013
138,0.002426848,4006.5938,5024.019,4006.5938
139,0.002428449,2505.1794,2505.1794,3129.0781
140,0.002430009,-86.7285,-86.7285,2467.0078
141,0.002431509,-1627.8905,-286.15186,-1627.8905
142,0.002433029,-758.5481,-758.5481,-91.17178
143,0.002434526,2034.2717,2034.2717,3656.2422
144,0.002436,5772.914,2512.2664,5772.914
145,0.002437487,9694.655,9694.655,11770.055
146,0.002438956,13059.023,13059.023,15936.022
