,time,spline,prediction,target
0,0.010876854,26.283175,26.283175,26.283175
1,0.01087852,-426.47223,-426.47223,-308.80276
2,0.010880172,-698.2258,-698.2258,-659.77936
3,0.010881827,-821.19196,-821.19196,-777.9942
4,0.010883404,-824.6314,-824.6314,-796.8262
5,0.010884993,-740.4785,-740.4785,-740.4785
6,0.010886542,-597.0687,-250.89107,-677.5059
7,0.010888055,-420.3839,-420.3839,-347.5059
8,0.010889582,-227.02344,-227.02344,-184.21683
9,0.010891149,-35.579422,-241.87001,-55.744167
10,0.010892732,126.947235,126.947235,126.947235
11,0.010894295,240.17784,240.17784,1060.9628
12,0.010895851,316.56454,-122.683815,1229.8612
13,0.010897434,374.5984,374.5984,1264.041
14,0.010899015,430.45978,430.45978,1230.5956
15,0.010900595,501.96283,107.490814,501.96283
16,0.010902103,594.5615,594.5615,530.1972
17,0.010903579,691.60736,691.60736,35.69333
18,0.010905026,771.04443,70.27465,-194.59572
19,0.010906476,813.6258,813.6258,323.15427
20,0.010907978,795.9082,795.9082,795.9082
21,0.010909529,697.47217,-19.833761,653.2441
22,0.010911124,540.6699,540.6699,467.56442
23,0.010912727,368.10178,368.10178,416.50974
24,0.010914345,221.7807,77.50349,198.32613
25,0.01091598,146.69724,146.69724,146.69724
26,0.010917581,171.57253,171.57253,156.88864
27,0.010919141,255.33595,33.336086,398.52924
28,0.010920682,348.56238,348.56238,308.76364
29,0.010922235,406.07913,406.07913,374.38864
30,0.010923809,378.78708,23.478165,378.78708
31,0.010925419,229.27644,229.27644,184.86911
32,0.010927063,-8.204208,-8.204208,-100.46682
33,0.010928708,-269.42822,47.63115,-396.58008
34,0.010930347,-490.95316,-490.95316,-561.541
35,0.010931938,-610.2285,-610.2285,-610.2285
36,0.010933548,-594.9711,32.97768,-454.37695
37,0.01093522,-471.42877,-471.42877,-187.56837
38,0.010936923,-293.22504,-293.22504,-108.25589
39,0.010938615,-125.22207,-112.89078,-174.3262
40,0.010940252,-29.103542,-29.103542,-29.103542
41,0.010941836,-36.2536,-36.2536,504.77927
42,0.010943411,-117.41971,-84.75309,441.50583
43,0.010945011,-235.84003,-235.84003,348.49408
44,0.010946641,-352.2681,-352.2681,-280.5059
45,0.01094827,-422.0723,-75.439766,-422.0723
46,0.010949924,-413.65845,-413.65845,-416.29495
47,0.010951619,-338.9784,-338.9784,-175.47462
48,0.010953286,-229.23987,-141.54047,313.37302
49,0.010954957,-112.00491,-112.00491,181.4902
50,0.010956569,-19.00198,-19.00198,-19.00198
51,0.010958122,32.1581,-118.158104,41.46677
52,0.010959656,45.71541,45.71541,18.1738
53,0.010961202,27.070429,27.070429,-174.80275
54,0.010962774,-20.108183,-50.902527,-195.18558
55,0.010964395,-93.138695,-93.138695,-93.138695
56,0.010966023,-184.81664,-184.81664,-169.31837
57,0.010967676,-285.93338,70.06517,-233.77151
58,0.010969317,-382.57904,-382.57904,-350.709
59,0.010970911,-461.7683,-461.7683,-237.20901
60,0.010972485,-515.17773,12.656614,-515.17773
61,0.010974075,-535.3328,-535.3328,-49.525417
62,0.01097562,-520.69775,-520.69775,419.1113
63,0.010977155,-472.7484,-43.644222,193.73238
64,0.010978734,-388.67114,-388.67114,147.94333
65,0.010980366,-264.72464,-264.72464,-264.72464
66,0.010981972,-108.17958,-49.826523,-735.32623
67,0.010983624,77.0223,77.0223,-198.79105
68,0.010985211,264.814,264.814,132.71286
69,0.010986718,440.36084,-12.270952,531.0761
70,0.010988252,604.8222,604.8222,604.8222
71,0.010989865,749.4041,749.4041,873.60736
72,0.010991532,852.56146,137.85675,740.4785
73,0.010993225,891.9423,891.9423,978.3886
74,0.010994886,849.484,849.484,857.34564
75,0.010996507,714.4628,263.37122,714.4628
