,time,spline,prediction,target
0,0.002200139,134.21713,134.21713,134.21713
1,0.002201789,-119.69084,-119.69084,377.5062
2,0.002203333,-227.63885,-227.63885,252.20932
3,0.002204805,-261.83752,-261.83752,-261.83752
4,0.002206322,-274.52545,-274.52545,-757.22424
5,0.002207932,-316.5961,-316.5961,-1039.4742
6,0.002209557,-446.81018,-433.18942,-446.81018
7,0.002211155,-678.73193,-678.73193,-87.75161
8,0.002212736,-870.26996,-870.26996,-245.24379
9,0.00221432,-846.90784,-889.61914,-846.90784
10,0.002215953,-498.5605,-498.5605,-1508.435
11,0.002217638,-59.30615,-59.30615,-679.35706
12,0.002219328,93.71323,217.14638,93.71323
13,0.002221021,-282.23074,-282.23074,413.42804
14,0.002222694,-884.80286,-884.80286,-600.34143
15,0.002224369,-1300.2047,-1293.7178,-1300.2047
16,0.002225997,-1227.9779,-1227.9779,-1449.5953
17,0.002227613,-804.57416,-804.57416,-751.2633
18,0.002229199,-253.15396,-349.06714,-253.15396
19,0.002230778,249.33167,249.33167,218.52573
20,0.00223235,603.3562,603.3562,-181.59926
21,0.002233915,731.11163,654.168,731.11163
22,0.002235514,589.96716,589.96716,1044.4124
23,0.002237114,301.75198,301.75198,456.26788
24,0.002238688,39.998383,58.740364,39.998383
25,0.002240268,-71.5804,-71.5804,-138.45084
26,0.002241863,-40.62554,-40.62554,-469.89612
27,0.002243405,83.72104,124.039825,83.72104
28,0.002244908,245.59128,245.59128,497.59995
29,0.002246428,365.3176,365.3176,537.36554
30,0.002247967,345.03745,372.74643,345.03745
31,0.002249473,145.46068,145.46068,783.33044
32,0.002250971,-62.724586,-62.724586,22.607761
33,0.002252479,-61.829735,-110.98921,-61.829735
34,0.002254057,310.0028,310.0028,117.318695
35,0.002255698,855.344,855.344,477.096
36,0.002257328,1206.889,1259.3848,1206.889
37,0.002258956,1114.8154,1114.8154,938.32654
38,0.002260572,722.55194,722.55194,323.764
39,0.002262192,262.2523,273.53714,262.2523
40,0.002263828,-73.65613,-73.65613,502.1624
41,0.002265467,-244.23914,-244.23914,358.29523
42,0.002267099,-253.42738,-217.63557,-253.42738
43,0.002268693,-124.42188,-124.42188,-481.35706
44,0.002270265,70.773605,70.773605,-281.20084
45,0.00227187,259.85776,289.21295,259.85776
46,0.002273501,355.48166,355.48166,369.05307
47,0.002275148,253.21576,253.21576,26.705416
48,0.0022768,-154.77504,-83.06986,-154.77504
49,0.002278439,-878.06604,-878.06604,-334.28674
50,0.002280083,-1585.3624,-1585.3624,-1255.0485
51,0.002281741,-1847.6617,-1963.1217,-1847.6617
52,0.002283411,-1373.279,-1373.279,-1558.7867
53,0.002285094,-510.26233,-510.26233,-995.28284
54,0.002286802,215.1351,360.7282,215.1351
55,0.002288463,367.23135,367.23135,1204.4944
56,0.002290081,62.057526,62.057526,985.93195
57,0.002291693,-504.27505,-335.95282,-504.27505
58,0.002293289,-1139.4365,-1139.4365,-2330.1033
59,0.002294869,-1638.0413,-1638.0413,-2498.5408
60,0.002296463,-1799.4313,-1796.1575,-1799.4313
61,0.002298057,-1474.4823,-1474.4823,-215.31412
62,0.002299632,-800.90875,-800.90875,260.7015
63,0.002301203,30.818699,-76.02154,30.818699
64,0.002302811,850.10876,850.10876,-164.36488
65,0.002304441,1436.8282,1436.8282,593.6156
66,0.002306038,1565.6937,1532.522,1565.6937
67,0.002307652,1141.8694,1141.8694,1301.9281
68,0.002309263,470.9442,470.9442,463.77573
69,0.002310844,-31.892237,-157.5933,-31.892237
70,0.002312416,-91.23635,-91.23635,129.7015
71,0.002313961,173.4175,173.4175,302.05698
72,0.002315478,553.057,501.25262,553.057
73,0.002317037,890.7786,890.7786,1156.6937
74,0.002318636,1083.197,1083.197,1263.6819
75,0.002320254,1037.5687,1094.0259,1037.5687
76,0.002321866,723.2306,723.2306,414.69757
77,0.002323483,327.32687,327.32687,71.986664
78,0.002325084,95.424164,47.494198,95.424164
79,0.002326631,176.60735,176.60735,646.2835
80,0.002328202,429.64243,429.64243,855.13116
81,0.002329843,648.2015,693.4263,648.2015
82,0.002331472,656.47675,656.47675,234.17024
83,0.002333025,587.99066,587.99066,381.9476
84,0.002334514,617.63116,554.806,617.63116
85,0.002335989,831.8637,831.8637,501.95932
86,0.00233745,1071.9075,1071.9075,641.11163
87,0.002338944,1124.5569,1175.4353,1124.5569
88,0.002340485,827.27405,827.27405,853.59607
89,0.002342072,366.83405,366.83405,428.2249
90,0.002343699,67.65464,37.346592,67.65464
91,0.002345352,186.65196,186.65196,184.22495
92,0.002347024,539.5583,539.5583,741.8538
93,0.002348668,806.9827,815.12317,806.9827
94,0.002350193,787.73254,787.73254,939.1195
95,0.002351671,616.4365,616.4365,819.2054
96,0.002353146,453.04526,363.4459,453.04526
97,0.002354655,414.0958,414.0958,476.4632
98,0.002356237,464.97433,464.97433,542.67413
99,0.002357896,515.3382,511.85095,515.3382
100,0.002359535,477.79874,477.79874,373.04916
101,0.002361136,363.9601,363.9601,222.17807
102,0.002362754,200.47495,113.82811,200.47495
103,0.00236439,5.969654,5.969654,-14.56802
104,0.002365994,-229.29552,-229.29552,-429.5719
105,0.002367602,-534.22815,-389.7059,-534.22815
106,0.002369196,-895.5433,-895.5433,-710.1852
