,time,prediction,target
0,0.010876854,331.5184,209.62491
1,0.01087852,-43.94036,-118.22274
2,0.010880172,-140.05109,-679.2149
3,0.010881827,-422.19583,-578.06647
4,0.010883404,-162.68375,-409.7501
5,0.010884993,17.564735,301.84756
6,0.010886542,588.6469,281.41397
7,0.010888055,87.26538,-18.42977
8,0.010889582,213.67009,-647.2227
9,0.010891149,-955.3691,-1389.879
10,0.010892732,64.63681,-1133.5118
11,0.010894295,-963.28656,-1208.4064
12,0.010895851,-908.73193,-644.1681
13,0.010897434,-796.9501,-616.44934
14,0.010899015,-650.84863,-320.15634
15,0.010900595,-711.0608,-605.31256
16,0.010902103,-253.38676,-443.02353
17,0.010903579,-329.41187,-764.3595
18,0.010905026,-131.37102,-590.19934
19,0.010906476,-547.0258,-472.04697
20,0.010907978,-929.59235,-776.4649
21,0.010909529,-891.39343,-685.3712
22,0.010911124,-744.1427,-393.39072
23,0.010912727,-471.08875,132.70695
24,0.010914345,72.6775,957.69916
25,0.01091598,821.14417,859.43744
26,0.010917581,635.3769,376.00385
27,0.010919141,57.920597,-253.87509
28,0.010920682,-504.316,-736.4298
29,0.010922235,-798.26495,-884.45715
30,0.010923809,-556.5545,-259.11337
31,0.010925419,-26.565542,466.57806
32,0.010927063,-12.335712,501.246
33,0.010928708,100.74443,18.199137
34,0.010930347,-162.3002,-247.85164
35,0.010931938,-788.5294,-875.5587
36,0.010933548,-740.24005,-996.9337
37,0.01093522,-413.75177,-418.30087
38,0.010936923,-56.453537,198.01164
39,0.010938615,230.60564,355.62494
40,0.010940252,60.902042,330.7382
41,0.010941836,80.62737,-125.44149
42,0.010943411,145.57213,-57.957115
43,0.010945011,491.806,616.8984
44,0.010946641,-30.038755,626.5234
45,0.01094827,523.79474,442.18744
46,0.010949924,127.47781,529.7851
47,0.010951619,-1.4094217,550.789
48,0.010953286,-236.68866,-108.22665
49,0.010954957,-297.59772,-755.9805
50,0.010956569,-831.79456,-767.94934
51,0.010958122,-974.0186,-849.7774
52,0.010959656,-832.3056,-687.5743
53,0.010961202,-583.1524,-510.33603
54,0.010962774,260.4519,50.117107
55,0.010964395,134.02687,126.45304
56,0.010966023,-38.9817,526.30853
57,0.010967676,-321.63336,-417.0821
58,0.010969317,-427.65927,-743.76575
59,0.010970911,126.935455,-1011.297
60,0.010972485,-113.62611,-110.28915
61,0.010974075,-41.437595,775.12494
62,0.01097562,939.14624,1349.0858
63,0.010977155,586.8718,511.46866
64,0.010978734,407.9826,-322.98056
65,0.010980366,187.33658,125.331955
66,0.010981972,609.2808,354.96866
67,0.010983624,925.5008,807.8358
68,0.010985211,956.2842,1049.6678
69,0.010986718,835.22253,721.5312
70,0.010988252,-9.926186,-158.04305
71,0.010989865,292.26944,-628.2071
72,0.010991532,-1027.3114,-1049.3478
73,0.010993225,-195.11163,-831.00397
74,0.010994886,-411.34845,-188.76962
75,0.010996507,282.79666,505.14053
76,0.010998101,-241.97926,421.39053
77,0.010999713,258.679,228.414
78,0.011001263,-83.27659,268.82022
79,0.011002736,106.036766,240.65227
80,0.011004234,297.25644,219.91788
81,0.011005741,179.7301,-174.17978
82,0.011007257,-356.7704,-541.3712
83,0.011008794,195.65793,-912.6212
84,0.011010373,50.25614,-28.484457
85,0.011012013,-7.9385734,648.30853
86,0.011013635,1129.6101,1172.9178
87,0.01101524,1203.8126,1101.4999
88,0.011016843,436.22934,326.60928
89,0.011018482,150.59933,-148.62509
90,0.011020166,-288.90903,-291.0587
91,0.011021839,284.65002,104.59758
92,0.011023506,-145.01971,345.64835
93,0.011025103,89.997856,85.09367
94,0.011026667,71.644066,164.69914
95,0.011028252,68.43883,95.42961
96,0.011029854,233.64906,-75.5079
97,0.011031437,214.63521,-579.3087
98,0.011033005,-48.949097,-435.28918
99,0.011034554,-426.98343,-493.48447
100,0.01103611,-715.3754,-879.797
101,0.011037715,-1125.7903,-1090.8165
102,0.011039309,-962.2028,-890.2189
103,0.011040887,-711.7589,-484.67197
104,0.011042423,-281.75635,-192.83212
105,0.011043967,-148.98824,62.445232
106,0.011045543,37.748627,603.1679
107,0.011047143,630.15424,949.9765
108,0.011048747,1114.0411,1025.3905
109,0.011050371,1301.2028,1280.9491
110,0.011052019,449.7317,876.76166
111,0.011053673,508.95908,269.4687
112,0.011055348,-276.06317,-610.9845
113,0.011056998,-181.11623,-296.77353
114,0.011058625,-269.1588,-83.250084
115,0.011060225,171.58655,335.41397
116,0.01106184,-146.74295,-96.89852
117,0.011063473,-1044.2516,-1045.7189
118,0.011065102,-407.89667,-1760.4025
119,0.011066684,-1578.2546,-1753.5782
120,0.011068233,-724.4577,-840.168
121,0.011069809,44.208847,151.5507
