,time,spline,prediction,target
0,0.010876854,209.62491,209.62491,209.62491
1,0.01087852,-749.8484,-749.8484,-118.22274
2,0.010880172,-906.21375,-906.21375,-679.2149
3,0.010881827,-578.06647,-578.06647,-578.06647
4,0.010883404,-96.57008,-96.57008,-409.75006
5,0.010884993,279.823,279.823,301.84756
6,0.010886542,281.41397,-11.357717,281.41397
7,0.010888055,-205.41116,-205.41116,-18.429768
8,0.010889582,-895.10583,-895.10583,-647.2227
9,0.010891149,-1389.8789,-13.114677,-1389.8789
10,0.010892732,-1361.2015,-1361.2015,-1133.5117
11,0.010894295,-1006.0313,-1006.0313,-1208.4064
12,0.010895851,-644.168,-4.7163663,-644.168
13,0.010897434,-510.54138,-510.54138,-616.4493
14,0.010899015,-545.8911,-545.8911,-320.1563
15,0.010900595,-605.31256,6.0555935,-605.31256
16,0.010902103,-588.30475,-588.30475,-443.0235
17,0.010903579,-554.78485,-554.78485,-764.35944
18,0.010905026,-590.1993,6.79476,-590.1993
19,0.010906476,-731.41144,-731.41144,-472.04697
20,0.010907978,-837.20215,-837.20215,-776.4649
21,0.010909529,-685.37115,1.1163152,-685.37115
22,0.010911124,-122.70254,-122.70254,-393.39072
23,0.010912727,561.17096,561.17096,132.70695
24,0.010914345,957.69916,5.797156,957.69916
25,0.01091598,767.83057,767.83057,859.4374
26,0.010917581,241.297,241.297,376.0038
27,0.010919141,-253.87508,6.8762417,-253.87508
28,0.010920682,-469.80655,-469.80655,-736.42975
29,0.010922235,-440.38068,-440.38068,-884.4571
30,0.010923809,-259.11334,9.00715,-259.11334
31,0.010925419,-28.222385,-28.222385,466.57806
32,0.010927063,115.53078,115.53078,501.246
33,0.010928708,18.199137,-8.86861,18.199137
34,0.010930347,-385.52634,-385.52634,-247.85162
35,0.010931938,-825.4192,-825.4192,-875.5587
36,0.010933548,-996.9336,-9.06968,-996.9336
37,0.01093522,-664.94867,-664.94867,-418.30084
38,0.010936923,-73.931274,-73.931274,198.01163
39,0.010938615,355.6249,-15.39724,355.6249
40,0.010940252,347.02594,347.02594,330.7382
41,0.010941836,116.062706,116.062706,-125.44148
42,0.010943411,-57.957115,-4.5950217,-57.957115
43,0.010945011,20.6407,20.6407,616.8984
44,0.010946641,252.41197,252.41197,626.5233
45,0.01094827,442.1874,-4.8039403,442.1874
46,0.010949924,434.0054,434.0054,529.7851
47,0.010951619,229.35663,229.35663,550.789
48,0.010953286,-108.22664,10.607396,-108.22664
49,0.010954957,-505.28275,-505.28275,-755.9805
50,0.010956569,-798.77246,-798.77246,-767.9493
51,0.010958122,-849.7774,8.031593,-849.7774
52,0.010959656,-599.4302,-599.4302,-687.5743
53,0.010961202,-219.93985,-219.93985,-510.33603
54,0.010962774,50.117104,10.166374,50.117104
55,0.010964395,20.234661,20.234661,126.45304
56,0.010966023,-201.99669,-201.99669,526.3085
57,0.010967676,-417.0821,16.707241,-417.0821
58,0.010969317,-455.64902,-455.64902,-743.7657
59,0.010970911,-334.74738,-334.74738,-1011.29694
60,0.010972485,-110.28914,29.093285,-110.28914
61,0.010974075,166.56589,166.56589,775.1249
62,0.01097562,400.6764,400.6764,1349.0858
63,0.010977155,511.46866,29.06091,511.46866
64,0.010978734,451.55853,451.55853,-322.98053
65,0.010980366,338.2179,338.2179,125.33195
66,0.010981972,354.96866,37.723133,354.96866
67,0.010983624,602.7176,602.7176,807.8358
68,0.010985211,820.1951,820.1951,1049.6678
69,0.010986718,721.5311,8.871244,721.5311
70,0.010988252,154.37067,154.37067,-158.04305
71,0.010989865,-606.53705,-606.53705,-628.2071
72,0.010991532,-1049.3477,5.7491345,-1049.3477
73,0.010993225,-763.0832,-763.0832,-831.00397
74,0.010994886,-80.36351,-80.36351,-188.7696
75,0.010996507,505.14053,-0.30217293,505.14053
76,0.010998101,669.35986,669.35986,421.39053
77,0.010999713,519.05054,519.05054,228.41399
78,0.011001263,268.82022,-0.47231305,268.82022
79,0.011002736,76.54497,76.54497,240.65225
80,0.011004234,-64.06985,-64.06985,219.91788
81,0.011005741,-174.17976,7.472842,-174.17976
82,0.011007257,-259.00705,-259.00705,-541.37115
83,0.011008794,-245.42172,-245.42172,-912.62115
84,0.011010373,-28.484457,3.6650088,-28.484457
85,0.011012013,449.89807,449.89807,648.3085
86,0.011013635,929.8458,929.8458,1172.9178
87,0.01101524,1101.4999,-7.391774,1101.4999
88,0.011016843,776.3554,776.3554,326.60928
89,0.011018482,187.47388,187.47388,-148.62508
90,0.011020166,-291.05865,-3.5967462,-291.05865
91,0.011021839,-346.5007,-346.5007,104.59757
92,0.011023506,-132.99283,-132.99283,345.64835
93,0.011025103,85.093666,-4.3755693,85.093666
94,0.011026667,138.82019,138.82019,164.69914
95,0.011028252,59.960476,59.960476,95.4296
96,0.011029854,-75.50789,0.24558006,-75.50789
97,0.011031437,-202.60622,-202.60622,-579.30865
98,0.011033005,-332.7415,-332.7415,-435.28912
99,0.011034554,-493.48447,-27.025993,-493.48447
100,0.01103611,-694.4492,-694.4492,-879.797
101,0.011037715,-863.4779,-863.4779,-1090.8164
102,0.011039309,-890.2189,-33.754196,-890.2189
103,0.011040887,-705.8386,-705.8386,-484.67194
104,0.011042423,-367.10645,-367.10645,-192.8321
105,0.011043967,62.44523,-32.82294,62.44523
106,0.011045543,514.5689,514.5689,603.16785
107,0.011047143,877.74786,877.74786,949.9765
108,0.011048747,1025.3905,-19.87381,1025.3905
109,0.011050371,881.7457,881.7457,1280.9491
110,0.011052019,567.4281,567.4281,876.7616
111,0.011053673,269.46866,-15.709275,269.46866
112,0.011055348,123.46286,123.46286,-610.98444
113,0.011056998,50.788734,50.788734,-296.7735
114,0.011058625,-83.25008,-15.190335,-83.25008
115,0.011060225,-362.27722,-362.27722,335.41397
116,0.01106184,-720.242,-720.242,-96.89851
117,0.011063473,-1045.7189,-24.104643,-1045.7189
118,0.011065102,-1224.1077,-1224.1077,-1760.4023
119,0.011066684,-1174.4572,-1174.4572,-1753.5781
120,0.011068233,-840.168,-45.36818,-840.168
121,0.011069809,-213.47636,-213.47636,151.55069
122,0.011071427,405.49576,405.49576,1174.8124
123,0.011073046,585.50775,-44.722836,585.50775
124,0.011074646,89.00437,89.00437,32.371014
125,0.011076233,-642.9288,-642.9288,-293.86728
126,0.011077824,-1029.1603,-28.910856,-1029.1603
127,0.011079419,-672.1667,-672.1667,-975.67975
128,0.011081034,58.234703,58.234703,-77.83992
129,0.011082641,564.6874,-24.441206,564.6874
130,0.011084212,437.43448,437.43448,645.92175
131,0.011085697,-49.507275,-49.507275,-178.35555
132,0.011087133,-550.7618,-24.175901,-550.7618
133,0.011088578,-849.0388,-849.0388,-1162.961
134,0.011090063,-951.969,-951.969,-754.8868
135,0.011091609,-922.8087,-14.611911,-922.8087
136,0.011093148,-833.50696,-833.50696,-671.0938
137,0.011094712,-729.26794,-729.26794,-857.9141
138,0.011096276,-651.81256,-11.863593,-651.81256
139,0.011097855,-609.564,-609.564,-361.80084
140,0.011099395,-487.94162,-487.94162,-511.7735
141,0.01110096,-135.14851,-18.156609,-135.14851
142,0.011102572,545.9942,545.9942,998.6483
143,0.011104162,1299.3726,1299.3726,1724.5077
144,0.011105813,1835.6796,28.073685,1835.6796
145,0.011107456,1886.2579,1886.2579,2150.539
146,0.011109084,1633.8444,1633.8444,2002.7498
147,0.011110691,1355.8319,32.649445,1355.8319
148,0.011112235,1237.0001,1237.0001,1388.8163
149,0.011113787,1151.4503,1151.4503,1471.6913
150,0.011115395,901.4804,27.690237,901.4804
151,0.011116982,376.1182,376.1182,173.22647
152,0.011118561,-217.08183,-217.08183,-132.48445
153,0.011120127,-595.42975,-3.0202837,-595.42975
154,0.011121717,-562.4914,-562.4914,-528.918
155,0.011123337,-221.67334,-221.67334,-456.8321
156,0.011124975,222.50383,-9.081092,222.50383
157,0.011126602,576.0208,576.0208,785.3202
158,0.01112825,775.6715,775.6715,1215.7225
159,0.011129916,775.453,-8.501325,775.453
160,0.011131574,560.5174,560.5174,231.8046
161,0.011133246,223.9743,223.9743,-18.238361
162,0.011134902,-104.636795,-12.398334,-104.636795
163,0.011136541,-332.46167,-332.46167,-425.23834
164,0.011138205,-484.284,-484.284,-789.24225
165,0.011139876,-605.2696,-26.66511,-605.2696
166,0.011141526,-726.0441,-726.0441,-519.17194
167,0.011143118,-813.2296,-813.2296,-653.3204
168,0.01114467,-827.8946,-18.02442,-827.8946
169,0.011146181,-759.8675,-759.8675,-818.36725
170,0.011147673,-691.5048,-691.5048,-492.92975
171,0.011149183,-723.9766,11.171104,-723.9766
172,0.011150714,-922.08386,-922.08386,-1202.6094
173,0.011152259,-1169.8304,-1169.8304,-1233.4219
174,0.011153806,-1297.8009,9.859296,-1297.8009
175,0.011155362,-1173.8899,-1173.8899,-683.1993
176,0.011156926,-819.25226,-819.25226,-646.0235
177,0.011158496,-296.6251,6.34021,-296.6251
178,0.011160047,306.60892,306.60892,129.57803
179,0.011161599,869.07294,869.07294,783.3866
180,0.01116317,1253.1835,-11.769719,1253.1835
181,0.011164754,1346.724,1346.724,906.6093
182,0.011166384,1199.6918,1199.6918,528.1483
183,0.011168056,908.5819,-15.949072,908.5819
184,0.011169712,582.3433,582.3433,661.6444
185,0.011171319,267.87543,267.87543,350.01553
186,0.011172925,-21.808676,-14.311441,-21.808676
187,0.0111745,-248.14783,-248.14783,-593.0821
188,0.011176022,-334.48215,-334.48215,-791.99225
189,0.011177542,-203.99617,3.7110162,-203.99617
190,0.011179075,184.34103,184.34103,91.511635
191,0.011180606,669.2171,669.2171,556.3007
192,0.011182113,1037.5468,17.670559,1037.5468
193,0.011183643,1149.7499,1149.7499,1218.5428
194,0.011185219,1062.4257,1062.4257,1097.1874
195,0.011186847,897.57025,17.585722,897.57025
196,0.011188462,766.7277,766.7277,555.0897
197,0.011190089,627.13873,627.13873,513.6561
198,0.011191724,399.40616,23.79235,399.40616
199,0.011193322,50.034557,50.034557,-61.3243
200,0.011194883,-317.97012,-317.97012,-370.8907
201,0.011196431,-585.3438,7.4753723,-585.3438
202,0.01119794,-659.4153,-659.4153,-477.47662
203,0.011199471,-549.45825,-549.45825,-136.74226
204,0.011201096,-259.91022,-1.6152724,-259.91022
205,0.011202754,166.35268,166.35268,67.27335
206,0.011204413,597.26074,597.26074,206.37881
207,0.011206093,887.75385,9.615885,887.75385
208,0.011207768,922.5647,922.5647,1096.703
209,0.011209419,766.9793,766.9793,827.2382
210,0.011210987,535.2616,13.358398,535.2616
211,0.011212513,306.2285,306.2285,187.08194
212,0.011214025,118.21889,118.21889,16.996012
213,0.011215597,0.8006998,14.325383,0.8006998
214,0.011217131,-10.216554,-10.216554,17.066324
215,0.011218627,66.44951,66.44951,52.523354
216,0.011220113,208.24211,-4.2578917,208.24211
217,0.0112216,387.7238,387.7238,325.60147
218,0.01122307,542.2399,542.2399,473.09366
219,0.01122454,606.55066,-26.29803,606.55066
220,0.011226063,529.5854,529.5854,637.81244
221,0.011227639,341.05457,341.05457,286.21475
222,0.011229242,108.87492,-19.955084,108.87492
223,0.011230857,-99.69307,-99.69307,31.199137
224,0.011232486,-254.4794,-254.4794,-37.54305
225,0.011234139,-333.461,-13.53112,-333.461
226,0.011235776,-318.14407,-318.14407,-185.74226
227,0.011237407,-214.12155,-214.12155,-86.68368
228,0.011238984,-37.5118,3.6085708,-37.5118
229,0.011240508,188.48987,188.48987,11.097574
230,0.011242017,418.39178,418.39178,143.5507
231,0.011243537,600.5311,21.775042,600.5311
232,0.011245063,683.7506,683.7506,1074.6483
233,0.011246595,642.3656,642.3656,841.7499
234,0.011248128,457.47253,10.72368,457.47253
235,0.011249656,141.23225,141.23225,-786.24225
236,0.011251207,-183.91388,-183.91388,-1123.215
237,0.011252792,-351.7071,9.937782,-351.7071
238,0.011254365,-249.52168,-249.52168,266.85538
239,0.011255938,-39.39605,-39.39605,442.62885
240,0.011257484,53.42179,10.609358,53.42179
241,0.011258997,-104.3229,-104.3229,-434.72665
242,0.011260536,-374.27695,-374.27695,-185.8282
243,0.011262067,-538.17975,-0.64348584,-538.17975
244,0.011263612,-439.5473,-439.5473,-666.6407
245,0.011265188,-148.83195,-148.83195,-251.91412
246,0.011266767,187.58975,-2.9696288,187.58975
247,0.011268366,446.1693,446.1693,295.73428
248,0.011270001,589.50885,589.50885,118.96476
249,0.011271682,597.0155,-14.785097,597.0155
250,0.011273375,457.65884,457.65884,1145.5194
251,0.011275033,209.95499,209.95499,1106.9843
252,0.0112767,-109.77743,3.4298592,-109.77743
253,0.011278334,-442.1781,-442.1781,-668.06647
254,0.011279893,-691.1573,-691.1573,-548.0938
255,0.0112814,-782.10944,10.015184,-782.10944
256,0.011282932,-668.4031,-668.4031,-337.20712
257,0.011284502,-403.35587,-403.35587,-143.21883
258,0.011286019,-98.3282,6.622813,-98.3282
259,0.01128758,182.48071,182.48071,-268.4649
260,0.011289136,399.17853,399.17853,-142.7032
261,0.011290657,533.7733,10.510528,533.7733
262,0.011292188,575.3867,575.3867,567.13666
263,0.011293755,500.23935,500.23935,882.1523
264,0.011295365,276.53506,7.209138,276.53506
265,0.011296972,-81.97981,-81.97981,-57.492268
266,0.011298618,-425.68564,-425.68564,-585.24225
267,0.011300156,-544.3477,5.225857,-544.3477
