,time,spline,prediction,target
0,0.010876854,-4992.6743,-4992.6743,-4992.6743
1,0.01087852,-7783.8716,-7783.8716,-5928.276
2,0.010880172,-7990.5967,-7990.5967,-6822.682
3,0.010881827,-6477.87,-6477.87,-6477.87
4,0.010883404,-4200.6504,-4200.6504,-6004.268
5,0.010884993,-1827.2925,-1827.2925,-3820.0261
6,0.010886542,-142.6044,124.814995,-142.6044
7,0.010888055,442.17303,442.17303,1205.0908
8,0.010889582,342.13055,342.13055,-2106.1592
9,0.010891149,131.26279,-63.053883,131.26279
10,0.010892732,286.5088,286.5088,4510.622
11,0.010894295,657.68524,657.68524,4013.169
12,0.010895851,946.82526,-114.95286,946.82526
13,0.010897434,893.44476,893.44476,592.1612
14,0.010899015,370.01752,370.01752,463.94247
15,0.010900595,-706.7763,102.157906,-706.7763
16,0.010902103,-2174.941,-2174.941,-4215.7915
17,0.010903579,-3361.1003,-3361.1003,-5562.9243
18,0.010905026,-3512.4949,266.72437,-3512.4949
19,0.010906476,-2189.5623,-2189.5623,-5156.214
20,0.010907978,14.541947,14.541947,111.028404
21,0.010909529,2063.0674,80.36542,2063.0674
22,0.010911124,3008.3354,3008.3354,4067.9502
23,0.010912727,3017.8875,3017.8875,2142.958
24,0.010914345,2626.3018,126.818665,2626.3018
25,0.01091598,2330.594,2330.594,2308.63
26,0.010917581,2399.196,2399.196,3455.5908
27,0.010919141,2996.997,438.8669,2996.997
28,0.010920682,4095.451,4095.451,4845.1143
29,0.010922235,4941.997,4941.997,5793.4346
30,0.010923809,4542.7,971.8661,4542.7
31,0.010925419,2309.7856,2309.7856,2908.7546
32,0.010927063,-226.5679,-226.5679,-307.81534
33,0.010928708,-788.3153,664.8645,-788.3153
34,0.010930347,1999.0522,1999.0522,3420.747
35,0.010931938,5966.522,5966.522,8558.286
36,0.010933548,8501.677,281.51495,8501.677
37,0.01093522,7525.3237,7525.3237,4364.63
38,0.010936923,4287.899,4287.899,1223.4269
39,0.010938615,1288.3643,232.90321,1288.3643
40,0.010940252,359.0747,359.0747,3033.3877
41,0.010941836,833.9605,833.9605,3016.4033
42,0.010943411,1672.794,368.91727,1672.794
43,0.010945011,2066.0408,2066.0408,-2127.1042
44,0.010946641,1749.814,1749.814,-712.01843
45,0.01094827,621.49713,816.9251,621.49713
46,0.010949924,-1237.0872,-1237.0872,3546.7002
47,0.010951619,-2884.5684,-2884.5684,132.9581
48,0.010953286,-3041.3933,423.24896,-3041.3933
49,0.010954957,-969.61847,-969.61847,1209.0205
50,0.010956569,2237.7039,2237.7039,5059.7314
51,0.010958122,5254.997,587.71436,5254.997
52,0.010959656,7223.41,7223.41,4091.0205
53,0.010961202,7979.2695,7979.2695,6827.606
54,0.010962774,7454.841,900.9464,7454.841
55,0.010964395,5729.053,5729.053,5836.0596
56,0.010966023,3815.566,3815.566,2959.2236
57,0.010967676,2974.497,1464.5355,2974.497
58,0.010969317,4073.3845,4073.3845,2571.9658
59,0.010970911,6065.46,6065.46,3933.153
60,0.010972485,7635.1606,1378.3701,7635.1606
61,0.010974075,7854.6367,7854.6367,8458.278
62,0.01097562,7056.4814,7056.4814,7472.4653
63,0.010977155,5866.302,842.4858,5866.302
64,0.010978734,4729.7954,4729.7954,4668.333
65,0.010980366,3722.0781,3722.0781,3938.1455
66,0.010981972,2857.0205,531.3047,2857.0205
67,0.010983624,2061.1343,2061.1343,1645.0986
68,0.010985211,1365.7017,1365.7017,1452.7784
69,0.010986718,752.9112,352.58032,752.9112
70,0.010988252,167.60971,167.60971,1497.6613
71,0.010989865,-391.2568,-391.2568,545.18463
72,0.010991532,-884.9169,33.560192,-884.9169
73,0.010993225,-1230.0693,-1230.0693,65.9581
74,0.010994886,-1178.421,-1178.421,-984.3075
75,0.010996507,-491.05753,-88.91239,-491.05753
76,0.010998101,846.88806,846.88806,4251.794
77,0.010999713,2088.1355,2088.1355,4712.3643
78,0.011001263,2251.419,-420.82812,2251.419
79,0.011002736,995.57904,995.57904,1758.2394
80,0.011004234,-708.2331,-708.2331,1054.1691
81,0.011005741,-1482.1669,-426.24603,-1482.1669
82,0.011007257,-455.56134,-455.56134,-3848.7917
83,0.011008794,1060.7135,1060.7135,-1756.2294
84,0.011010373,1061.6611,274.4804,1061.6611
85,0.011012013,-1967.9897,-1967.9897,-99.82314
86,0.011013635,-5902.2515,-5902.2515,-5230.3696
87,0.01101524,-7820.5024,867.8732,-7820.5024
88,0.011016843,-5912.0566,-5912.0566,-5653.05
89,0.011018482,-2201.3628,-2201.3628,860.0049
90,0.011020166,23.676847,1082.0444,23.676847
91,0.011021839,-1744.4946,-1744.4946,-3277.5417
92,0.011023506,-5393.26,-5393.26,-8254.4
93,0.011025103,-7730.7524,1260.1879,-7730.7524
94,0.011026667,-7010.7344,-7010.7344,-4231.5728
95,0.011028252,-4671.015,-4671.015,-1571.3231
96,0.011029854,-2985.6746,985.73676,-2985.6746
97,0.011031437,-3571.8281,-3571.8281,-4721.721
98,0.011033005,-5041.518,-5041.518,-2804.37
99,0.011034554,-5385.1826,532.7888,-5385.1826
100,0.01103611,-3301.9436,-3301.9436,-4479.643
101,0.011037715,45.832336,45.832336,-1976.87
102,0.011039309,2520.9814,88.89317,2520.9814
103,0.011040887,2674.9963,2674.9963,2179.919
104,0.011042423,1404.7122,1404.7122,769.10645
105,0.011043967,18.239347,274.18085,18.239347
106,0.011045543,-458.51224,-458.51224,587.37994
107,0.011047143,-74.10673,-74.10673,931.70807
108,0.011048747,786.5908,552.31775,786.5908
109,0.011050371,1746.2484,1746.2484,1870.0441
110,0.011052019,2474.6055,2474.6055,1885.7236
