,time,prediction,target
223,0.002552957,-300.10287,-338.83804
224,0.002554537,-604.9457,-769.76373
225,0.00255606,-129.41815,-146.44627
226,0.002557571,306.41644,610.9386
227,0.002559129,74.18738,703.7428
228,0.002560704,164.87712,239.12552
229,0.002562297,263.42783,96.945145
230,0.002563929,-482.5415,-702.2399
231,0.002565603,-692.10095,-740.4482
232,0.002567274,-892.3435,-862.8193
233,0.002568956,-609.04987,-632.786
234,0.00257055,82.67295,876.2485
235,0.002572026,160.27322,869.73773
236,0.002573443,693.07275,736.01965
237,0.002574867,296.44357,275.0754
238,0.002576324,-79.284485,-406.14023
239,0.00257784,-64.03797,-615.4609
240,0.002579396,-271.5144,-382.85825
241,0.002581,-85.155495,-173.24358
242,0.002582674,198.95038,236.42831
243,0.002584333,-257.38614,-219.63712
244,0.00258592,-1256.8455,-1098.8435
245,0.002587477,-1804.0135,-1688.6184
246,0.002589059,-177.4407,-1235.7913
247,0.002590713,-137.56908,-997.84546
248,0.002592423,-394.63327,-710.33154
249,0.0025941,724.75793,1020.9344
250,0.00259574,1325.6884,1642.4281
251,0.002597358,238.64836,888.1239
252,0.002598973,-388.41083,-234.51646
253,0.00260058,-403.81604,-436.01822
254,0.002602137,-692.2322,-672.56226
255,0.002603668,-1110.8492,-938.0298
256,0.002605233,-1083.0598,-894.49963
257,0.002606816,-458.06616,-878.7383
258,0.002608431,161.79486,49.933754
259,0.002609989,421.5377,426.16125
260,0.002611496,287.21738,249.12604
261,0.002612984,186.46132,112.52755
262,0.002614521,346.53326,300.54327
263,0.002616159,808.702,861.10504
264,0.002617788,1725.8461,1891.0903
265,0.002619418,425.07407,2090.7683
266,0.002621053,411.44366,1246.9878
267,0.002622683,502.56036,414.1836
268,0.002624312,271.2215,319.50464
269,0.002625941,-161.04132,-388.7256
270,0.002627552,-974.1281,-1031.9375
271,0.00262913,-1064.7122,-1086.7081
272,0.002630669,-352.69745,-1048.9644
273,0.002632209,-508.2429,-584.18524
274,0.002633745,-260.89044,-351.28864
275,0.002635257,-391.0003,-252.61711
276,0.002636772,-37.14405,54.237343
277,0.002638247,363.90363,382.10693
278,0.002639733,878.98535,924.48285
279,0.002641282,807.01776,1037.7738
280,0.002642872,189.48697,177.86967
281,0.002644418,-149.67064,-442.19235
282,0.002645989,-921.0426,-924.2413
283,0.00264756,-1165.3024,-1131.6317
284,0.002649121,-220.13107,-1155.1693
285,0.002650665,-202.30194,-101.3353
286,0.002652206,467.18964,835.01074
287,0.002653744,701.43494,909.9316
288,0.002655292,-167.20589,657.8733
289,0.002656838,54.35325,237.38704
290,0.00265844,-272.30038,-452.5167
291,0.002660021,-825.9626,-751.53094
292,0.0026616,-874.4346,-901.9479
293,0.002663205,-146.60056,-674.37317
294,0.002664834,-393.27438,-430.55136
295,0.002666466,217.3831,47.28769
296,0.002668059,718.68384,761.33417
297,0.002669668,560.4035,653.42914
298,0.002671281,107.04075,118.25431
299,0.002672902,140.78923,140.9142
300,0.002674544,1669.6002,1397.5155
301,0.002676194,278.99448,1247.4481
302,0.002677854,403.23196,461.68503
303,0.00267953,121.34868,-844.45013
304,0.002681173,167.55025,-997.27014
305,0.002682788,-884.9169,-1055.8884
306,0.00268439,-809.8183,-696.6325
307,0.002686039,-718.93,-759.27313
308,0.002687693,-891.3059,-771.0122
309,0.002689341,-486.55164,-381.64813
310,0.002690995,-340.28592,-91.76513
311,0.002692636,-302.85373,-9.592133
312,0.002694268,-226.35419,93.46392
313,0.002695913,76.95344,314.19547
314,0.002697598,-158.99306,71.70736
315,0.002699328,-900.8903,-890.6861
316,0.002701036,-1481.7964,-1451.9636
317,0.00270269,-1338.0515,-1175.8436
318,0.002704298,256.0579,211.96603
319,0.00270591,42.00619,673.0978
320,0.002707574,-112.92617,-111.906784
321,0.002709233,-235.4337,-187.88857
322,0.002710838,-22.368912,-247.9002
323,0.002712432,-1.74771,80.45089
324,0.002714046,-58.326294,52.268772
325,0.00271563,8.488488,107.73395
326,0.002717209,-416.71893,-423.15005
327,0.0027188,0.7795574,-396.7533
328,0.002720414,10.906287,-128.57573
329,0.002722048,388.0893,660.55774
330,0.002723694,-143.54471,1260.4526
331,0.002725348,-233.79219,656.03253
332,0.002727004,-227.79642,-35.596893
333,0.002728635,-756.3422,-791.8995
334,0.002730255,-382.9203,-1162.1616
335,0.002731864,-1245.3031,-1191.9501
336,0.002733466,-299.5573,-395.98206
337,0.002735055,-557.529,-306.13928
338,0.002736614,-541.9788,-328.731
339,0.002738178,-154.203,-565.40283
340,0.002739746,-289.6336,-248.42006
341,0.002741353,-58.532776,468.57928
342,0.002742938,125.222275,620.81555
343,0.002744524,669.1479,723.2282
344,0.002746092,143.55121,791.65106
345,0.002747613,406.11115,482.8834
346,0.002749125,167.7642,114.44073
347,0.002750688,217.17404,-427.3812
348,0.002752271,-38.85484,-555.3257
349,0.002753877,249.71222,241.22617
350,0.002755449,333.14447,228.4816
351,0.002757011,328.7142,243.1905
352,0.002758636,525.6466,610.63184
353,0.002760327,383.4375,886.5388
354,0.002761998,931.68256,723.5009
355,0.002763658,304.41678,791.24194
356,0.002765321,741.1739,838.8201
357,0.002766993,101.69431,45.8773
358,0.002768668,-34.69725,-776.80707
359,0.002770331,-600.4643,-716.25006
360,0.002771961,-962.5067,-910.4357
361,0.002773574,-726.44995,-616.5133
362,0.002775227,-267.3917,-321.3254
363,0.002776939,-443.3707,-403.04248
364,0.002778677,-991.8791,-927.94836
365,0.002780431,-888.65753,-980.17084
366,0.002782174,-65.8242,-159.32297
367,0.00278386,0.8996231,475.55026
368,0.002785527,616.1668,737.89874
369,0.002787184,-68.37289,-57.877552
370,0.002788837,-15.479513,-148.91765
371,0.002790467,-250.81007,-420.4358
372,0.002792067,227.87875,-486.05914
373,0.002793651,630.2647,522.3486
374,0.002795239,183.20232,1277.7649
375,0.002796794,1228.3545,1649.1093
376,0.002798327,979.1027,1283.1636
377,0.002799825,633.37665,715.8951
378,0.002801341,338.9534,452.71564
379,0.002802881,-151.21465,-208.16231
380,0.002804415,-340.05835,-484.39737
381,0.002805945,-181.79828,-826.40063
382,0.002807489,-166.40256,-151.64041
383,0.00280907,48.64799,220.90556
384,0.002810687,-623.8814,-474.1966
385,0.002812305,-632.90936,-580.0777
386,0.002813866,-789.1989,-835.03766
387,0.002815407,-162.43,-672.575
388,0.002816992,136.05096,385.16635
389,0.002818577,-96.18264,518.8844
390,0.002820166,615.5797,524.20636
391,0.002821775,849.99274,796.16766
392,0.002823408,1150.1797,1035.2896
393,0.002825065,759.82135,508.47058
394,0.002826711,203.10599,-202.35458
395,0.002828325,322.2103,112.33154
396,0.002829944,1856.7208,1367.7866
397,0.002831555,2421.1763,2130.63
398,0.002833151,2288.4094,2181.4973
399,0.002834689,1237.3506,597.64435
400,0.002836202,455.14752,-176.88672
401,0.002837735,-176.53831,-463.0243
402,0.002839313,-97.78167,-482.5481
403,0.002840945,154.44421,102.53981
404,0.002842588,486.2192,494.08978
405,0.002844217,727.4914,834.9639
406,0.0028458,217.57295,346.80902
407,0.002847336,-114.42444,-332.19092
408,0.00284885,-1145.509,-831.2198
409,0.002850356,-1270.1777,-1455.0443
410,0.002851871,-1311.2855,-1278.2094
411,0.002853463,-382.4959,-805.4835
412,0.002855065,-646.7919,-261.33936
413,0.002856656,-224.08586,-709.1556
414,0.002858189,-425.37677,-695.2861
415,0.002859715,-1441.5411,-1192.5721
416,0.002861277,-1514.7723,-1327.0615
417,0.002862854,-1519.6632,-1360.4293
418,0.002864419,-1062.2197,-899.4381
419,0.00286598,-563.51447,-71.278336
420,0.002867491,45.002968,0.7236992
421,0.002868965,-41.345825,377.70535
422,0.002870443,-165.38551,318.1326
423,0.002871925,-44.83705,205.88562
424,0.002873403,491.32913,494.76724
425,0.002874852,188.17949,-464.848
426,0.00287632,-436.40985,-700.0924
427,0.002877774,11.737783,-231.15456
428,0.002879205,249.7036,149.81964
429,0.002880643,345.05026,937.25726
430,0.002882126,1315.9785,1281.7574
431,0.002883662,1010.1989,805.6909
432,0.002885254,79.55936,293.64478
433,0.002886888,-392.2708,-161.81137
434,0.002888507,-402.868,-403.38336
435,0.002890086,-376.02277,-506.66953
436,0.002891661,-821.2999,-891.3891
437,0.002893202,-671.32355,-664.411
438,0.002894737,-34.442993,-389.97833
439,0.002896267,-162.21822,-97.04874
440,0.002897803,-370.4145,-206.88829
441,0.002899363,91.24649,264.69992
442,0.002900939,-32.666405,72.623474
443,0.002902552,156.20757,319.44073
444,0.002904209,588.6507,518.5393
445,0.002905801,545.83154,507.8655
446,0.002907372,803.659,733.6804
447,0.002908958,741.93646,734.30255
448,0.002910573,-136.93915,-51.79714
449,0.00291213,-942.75104,-1049.3564
450,0.002913642,-1020.215,-863.49677
451,0.002915186,-84.66585,-631.4182
452,0.002916777,-193.6,-658.14734
453,0.002918402,-692.17896,-691.3574
454,0.002920021,-393.1957,-942.9598
455,0.002921649,-329.0541,-0.44380924
456,0.002923277,2177.0981,1697.3478
457,0.002924871,2396.909,2424.0623
458,0.002926456,608.02386,1975.117
459,0.002928042,561.59064,1758.8806
460,0.002929594,1137.8989,1017.11224
461,0.002931137,425.06708,166.72295
462,0.002932682,-206.17409,-48.43096
463,0.002934248,-456.5456,-574.0058
464,0.002935848,-703.93115,-814.5977
465,0.002937516,-69.82507,-315.1129
466,0.002939227,-199.46039,11.648851
467,0.002940883,-136.54869,108.24953
468,0.002942547,-18.513512,365.73627
469,0.00294418,375.79153,550.9738
470,0.00294574,-13.971656,673.54095
471,0.00294733,-126.86053,545.46014
472,0.002948923,-490.15768,-502.2679
473,0.002950503,-921.1368,-1137.2434
474,0.002952082,-937.1815,-1032.8324
475,0.002953607,-74.526665,-621.26855
476,0.002955099,637.2831,519.8133
477,0.002956612,921.31775,1009.8558
478,0.00295819,934.09393,872.0472
479,0.002959805,231.2172,358.352
480,0.002961392,-292.06592,-114.93634
481,0.002962983,-170.0618,130.65802
482,0.002964606,-144.254,333.40396
483,0.002966259,-23.533154,67.1822
484,0.002967913,-398.67282,-300.17816
485,0.00296956,-514.9236,-368.17914
486,0.0029712,-205.1626,-548.09906
487,0.002972822,-464.69315,-552.3046
488,0.002974424,46.60417,-538.4479
489,0.002976064,-513.08075,-585.0886
490,0.002977738,-58.992622,225.03445
491,0.002979397,114.47113,239.5772
492,0.002981008,-121.09187,-54.694603
493,0.002982597,-150.85245,-130.70622
494,0.002984177,-247.17035,-154.33762
495,0.002985759,-114.66632,-10.303716
496,0.002987356,-7.106376,95.90547
497,0.002988918,-502.43683,-510.03568
498,0.002990458,-5.269501,-981.5685
499,0.002992012,-550.9868,-743.5118
500,0.002993624,-86.148056,-321.67056
501,0.002995264,-67.181946,-119.99838
502,0.002996844,-52.11237,202.7964
503,0.002998385,-81.15936,1043.4962
504,0.002999953,744.39404,1151.5078
505,0.003001567,148.0796,635.7034
506,0.003003208,-227.27644,-517.76086
507,0.003004798,-38.694153,-651.0997
508,0.00300635,-197.2765,-232.36041
509,0.003007936,-116.76485,-360.18555
510,0.003009588,67.49664,-106.48255
511,0.00301125,147.64166,521.556
512,0.003012841,680.47125,761.2702
513,0.003014389,856.6534,847.84064
514,0.003015938,-81.98382,-18.58706
515,0.003017521,-142.50877,-276.1846
516,0.003019118,-236.05034,-196.598
517,0.003020704,-79.732086,-38.660538
518,0.003022298,-49.24621,61.52362
519,0.003023866,-115.02392,-56.143337
520,0.003025456,-207.08722,-454.4725
521,0.003027046,36.748837,-615.09015
522,0.003028592,-114.18584,-550.68115
523,0.003030118,-372.54715,-289.08258
524,0.003031648,-326.60934,-267.5561
525,0.003033182,-655.5313,-780.05396
526,0.003034707,-810.6279,-761.2247
527,0.003036217,-268.77835,-181.9658
528,0.003037713,980.1574,809.04865
529,0.003039249,1034.7427,1080.75
530,0.00304079,414.33084,396.75195
531,0.003042303,-71.394455,-204.07603
532,0.003043841,-225.99461,-552.00635
533,0.003045437,21.011404,-664.70074
534,0.003047019,-1551.128,-1231.3641
535,0.003048594,-821.0512,-520.92676
536,0.003050211,-333.17532,15.270684
537,0.00305186,-838.0484,-675.49805
538,0.003053504,-977.64435,-800.31067
539,0.003055145,-825.0553,-480.43466
540,0.003056809,283.21884,940.61914
541,0.003058458,1892.979,1862.644
542,0.00306009,1511.5466,1353.8533
543,0.003061717,764.0788,605.9788
544,0.00306331,100.75551,-75.00243
545,0.003064899,74.68349,-132.71315
546,0.003066462,100.44601,-295.04794
547,0.003068068,131.37119,106.49826
548,0.003069686,539.4695,580.0295
549,0.003071243,574.77924,716.3808
550,0.00307273,349.4542,548.66864
551,0.003074161,719.65546,692.01227
552,0.003075591,983.8761,976.35596
553,0.00307709,963.6489,922.2457
554,0.003078645,306.67474,551.23376
555,0.003080189,100.517845,115.69346
556,0.003081765,26.19232,-34.90235
557,0.003083356,6.3735175,-144.17091
558,0.003084952,105.55994,-158.01059
559,0.003086512,183.52313,51.24188
560,0.003088081,183.33667,263.35345
561,0.003089655,-252.67188,-226.41634
562,0.003091234,-79.99416,-883.3316
563,0.003092794,-36.768078,-281.83893
564,0.00309438,216.59128,170.74957
565,0.003095969,159.14423,377.96527
566,0.003097559,476.62228,385.85236
567,0.00309917,-44.579727,-183.68724
568,0.003100761,-435.5593,-379.26193
569,0.00310235,126.95592,240.55295
570,0.003103915,244.85963,287.15527
571,0.003105455,173.61525,475.15396
572,0.003107012,491.9893,584.5461
573,0.003108611,146.87862,280.7425
574,0.003110216,48.329647,368.3099
575,0.003111806,553.6891,643.32635
576,0.003113395,101.644165,1105.9281
577,0.003114978,1029.0436,889.9475
578,0.003116528,419.418,575.7642
579,0.003118081,-271.35428,-383.21616
580,0.003119671,-220.641,-1213.1229
581,0.003121245,-761.2413,-802.5349
582,0.003122857,-54.862404,-951.26013
583,0.003124509,-463.32007,-602.0558
584,0.003126153,-222.88992,-109.41411
585,0.003127747,-54.263817,34.25761
586,0.003129349,103.06048,93.574715
587,0.003130924,-166.03732,-105.94567
588,0.003132476,-403.4853,-424.5732
589,0.00313404,-120.91034,-479.13504
590,0.003135606,12.408837,-593.98553
591,0.003137188,93.847336,87.899086
592,0.003138718,104.98382,191.47072
593,0.003140199,-88.233505,313.73953
594,0.003141687,112.30836,97.21785
595,0.003143268,58.816624,-102.86924
596,0.003144825,-356.47217,-369.2657
597,0.003146414,-319.0271,-461.80566
598,0.003148066,-324.02112,-380.42517
599,0.00314971,-69.07747,47.91405
600,0.003151292,70.33753,330.46814
601,0.003152863,944.1045,1179.5621
602,0.003154456,261.1309,599.8132
603,0.003156032,515.1288,543.7941
604,0.003157535,199.47736,635.5415
605,0.003159069,131.03183,429.58282
606,0.003160649,-19.983568,138.70702
607,0.003162195,-77.27778,-223.83846
608,0.003163746,-316.76178,-420.75113
609,0.003165318,-111.29015,-53.93189
610,0.003166907,-191.26166,-105.361916
611,0.003168453,-347.38745,-234.92978
612,0.003169995,680.7124,476.27463
613,0.003171503,517.6472,524.0487
614,0.003173013,466.6448,1232.1426
615,0.003174532,1879.215,1877.3828
616,0.003176039,1535.0575,1326.37
617,0.003177531,631.34393,450.81528
618,0.003179049,-248.76259,-227.16203
619,0.003180591,-1409.533,-1302.1603
620,0.00318216,-1554.4592,-1395.855
621,0.003183757,-1988.209,-1759.9004
622,0.003185389,-1009.4342,-640.149
623,0.003187023,-985.7609,-777.1352
624,0.003188549,-1517.7528,-1368.4015
625,0.003190043,-1240.3267,-1035.4443
626,0.003191566,-949.7778,-573.6052
627,0.00319312,-208.67001,136.06946
628,0.003194681,-217.27261,-218.98094
629,0.00319621,-113.310356,-70.528404
630,0.00319771,459.8352,492.55582
631,0.003199265,181.08171,261.23575
632,0.003200874,321.64102,176.31866
633,0.003202533,-57.987953,-190.53036
634,0.003204186,34.808056,55.82243
635,0.003205799,-67.27724,-178.75304
636,0.003207377,1003.1875,875.537
637,0.003208943,613.8462,351.8668
638,0.003210514,978.5189,910.5068
639,0.003212116,1011.2811,946.32886
640,0.003213707,262.00027,713.9308
641,0.003215261,157.47513,-301.72916
642,0.003216847,489.5504,184.90881
643,0.003218418,477.06836,147.81699
644,0.003219953,1013.313,907.0255
645,0.003221468,1088.0399,894.16595
646,0.003222984,378.65097,922.52277
647,0.003224507,339.53534,939.62634
648,0.003226047,1400.3654,1145.1505
649,0.003227623,1098.8862,881.6514
650,0.00322921,359.48193,739.88434
651,0.003230826,581.4716,361.258
652,0.003232402,250.32413,167.03827
653,0.003233981,-125.70253,-253.19235
654,0.003235558,-246.42067,-90.18857
655,0.003237106,45.40623,29.07626
656,0.003238658,158.5894,327.88174
657,0.003240208,26.564981,8.116499
658,0.00324179,165.20184,23.08106
659,0.003243334,-191.93921,-507.21066
660,0.003244879,-234.94987,-855.49036
661,0.003246472,5.3497157,-121.96696
662,0.003248063,144.69037,430.1495
663,0.00324961,48.088207,106.5707
664,0.003251123,-57.473976,18.402504
665,0.003252581,-54.146187,-170.32481
666,0.003254086,-575.6545,-789.41534
667,0.003255643,-631.72046,-768.1573
668,0.003257207,-280.5784,-562.96985
669,0.003258814,-167.13988,-262.8392
670,0.003260418,149.17165,682.9875
671,0.003262031,208.32162,312.90012
672,0.003263615,-248.39526,-145.73044
673,0.003265147,-614.8722,-732.25854
674,0.003266674,-173.08691,-869.4536
675,0.0032682,-503.66843,-555.0359
676,0.003269729,298.10083,452.92444
677,0.003271297,957.6005,1227.6898
678,0.003272905,268.3638,1265.0033
679,0.003274495,762.228,981.3797
680,0.003276031,667.3873,653.966
681,0.003277563,222.64174,225.27734
682,0.003279094,13.757373,-138.93417
683,0.003280638,-79.83278,-184.78232
684,0.003282201,-191.40016,21.436321
685,0.003283715,-456.10492,-819.4894
686,0.003285211,-953.5948,-952.6151
687,0.003286734,-831.41974,-589.3922
688,0.003288274,-940.39276,-653.2387
689,0.003289819,-899.79913,-785.68274
690,0.003291411,-47.155075,-568.3131
691,0.003293007,183.82964,95.36006
692,0.003294623,202.98679,240.18225
693,0.00329625,50.665737,65.00058
694,0.003297897,-290.91336,-432.5668
695,0.003299553,-373.4508,-588.7658
696,0.003301205,-14.220205,-708.7806
697,0.003302796,-2.031224,-475.1468
698,0.003304299,451.43375,324.03833
699,0.003305806,1190.3945,1239.0966
700,0.003307369,1236.5704,1211.8092
701,0.003308964,390.3496,222.91675
702,0.003310563,-944.9601,-643.2382
703,0.003312171,-377.11453,-698.5116
704,0.003313807,-1573.602,-1741.7699
705,0.003315486,-1236.3235,-1225.7439
706,0.003317147,-621.35767,-263.66583
707,0.003318803,44.715885,317.01624
708,0.003320445,918.299,687.70447
709,0.003322029,923.65497,680.92523
710,0.003323579,952.23047,758.4836
711,0.003325138,916.8416,584.1754
712,0.00332672,851.87085,647.52765
713,0.003328346,1238.689,905.2019
714,0.003329998,1211.333,1025.9452
715,0.003331652,410.72937,1471.486
716,0.003333314,869.8381,909.47144
717,0.003334992,-312.0093,-368.61377
718,0.003336687,-11.277233,-1418.5065
719,0.003338382,-59.700115,-1467.0603
720,0.003340063,-99.11426,-120.6077
721,0.003341772,-239.65761,-11.684275
722,0.003343431,-228.88498,-231.18437
723,0.003345038,-20.641468,19.20357
724,0.003346684,46.903877,64.78753
725,0.003348344,-11.910511,-511.88068
