,time,spline,prediction,target
79,0.002296375,277.6462,277.6462,669.5484
80,0.00229797,346.27408,346.27408,539.8186
81,0.002299517,187.00522,-58.31464,187.00522
82,0.002301068,-194.83517,-194.83517,229.61926
83,0.002302662,-570.0915,-570.0915,-308.35074
84,0.002304235,-613.7181,859.6887,-613.7181
85,0.002305733,-180.1683,-180.1683,-338.8977
86,0.002307235,439.4167,439.4167,411.823
87,0.00230879,857.1423,748.6629,857.1423
88,0.002310371,738.7767,738.7767,1052.2909
89,0.002311873,315.40985,315.40985,410.4808
90,0.002313364,-102.004265,746.31866,-102.004265
91,0.002314878,-282.382,-282.382,-288.7076
92,0.002316401,-225.50574,-225.50574,-374.58337
93,0.002317943,1.6057221,168.9775,1.6057221
94,0.002319475,313.9746,313.9746,479.84958
95,0.002320976,593.3428,593.3428,684.56836
96,0.002322484,730.1694,363.82245,730.1694
97,0.002324037,647.19806,647.19806,599.2848
98,0.002325616,457.76904,457.76904,328.63165
99,0.002327185,343.80927,648.2794,343.80927
100,0.002328799,426.81393,426.81393,300.19812
101,0.002330418,577.9168,577.9168,491.60562
102,0.002332004,597.34607,34.142994,597.34607
103,0.002333578,370.44077,370.44077,687.8578
104,0.002335141,56.10112,56.10112,294.8847
105,0.002336718,-127.09717,-27.423391,-127.09717
106,0.002338301,-18.948338,-18.948338,-11.552183
107,0.002339856,255.29005,255.29005,472.93826
108,0.002341421,515.2498,590.9894,515.2498
109,0.002343024,613.2141,613.2141,438.11325
110,0.002344582,551.00714,551.00714,400.00308
111,0.002346118,379.43106,302.1773,379.43106
112,0.002347672,143.3493,143.3493,-4.453391
113,0.002349266,-82.27344,-82.27344,-256.4307
114,0.002350892,-200.27098,-345.05087,-200.27098
115,0.002352496,-144.16998,-144.16998,-427.1213
116,0.002354093,9.884217,9.884217,114.572815
117,0.002355699,157.55333,-103.19092,157.55333
118,0.002357307,217.79082,217.79082,670.2088
119,0.002358865,215.53064,215.53064,350.48624
120,0.002360355,200.72557,998.78217,200.72557
121,0.002361859,196.99081,196.99081,-6.562576
122,0.002363358,155.89558,155.89558,-103.68309
123,0.002364881,7.6009207,829.05853,7.6009207
124,0.002366425,-278.41168,-278.41168,-130.39517
125,0.00236797,-549.2223,-549.2223,-317.03033
126,0.002369496,-608.88617,623.0987,-608.88617
127,0.002371056,-324.6342,-324.6342,-1023.4114
128,0.002372668,194.5732,194.5732,-169.74532
129,0.002374321,738.20557,230.77527,738.20557
130,0.00237596,1096.7256,1096.7256,1263.022
131,0.002377554,1237.4513,1237.4513,1052.994
132,0.002379095,1180.4357,-860.7028,1180.4357
133,0.00238064,959.1675,959.1675,1440.0273
134,0.002382183,698.7212,698.7212,1335.5481
135,0.002383731,547.6588,1046.6271,547.6588
136,0.00238528,593.04803,593.04803,600.6952
137,0.002386846,664.0337,664.0337,520.674
138,0.002388397,521.1044,1701.0479,521.1044
139,0.0023899,30.720448,30.720448,72.02694
140,0.002391409,-652.80994,-652.80994,-708.93823
141,0.00239293,-1298.1976,927.05505,-1298.1976
142,0.00239449,-1693.145,-1693.145,-1925.955
143,0.002396075,-1703.2683,-1703.2683,-2072.4006
144,0.002397699,-1213.3871,515.4072,-1213.3871
145,0.002399343,-199.4477,-199.4477,-259.5625
146,0.002400978,960.35034,960.35034,901.0986
147,0.002402567,1799.0404,519.8459,1799.0404
148,0.002404146,2047.338,2047.338,2155.1987
149,0.002405757,1864.9108,1864.9108,2109.4314
150,0.002407401,1523.9601,199.75099,1523.9601
151,0.002409078,1262.7781,1262.7781,1292.0732
152,0.002410743,1067.3414,1067.3414,906.6634
153,0.002412376,850.9298,-436.68225,850.9298
154,0.002414,561.2165,561.2165,492.17657
155,0.002415656,279.08627,279.08627,370.84094
156,0.002417304,137.31793,203.00243,137.31793
157,0.002418909,202.20453,202.20453,245.98569
158,0.002420473,329.4784,329.4784,252.30046
159,0.00242201,347.9467,-134.9035,347.9467
160,0.002423553,145.38818,145.38818,401.23022
161,0.002425113,-194.28694,-194.28694,-93.507866
162,0.002426689,-529.4147,-942.1935,-529.4147
163,0.00242828,-725.7375,-725.7375,-900.5375
164,0.002429896,-706.7879,-706.7879,-920.1422
165,0.002431469,-422.96255,1120.6138,-422.96255
166,0.00243303,103.49227,103.49227,187.89575
167,0.002434594,593.9012,593.9012,662.60297
168,0.002436146,700.1422,1464.09,700.1422
169,0.002437654,234.78952,234.78952,227.16495
170,0.002439154,-507.6552,-507.6552,-672.90314
171,0.002440688,-1145.0453,894.7499,-1145.0453
172,0.002442268,-1335.1339,-1335.1339,-1646.7245
173,0.002443898,-1098.4707,-1098.4707,-1313.2432
174,0.002445518,-598.3615,464.17038,-598.3615
175,0.002447149,14.955842,14.955842,-184.31361
176,0.002448753,637.12115,637.12115,660.5833
177,0.002450328,1197.1556,224.41982,1197.1556
178,0.002451869,1626.2036,1626.2036,1991.2148
179,0.002453425,1850.0759,1850.0759,1692.418
180,0.002455001,1764.8204,-258.30527,1764.8204
181,0.002456591,1320.944,1320.944,1294.6085
182,0.002458146,733.06085,733.06085,747.7459
183,0.00245969,243.7572,-645.4718,243.7572
184,0.002461268,26.976923,26.976923,-225.73886
185,0.002462902,27.998535,27.998535,-563.87317
186,0.002464576,111.943794,-505.95572,111.943794
187,0.002466221,146.10796,146.10796,349.1014
188,0.002467873,102.694115,102.694115,700.41064
189,0.002469523,-22.208895,-620.9692,-22.208895
190,0.002471189,-230.97562,-230.97562,-437.8121
191,0.002472825,-501.78287,-501.78287,-541.6266
192,0.002474461,-819.2593,390.318,-819.2593
193,0.002476131,-1151.5939,-1151.5939,-686.90045
194,0.002477814,-1370.1758,-1370.1758,-1055.6285
195,0.002479493,-1325.438,537.3035,-1325.438
196,0.00248116,-956.6281,-956.6281,-1259.3503
197,0.002482809,-524.5733,-524.5733,-458.7761
198,0.002484492,-353.6066,-362.48166,-353.6066
199,0.002486162,-651.8116,-651.8116,-476.01602
200,0.002487774,-1042.2052,-1042.2052,-623.10504
201,0.002489351,-1080.4487,-244.32898,-1080.4487
202,0.002490881,-528.51196,-528.51196,-633.98334
203,0.002492406,286.7451,286.7451,228.9716
204,0.002493969,923.1449,-41.919342,923.1449
205,0.002495505,1005.99005,1005.99005,1053.548
206,0.002496997,707.934,707.934,919.10547
207,0.002498515,278.32654,830.97845,278.32654
208,0.002500039,-67.35229,-67.35229,-37.791298
209,0.002501558,-293.24365,-293.24365,-360.05774
210,0.002503045,-411.1,763.7617,-411.1
211,0.002504586,-443.2567,-443.2567,-750.3635
212,0.002506165,-424.4186,-424.4186,-632.1426
213,0.002507724,-403.74127,-769.8365,-403.74127
214,0.002509308,-406.08612,-406.08612,-790.1951
215,0.002510904,-356.42215,-356.42215,-665.9321
216,0.002512527,-147.26865,-1571.3309,-147.26865
217,0.002514155,280.13925,280.13925,-45.746548
218,0.002515755,772.98236,772.98236,564.87744
219,0.002517357,1152.2322,154.26076,1152.2322
220,0.002518957,1260.9863,1260.9863,1007.8361
221,0.002520506,1072.2263,1072.2263,873.5641
222,0.002522025,597.6827,471.29877,597.6827
223,0.00252357,-152.82166,-152.82166,435.26694
224,0.002525133,-1018.601,-1018.601,-1024.5063
225,0.002526671,-1775.2527,30.318766,-1775.2527
226,0.002528202,-2253.5132,-2253.5132,-2061.5222
227,0.00252977,-2335.4998,-2335.4998,-2254.8599
228,0.002531422,-1854.7498,-24.32758,-1854.7498
229,0.002533079,-775.0061,-775.0061,-100.69188
230,0.002534747,467.47446,467.47446,485.35474
231,0.002536428,1301.5369,9.013672,1301.5369
232,0.002538109,1309.6576,1309.6576,574.36237
233,0.002539796,781.0626,781.0626,-135.22287
234,0.00254145,194.83688,146.01324,194.83688
235,0.002543094,-102.71131,-102.71131,-398.6409
236,0.002544723,-131.80731,-131.80731,-85.95315
237,0.00254636,0.86857253,-227.2805,0.86857253
238,0.002548016,194.32217,194.32217,486.9526
239,0.002549688,345.11224,345.11224,582.471
240,0.00255134,347.22232,482.97324,347.22232
241,0.002552957,158.46223,158.46223,-338.83804
242,0.002554537,-66.169235,-66.169235,-769.76373
243,0.00255606,-146.44627,880.878,-146.44627
244,0.002557571,4.648965,4.648965,610.9386
245,0.002559129,220.56084,220.56084,703.7428
246,0.002560704,239.12552,-378.35254,239.12552
247,0.002562297,-110.251816,-110.251816,96.945145
248,0.002563929,-573.2063,-573.2063,-702.2399
249,0.002565603,-740.4482,-228.18733,-740.4482
250,0.002567274,-317.1902,-317.1902,-862.8193
251,0.002568956,384.73593,384.73593,-632.786
252,0.00257055,876.2485,-547.77496,876.2485
253,0.002572026,908.2919,908.2919,869.73773
254,0.002573443,648.84485,648.84485,736.01965
255,0.002574867,275.0754,425.74213,275.0754
256,0.002576324,-68.47504,-68.47504,-406.14023
257,0.00257784,-310.78778,-310.78778,-615.4609
258,0.002579396,-382.85825,656.5598,-382.85825
259,0.002581,-259.52573,-259.52573,-173.24358
260,0.002582674,-117.020454,-117.020454,236.42831
261,0.002584333,-219.63712,-47.711586,-219.63712
262,0.00258592,-674.3451,-674.3451,-1098.8435
263,0.002587477,-1148.8026,-1148.8026,-1688.6184
264,0.002589059,-1235.7913,28.340551,-1235.7913
265,0.002590713,-616.14417,-616.14417,-997.84546
266,0.002592423,354.9481,354.9481,-710.33154
267,0.0025941,1020.9344,61.965103,1020.9344
268,0.00259574,967.58466,967.58466,1642.4281
269,0.002597358,431.39008,431.39008,888.1239
270,0.002598973,-234.51646,929.9424,-234.51646
271,0.00260058,-733.4849,-733.4849,-436.01822
272,0.002602137,-973.4423,-973.4423,-672.56226
273,0.002603668,-938.0298,1069.9021,-938.0298
274,0.002605233,-629.5163,-629.5163,-894.49963
275,0.002606816,-222.53517,-222.53517,-878.7383
276,0.002608431,49.933754,430.6627,49.933754
277,0.002609989,34.02893,34.02893,426.16125
278,0.002611496,-37.54586,-37.54586,249.12604
279,0.002612984,112.52755,-354.8497,112.52755
280,0.002614521,672.1048,672.1048,300.54327
281,0.002616159,1423.0753,1423.0753,861.10504
282,0.002617788,1891.0903,7.011949,1891.0903
283,0.002619418,1756.2196,1756.2196,2090.7683
284,0.002621053,1170.8682,1170.8682,1246.9878
285,0.002622683,414.1836,14.4119,414.1836
286,0.002624312,-272.82233,-272.82233,319.50464
287,0.002625941,-780.8415,-780.8415,-388.7256
288,0.002627552,-1031.9375,-329.63992,-1031.9375
289,0.00262913,-999.3697,-999.3697,-1086.7081
290,0.002630669,-804.9518,-804.9518,-1048.9644
291,0.002632209,-584.18524,-568.1328,-584.18524
292,0.002633745,-427.73825,-427.73825,-351.28864
293,0.002635257,-256.0738,-256.0738,-252.61711
294,0.002636772,54.237343,518.0029,54.237343
295,0.002638247,536.00604,536.00604,382.10693
296,0.002639733,968.91925,968.91925,924.48285
297,0.002641282,1037.7738,-86.85507,1037.7738
298,0.002642872,491.03802,491.03802,177.86967
299,0.002644418,-309.49066,-309.49066,-442.19235
300,0.002645989,-924.2413,-455.30948,-924.2413
301,0.00264756,-986.99585,-986.99585,-1131.6317
302,0.002649121,-628.7517,-628.7517,-1155.1693
303,0.002650665,-101.3353,197.72806,-101.3353
304,0.002652206,379.5099,379.5099,835.01074
305,0.002653744,673.2743,673.2743,909.9316
306,0.002655292,657.8733,907.3801,657.8733
307,0.002656838,272.57318,272.57318,237.38704
308,0.00265844,-300.11667,-300.11667,-452.5167
309,0.002660021,-751.53094,42.70656,-751.53094
310,0.0026616,-872.62103,-872.62103,-901.9479
311,0.002663205,-722.6565,-722.6565,-674.37317
312,0.002664834,-430.55136,-569.77075,-430.55136
313,0.002666466,-110.594765,-110.594765,47.28769
314,0.002668059,234.92276,234.92276,761.33417
315,0.002669668,653.42914,-260.63208,653.42914
316,0.002671281,1131.6249,1131.6249,118.25431
317,0.002672902,1466.7305,1466.7305,140.9142
318,0.002674544,1397.5155,375.57236,1397.5155
319,0.002676194,764.11255,764.11255,1247.4481
320,0.002677854,-127.68707,-127.68707,461.68503
321,0.00267953,-844.45013,-346.74826,-844.45013
322,0.002681173,-1050.8904,-1050.8904,-997.27014
323,0.002682788,-915.70917,-915.70917,-1055.8884
324,0.00268439,-696.6325,-183.50401,-696.6325
325,0.002686039,-576.03156,-576.03156,-759.27313
326,0.002687693,-508.99454,-508.99454,-771.0122
327,0.002689341,-381.64813,-128.22363,-381.64813
328,0.002690995,-131.1046,-131.1046,-91.76513
329,0.002692636,92.154465,92.154465,-9.592133
330,0.002694268,93.46392,131.57716,93.46392
331,0.002695913,-238.90514,-238.90514,314.19547
332,0.002697598,-682.7828,-682.7828,71.70736
333,0.002699328,-890.6861,-12.08919,-890.6861
334,0.002701036,-613.5727,-613.5727,-1451.9636
335,0.00270269,-129.68756,-129.68756,-1175.8436
336,0.002704298,211.96603,741.3508,211.96603
337,0.00270591,199.42165,199.42165,673.0978
338,0.002707574,-22.838427,-22.838427,-111.906784
339,0.002709233,-187.88857,-73.80197,-187.88857
340,0.002710838,-117.15664,-117.15664,-247.9002
341,0.002712432,36.161404,36.161404,80.45089
342,0.002714046,52.268772,-308.1114,52.268772
343,0.00271563,-194.0524,-194.0524,107.73395
344,0.002717209,-455.45532,-455.45532,-423.15005
345,0.0027188,-396.7533,35.95371,-396.7533
346,0.002720414,192.93478,192.93478,-128.57573
347,0.002722048,933.45026,933.45026,660.55774
348,0.002723694,1260.4526,222.76485,1260.4526
349,0.002725348,785.195,785.195,656.03253
350,0.002727004,-99.31432,-99.31432,-35.596893
351,0.002728635,-791.8995,-35.963665,-791.8995
352,0.002730255,-895.75397,-895.75397,-1162.1616
353,0.002731864,-639.7648,-639.7648,-1191.9501
354,0.002733466,-395.98206,-139.99203,-395.98206
355,0.002735055,-422.3798,-422.3798,-306.13928
356,0.002736614,-560.2674,-560.2674,-328.731
357,0.002738178,-565.40283,220.7723,-565.40283
358,0.002739746,-268.29288,-268.29288,-248.42006
359,0.002741353,206.28008,206.28008,468.57928
360,0.002742938,620.81555,970.26636,620.81555
361,0.002744524,802.5977,802.5977,723.2282
362,0.002746092,741.9699,741.9699,791.65106
363,0.002747613,482.8834,383.69547,482.8834
364,0.002749125,80.65201,80.65201,114.44073
365,0.002750688,-331.45184,-331.45184,-427.3812
366,0.002752271,-555.3257,-166.2696,-555.3257
367,0.002753877,-447.78714,-447.78714,241.22617
368,0.002755449,-125.222244,-125.222244,228.4816
369,0.002757011,243.1905,-82.31233,243.1905
370,0.002758636,531.9767,531.9767,610.63184
371,0.002760327,697.57196,697.57196,886.5388
372,0.002761998,723.5009,13.087265,723.5009
373,0.002763658,614.3723,614.3723,791.24194
374,0.002765321,383.63126,383.63126,838.8201
375,0.002766993,45.8773,67.31395,45.8773
376,0.002768668,-362.44907,-362.44907,-776.80707
377,0.002770331,-724.34784,-724.34784,-716.25006
378,0.002771961,-910.4357,-10.333266,-910.4357
379,0.002773574,-850.93445,-850.93445,-616.5133
380,0.002775227,-635.8943,-635.8943,-321.3254
381,0.002776939,-403.04248,1014.0012,-403.04248
382,0.002778677,-278.6112,-278.6112,-927.94836
383,0.002780431,-225.04597,-225.04597,-980.17084
384,0.002782174,-159.32297,1182.2393,-159.32297
385,0.00278386,-39.777153,-39.777153,475.55026
386,0.002785527,36.270046,36.270046,737.89874
387,0.002787184,-57.877552,-403.18774,-57.877552
388,0.002788837,-367.36105,-367.36105,-148.91765
389,0.002790467,-618.68524,-618.68524,-420.4358
390,0.002792067,-486.05914,-172.6566,-486.05914
391,0.002793651,197.19136,197.19136,522.3486
392,0.002795239,1075.5977,1075.5977,1277.7649
393,0.002796794,1649.1093,-419.98566,1649.1093
394,0.002798327,1602.5176,1602.5176,1283.1636
395,0.002799825,1118.2213,1118.2213,715.8951
396,0.002801341,452.71564,-16.835636,452.71564
397,0.002802881,-164.07707,-164.07707,-208.16231
398,0.002804415,-613.5978,-613.5978,-484.39737
399,0.002805945,-826.40063,476.92084,-826.40063
400,0.002807489,-773.3392,-773.3392,-151.64041
401,0.00280907,-589.975,-589.975,220.90556
402,0.002810687,-474.1966,754.55237,-474.1966
403,0.002812305,-568.0096,-568.0096,-580.0777
404,0.002813866,-704.944,-704.944,-835.03766
405,0.002815407,-672.575,1106.7017,-672.575
406,0.002816992,-327.3539,-327.3539,385.16635
407,0.002818577,156.90372,156.90372,518.8844
408,0.002820166,524.20636,-109.69892,524.20636
409,0.002821775,594.6067,594.6067,796.16766
410,0.002823408,509.19516,509.19516,1035.2896
411,0.002825065,508.47058,563.59076,508.47058
412,0.002826711,763.2096,763.2096,-202.35458
413,0.002828325,1119.5625,1119.5625,112.33154
414,0.002829944,1367.7866,-100.09272,1367.7866
415,0.002831555,1339.2632,1339.2632,2130.63
416,0.002833151,1055.4957,1055.4957,2181.4973
417,0.002834689,597.64435,-565.4655,597.64435
418,0.002836202,52.90348,52.90348,-176.88672
419,0.002837735,-390.20322,-390.20322,-463.0243
420,0.002839313,-482.5481,112.27552,-482.5481
421,0.002840945,-47.752636,-47.752636,102.53981
422,0.002842588,561.191,561.191,494.08978
423,0.002844217,834.9639,-428.0187,834.9639
424,0.0028458,463.3789,463.3789,346.80902
425,0.002847336,-227.11757,-227.11757,-332.19092
426,0.00284885,-831.2198,-82.081116,-831.2198
427,0.002850356,-1064.983,-1064.983,-1455.0443
428,0.002851871,-1004.9512,-1004.9512,-1278.2094
429,0.002853463,-805.4835,604.363,-805.4835
430,0.002855065,-634.46533,-634.46533,-261.33936
431,0.002856656,-579.7866,-579.7866,-709.1556
432,0.002858189,-695.2861,-58.607224,-695.2861
433,0.002859715,-986.03937,-986.03937,-1192.5721
434,0.002861277,-1286.957,-1286.957,-1327.0615
435,0.002862854,-1360.4293,502.6315,-1360.4293
436,0.002864419,-1048.5226,-1048.5226,-899.4381
437,0.00286598,-512.1251,-512.1251,-71.278336
438,0.002867491,0.7236992,744.8027,0.7236992
439,0.002868965,318.01212,318.01212,377.70535
440,0.002870443,396.63086,396.63086,318.1326
441,0.002871925,205.88562,224.51846,205.88562
442,0.002873403,-223.7858,-223.7858,494.76724
443,0.002874852,-624.90405,-624.90405,-464.848
444,0.00287632,-700.0924,134.9661,-700.0924
445,0.002877774,-256.07938,-256.07938,-231.15456
446,0.002879205,414.1321,414.1321,149.81964
447,0.002880643,937.25726,377.46188,937.25726
448,0.002882126,1019.3993,1019.3993,1281.7574
449,0.002883662,734.62335,734.62335,805.6909
450,0.002885254,293.64478,484.63644,293.64478
451,0.002886888,-87.173935,-87.173935,-161.81137
452,0.002888507,-351.7747,-351.7747,-403.38336
453,0.002890086,-506.66953,836.1385,-506.66953
454,0.002891661,-563.4147,-563.4147,-891.3891
455,0.002893202,-524.00024,-524.00024,-664.411
456,0.002894737,-389.97833,-115.18274,-389.97833
457,0.002896267,-173.0228,-173.0228,-97.04874
458,0.002897803,68.77041,68.77041,-206.88829
459,0.002899363,264.69992,-825.4384,264.69992
460,0.002900939,362.06335,362.06335,72.623474
461,0.002902552,416.5686,416.5686,319.44073
462,0.002904209,518.5393,691.69946,518.5393
463,0.002905801,704.63824,704.63824,507.8655
464,0.002907372,836.2936,836.2936,733.6804
465,0.002908958,734.30255,1502.9476,734.30255
466,0.002910573,274.33765,274.33765,-51.79714
467,0.00291213,-336.75235,-336.75235,-1049.3564
468,0.002913642,-863.49677,440.66827,-863.49677
469,0.002915186,-1143.5206,-1143.5206,-631.4182
470,0.002916777,-1102.4354,-1102.4354,-658.14734
471,0.002918402,-691.3574,-229.78564,-691.3574
472,0.002920021,64.77283,64.77283,-942.9598
473,0.002921649,952.7526,952.7526,-0.44380924
474,0.002923277,1697.3478,449.29053,1697.3478
475,0.002924871,2073.501,2073.501,2424.0623
476,0.002926456,2083.0286,2083.0286,1975.117
477,0.002928042,1758.8806,659.67944,1758.8806
478,0.002929594,1176.4379,1176.4379,1017.11224
479,0.002931137,508.93384,508.93384,166.72295
480,0.002932682,-48.43096,-204.5559,-48.43096
481,0.002934248,-344.7965,-344.7965,-574.0058
482,0.002935848,-408.12808,-408.12808,-814.5977
483,0.002937516,-315.1129,357.67197,-315.1129
484,0.002939227,-140.53278,-140.53278,11.648851
485,0.002940883,85.273796,85.273796,108.24953
486,0.002942547,365.73627,244.50458,365.73627
487,0.00294418,654.6922,654.6922,550.9738
488,0.00294574,776.31824,776.31824,673.54095
489,0.00294733,545.46014,196.86702,545.46014
490,0.002948923,-123.69106,-123.69106,-502.2679
491,0.002950503,-820.218,-820.218,-1137.2434
492,0.002952082,-1032.8324,64.11651,-1032.8324
493,0.002953607,-474.46786,-474.46786,-621.26855
494,0.002955099,392.14703,392.14703,519.8133
495,0.002956612,1009.8558,-327.3945,1009.8558
496,0.00295819,930.06464,930.06464,872.0472
497,0.002959805,386.1413,386.1413,358.352
498,0.002961392,-114.93634,-16.80733,-114.93634
499,0.002962983,-221.60234,-221.60234,130.65802
500,0.002964606,-69.16403,-69.16403,333.40396
501,0.002966259,67.1822,18.725235,67.1822
502,0.002967913,-35.881203,-35.881203,-300.17816
503,0.00296956,-293.898,-293.898,-368.17914
504,0.0029712,-548.09906,-343.36935,-548.09906
505,0.002972822,-674.24084,-674.24084,-552.3046
506,0.002974424,-676.77594,-676.77594,-538.4479
507,0.002976064,-585.0886,-364.30408,-585.0886
508,0.002977738,-426.2019,-426.2019,225.03445
509,0.002979397,-237.01906,-237.01906,239.5772
510,0.002981008,-54.694603,893.04614,-54.694603
511,0.002982597,86.67024,86.67024,-130.70622
512,0.002984177,124.886284,124.886284,-154.33762
513,0.002985759,-10.303716,130.39543,-10.303716
514,0.002987356,-350.1051,-350.1051,95.90547
515,0.002988918,-734.1603,-734.1603,-510.03568
516,0.002990458,-981.5685,-205.628,-981.5685
517,0.002992012,-957.2867,-957.2867,-743.5118
518,0.002993624,-656.01215,-656.01215,-321.67056
519,0.002995264,-119.99838,346.62653,-119.99838
520,0.002996844,520.65674,520.65674,202.7964
521,0.002998385,1027.9141,1027.9141,1043.4962
522,0.002999953,1151.5078,361.402,1151.5078
523,0.003001567,696.0894,696.0894,635.7034
524,0.003003208,-58.39542,-58.39542,-517.76086
525,0.003004798,-651.0997,11.081198,-651.0997
526,0.00300635,-795.0063,-795.0063,-232.36041
527,0.003007936,-567.4068,-567.4068,-360.18555
528,0.003009588,-106.48255,-143.55577,-106.48255
529,0.00301125,401.70694,401.70694,521.556
530,0.003012841,763.5984,763.5984,761.2702
531,0.003014389,847.84064,-316.67834,847.84064
532,0.003015938,587.06445,587.06445,-18.58706
533,0.003017521,151.76418,151.76418,-276.1846
534,0.003019118,-196.598,-268.46405,-196.598
535,0.003020704,-262.1176,-262.1176,-38.660538
536,0.003022298,-154.20576,-154.20576,61.52362
537,0.003023866,-56.143337,244.56163,-56.143337
538,0.003025456,-106.02808,-106.02808,-454.4725
539,0.003027046,-291.42377,-291.42377,-615.09015
540,0.003028592,-550.68115,-736.8272,-550.68115
541,0.003030118,-815.4305,-815.4305,-289.08258
542,0.003031648,-946.55756,-946.55756,-267.5561
543,0.003033182,-780.05396,-642.4888,-780.05396
544,0.003034707,-241.77982,-241.77982,-761.2247
545,0.003036217,399.70627,399.70627,-181.9658
546,0.003037713,809.04865,500.57874,809.04865
547,0.003039249,747.1783,747.1783,1080.75
548,0.00304079,329.15726,329.15726,396.75195
549,0.003042303,-204.07603,845.94104,-204.07603
550,0.003043841,-677.7352,-677.7352,-552.00635
551,0.003045437,-1035.8538,-1035.8538,-664.70074
552,0.003047019,-1231.3641,-95.20905,-1231.3641
553,0.003048594,-1246.411,-1246.411,-520.92676
554,0.003050211,-1066.9808,-1066.9808,15.270684
555,0.00305186,-675.49805,274.75327,-675.49805
556,0.003053504,-102.46707,-102.46707,-800.31067
557,0.003055145,496.68182,496.68182,-480.43466
558,0.003056809,940.61914,568.3191,940.61914
559,0.003058458,1072.4484,1072.4484,1862.644
560,0.00306009,933.99634,933.99634,1353.8533
