,time,spline,prediction,target
0,0.010876854,776.3627,776.3627,776.3627
1,0.01087852,1215.7819,1215.7819,1542.847
2,0.010880172,1370.2782,1370.2782,2117.6519
3,0.010881827,1357.4799,1357.4799,1357.4799
4,0.010883404,1292.7897,1292.7897,1439.394
5,0.010884993,1276.6923,1276.6923,1154.5894
6,0.010886542,1403.773,387.58127,1403.773
7,0.010888055,1710.5503,1710.5503,1840.7651
8,0.010889582,2072.1462,2072.1462,2158.976
9,0.010891149,2312.683,462.01447,2312.683
10,0.010892732,2299.29,2299.29,1989.3237
11,0.010894295,2186.8906,2186.8906,2138.2378
12,0.010895851,2195.808,76.53862,2195.808
13,0.010897434,2470.823,2470.823,2753.9722
14,0.010899015,2832.805,2832.805,3095.183
15,0.010900595,3020.9797,-36.061153,3020.9797
16,0.010902103,2859.6152,2859.6152,2890.3354
17,0.010903579,2448.1357,2448.1357,1655.6752
18,0.010905026,1923.7845,-83.07555,1923.7845
19,0.010906476,1393.9019,1393.9019,1455.2299
20,0.010907978,944.282,944.282,372.1869
21,0.010909529,694.5893,108.152115,694.5893
22,0.010911124,735.4136,735.4136,1103.3511
23,0.010912727,959.9411,959.9411,1240.4644
24,0.010914345,1200.4681,-31.880728,1200.4681
25,0.01091598,1322.2957,1322.2957,989.54236
26,0.010917581,1353.3018,1353.3018,881.90955
27,0.010919141,1365.4056,-189.5005,1365.4056
28,0.010920682,1399.5825,1399.5825,1219.808
29,0.010922235,1402.5386,1402.5386,1576.9761
30,0.010923809,1293.769,-396.51184,1293.769
31,0.010925419,1023.9532,1023.9532,567.37445
32,0.010927063,711.0343,711.0343,489.26114
33,0.010928708,534.3901,-235.39072,534.3901
34,0.010930347,596.42993,596.42993,812.4721
35,0.010931938,707.55194,707.55194,868.3275
36,0.010933548,626.3588,-62.265934,626.3588
37,0.01093522,180.4111,180.4111,-2.4107394
38,0.010936923,-382.3079,-382.3079,-542.52014
39,0.010938615,-669.83655,53.106472,-669.83655
40,0.010940252,-438.59537,-438.59537,-161.43808
41,0.010941836,88.71167,88.71167,117.76894
42,0.010943411,642.8627,-44.98074,642.8627
43,0.010945011,1022.6245,1022.6245,1120.73
44,0.010946641,1227.212,1227.212,1162.5933
45,0.01094827,1312.9331,-283.2544,1312.9331
46,0.010949924,1332.3885,1332.3885,1448.9253
47,0.010951619,1282.7031,1282.7031,1100.8002
48,0.010953286,1152.5697,-190.13504,1152.5697
49,0.010954957,961.9974,961.9974,687.12054
50,0.010956569,864.7986,864.7986,700.2533
51,0.010958122,1010.5189,-182.09242,1010.5189
52,0.010959656,1450.4569,1450.4569,1511.1792
53,0.010961202,1915.4661,1915.4661,2108.964
54,0.010962774,2036.4994,-139.16095,2036.4994
55,0.010964395,1529.1038,1529.1038,1516.9487
56,0.010966023,667.11884,667.11884,604.5151
57,0.010967676,-121.305275,-146.57259,-121.305275
58,0.010969317,-481.5844,-481.5844,-783.44586
59,0.010970911,-536.73834,-536.73834,-497.46936
60,0.010972485,-512.6764,-199.31696,-512.6764
61,0.010974075,-563.77765,-563.77765,-722.317
62,0.01097562,-638.629,-638.629,-813.23883
63,0.010977155,-644.6178,-153.34468,-644.6178
64,0.010978734,-513.866,-513.866,-635.14124
65,0.010980366,-290.93597,-290.93597,-402.09824
66,0.010981972,-74.09434,-140.60783,-74.09434
67,0.010983624,70.85087,70.85087,-4.6294894
68,0.010985211,132.85587,132.85587,228.21036
69,0.010986718,134.33926,-82.08876,134.33926
70,0.010988252,81.944565,81.944565,-190.52403
71,0.010989865,-66.83668,-66.83668,-286.04745
72,0.010991532,-370.8873,71.51204,-370.8873
73,0.010993225,-834.6459,-834.6459,-698.07874
74,0.010994886,-1231.6969,-1231.6969,-1367.9733
75,0.010996507,-1316.5045,202.73447,-1316.5045
