,time,spline,prediction,target
0,0.012919776,977.11163,-75.42285,-2452.603
1,0.012921324,877.1056,877.1056,-2237.9858
2,0.012922837,751.64594,751.64594,-2204.1694
3,0.012924381,593.80707,-38.846382,-2080.4624
4,0.012925974,397.72833,397.72833,-1330.443
5,0.012927605,160.20238,160.20238,-854.2047
6,0.01292918,-106.22008,103.12944,-580.029
7,0.010788561,465.78152,465.78152,465.78152
8,0.010790141,671.24445,671.24445,682.7638
9,0.010791736,808.1245,103.06073,1302.7904
10,0.010793327,881.05676,881.05676,1684.4587
11,0.010794895,897.5999,897.5999,738.8066
12,0.010796431,867.02576,81.730804,-419.74588
13,0.01079797,796.3214,796.3214,-1581.0001
14,0.010799508,691.9145,691.9145,-1900.1069
15,0.010801069,557.945,-43.32265,-1325.9672
16,0.010802672,397.91925,397.91925,-210.31137
17,0.010804319,217.26326,217.26326,217.26326
18,0.010805991,24.940374,-185.46245,219.23204
19,0.010807656,-167.49391,-167.49391,-416.19812
20,0.010809304,-350.98264,-350.98264,-209.9332
21,0.01081094,-518.5663,-270.3234,59.53241
22,0.010812551,-661.9896,-661.9896,-330.00717
23,0.010814202,-779.0974,-779.0974,-360.17087
24,0.010815872,-858.865,-331.14163,-778.20557
25,0.010817525,-891.59143,-891.59143,-1430.8988
26,0.010819167,-870.78687,-870.78687,-1318.4818
27,0.010820763,-792.3225,-221.40613,-792.3225
28,0.010822339,-654.6785,-654.6785,-291.44193
29,0.010823875,-471.4888,-471.4888,48.61234
30,0.010825367,-257.8944,-13.139395,74.91251
31,0.010826829,-24.4852,-24.4852,46.483692
32,0.010828258,217.40666,217.40666,-200.32307
33,0.010829668,460.55273,151.7445,-138.67012
34,0.010831095,702.2699,702.2699,-33.09518
35,0.010832591,941.2214,941.2214,95.26727
36,0.010834168,1165.878,183.2723,882.7831
37,0.010835743,1350.4863,1350.4863,1350.4863
38,0.010837323,1486.0859,1486.0859,1559.4998
39,0.010838895,1571.8541,190.85896,825.5316
40,0.010840487,1611.3909,1611.3909,-132.84947
41,0.010842056,1606.3523,1606.3523,-185.92545
42,0.010843629,1560.0323,204.74443,-684.3733
43,0.010845216,1474.0426,1474.0426,-27.165361
44,0.010846831,1348.7799,1348.7799,376.74066
45,0.010848426,1190.3978,160.752,1061.2819
46,0.010849987,1004.625,1004.625,1280.8256
47,0.010851539,792.26074,792.26074,792.26074
48,0.010853088,556.2504,141.05702,33.930096
49,0.010854653,300.87457,300.87457,-612.93866
50,0.010856266,28.888166,28.888166,-1358.2556
51,0.010857882,-243.21982,37.335114,-1206.3143
52,0.010859501,-505.9875,-505.9875,-520.52936
53,0.010861061,-740.99756,-740.99756,-239.04819
54,0.010862603,-947.34625,-34.611393,255.74664
55,0.010864175,-1122.6284,-1122.6284,250.4523
56,0.010865801,-1257.4838,-1257.4838,-434.99734
57,0.010867441,-1336.0022,-69.04693,-1336.0022
58,0.010869065,-1350.5026,-1350.5026,-1224.5754
59,0.010870647,-1310.7007,-1310.7007,-1421.659
60,0.010872173,-1230.8477,-62.23055,-523.1025
61,0.010873714,-1117.6744,-1117.6744,436.9628
62,0.010875348,-971.7029,-971.7029,1067.6094
63,0.010876983,-809.16156,-40.450993,1270.1744
64,0.010878601,-642.35925,-642.35925,844.8143
65,0.010880223,-479.4401,-479.4401,574.8574
66,0.010881851,-330.5351,0.5921357,369.98047
67,0.010883468,-207.33672,-207.33672,-207.33672
68,0.010885064,-117.066444,-117.066444,-784.6266
69,0.010886645,-54.523327,71.918976,-1090.0454
70,0.010888237,-12.020957,-12.020957,-764.99695
71,0.010889843,16.716019,16.716019,-605.42206
72,0.010891408,37.489944,62.596283,451.75815
73,0.010892943,57.02766,57.02766,781.2783
74,0.010894497,82.04154,82.04154,1306.4707
75,0.01089608,119.25078,88.285736,1269.1414
76,0.010897671,175.07236,175.07236,523.2201
77,0.01089933,260.04294,260.04294,260.04294
78,0.010901017,378.80838,182.97856,-205.25485
79,0.010902694,520.92303,520.92303,-464.1123
80,0.010904364,674.9346,674.9346,-430.24487
81,0.010906039,830.5854,142.88736,-266.29184
82,0.010907736,977.85425,977.85425,-141.90208
83,0.010909423,1102.2122,1102.2122,-129.45377
