,time,spline,prediction,target
0,0.012919776,-495.8967,112.04144,-2452.603
1,0.012921324,-1389.3538,-1389.3538,-2237.9858
2,0.012922837,-2204.1694,-2204.1694,-2204.1694
3,0.012924381,-2836.4673,113.25655,-2080.4624
4,0.012925974,-3128.6165,-3128.6165,-1330.443
5,0.012927605,-2887.611,-2887.611,-854.2047
6,0.01292918,-1980.5192,-9.08853,-580.029
7,0.010788561,465.78152,465.78152,465.78152
8,0.010790141,-12.898467,-12.898467,682.7638
9,0.010791736,-312.5909,-28.45734,1302.7904
10,0.010793327,-458.51685,-458.51685,1684.4587
11,0.010794895,-482.72385,-482.72385,738.8066
12,0.010796431,-419.74588,-68.0106,-419.74588
13,0.01079797,-298.51022,-298.51022,-1581.0001
14,0.010799508,-146.9525,-146.9525,-1900.1069
15,0.010801069,9.4444065,65.66988,-1325.9672
16,0.010802672,142.45,142.45,-210.31137
17,0.010804319,217.26326,217.26326,217.26326
18,0.010805991,204.49113,149.79985,219.23204
19,0.010807656,117.756355,117.756355,-416.19812
20,0.010809304,-16.629623,-16.629623,-209.9332
21,0.01081094,-174.16037,97.19976,59.53241
22,0.010812551,-330.00717,-330.00717,-330.00717
23,0.010814202,-470.90573,-470.90573,-360.17087
24,0.010815872,-589.55176,-275.8772,-778.20557
25,0.010817525,-682.6629,-682.6629,-1430.8988
26,0.010819167,-750.52246,-750.52246,-1318.4818
27,0.010820763,-792.3225,-175.33302,-792.3225
28,0.010822339,-805.4306,-805.4306,-291.44193
29,0.010823875,-770.6932,-770.6932,48.61234
30,0.010825367,-669.21936,-76.18044,74.91251
31,0.010826829,-483.7592,-483.7592,46.483692
32,0.010828258,-200.32307,-200.32307,-200.32307
33,0.010829668,181.56284,-28.372435,-138.67012
34,0.010831095,610.1422,610.1422,-33.09518
35,0.010832591,1019.8138,1019.8138,95.26727
36,0.010834168,1309.8082,-38.719376,882.7831
37,0.010835743,1350.4863,1350.4863,1350.4863
38,0.010837323,1077.2136,1077.2136,1559.4998
39,0.010838895,595.0382,-63.94367,825.5316
40,0.010840487,39.078617,39.078617,-132.84947
41,0.010842056,-431.9161,-431.9161,-185.92545
42,0.010843629,-684.3733,-28.5271,-684.3733
43,0.010845216,-616.78986,-616.78986,-27.165361
44,0.010846831,-300.6991,-300.6991,376.74066
45,0.010848426,125.73162,-48.391567,1061.2819
46,0.010849987,528.01776,528.01776,1280.8256
47,0.010851539,792.26074,792.26074,792.26074
48,0.010853088,830.83984,-31.64675,33.930096
49,0.010854653,667.6991,667.6991,-612.93866
50,0.010856266,346.3315,346.3315,-1358.2556
51,0.010857882,-70.30817,79.50126,-1206.3143
52,0.010859501,-520.52936,-520.52936,-520.52936
53,0.010861061,-928.7352,-928.7352,-239.04819
54,0.010862603,-1260.0295,22.941101,255.74664
55,0.010864175,-1477.4287,-1477.4287,250.4523
56,0.010865801,-1524.4253,-1524.4253,-434.99734
57,0.010867441,-1336.0022,18.155941,-1336.0022
58,0.010869065,-894.09155,-894.09155,-1224.5754
59,0.010870647,-315.51395,-315.51395,-1421.659
60,0.010872173,265.8881,36.03054,-523.1025
61,0.010873714,763.46265,763.46265,436.9628
62,0.010875348,1067.6094,1067.6094,1067.6094
63,0.010876983,1052.3717,83.85931,1270.1744
64,0.010878601,799.30817,799.30817,844.8143
65,0.010880223,426.12564,426.12564,574.8574
66,0.010881851,50.015747,139.10265,369.98047
67,0.010883468,-207.33672,-207.33672,-207.33672
68,0.010885064,-263.1275,-263.1275,-784.6266
69,0.010886645,-159.83871,204.19606,-1090.0454
70,0.010888237,38.016758,38.016758,-764.99695
71,0.010889843,266.18378,266.18378,-605.42206
72,0.010891408,451.75815,51.756042,451.75815
73,0.010892943,549.8717,549.8717,781.2783
74,0.010894497,567.0,567.0,1306.4707
75,0.01089608,515.386,-124.70653,1269.1414
76,0.010897671,409.7193,409.7193,523.2201
77,0.01089933,260.04294,260.04294,260.04294
78,0.010901017,88.08287,10.463491,-205.25485
79,0.010902694,-71.237076,-71.237076,-464.1123
80,0.010904364,-184.92642,-184.92642,-430.24487
81,0.010906039,-220.43095,52.965076,-266.29184
82,0.010907736,-141.90208,-141.90208,-141.90208
83,0.010909423,68.81205,68.81205,-129.45377
84,0.01091109,362.66248,-13.357064,153.02159
85,0.010912728,676.84845,676.84845,547.4149
86,0.010914369,960.30963,960.30963,742.9158
87,0.010916025,1157.3052,-80.08305,1157.3052
88,0.010917697,1218.8967,1218.8967,1412.3732
89,0.010919372,1144.025,1144.025,936.7323
90,0.010921007,952.4397,-88.01669,591.59424
91,0.010922669,651.1821,651.1821,595.4188
92,0.010924355,249.77002,249.77002,249.77002
93,0.01092605,-225.90381,-10.707585,-267.32104
94,0.010927757,-708.4559,-708.4559,-369.02466
95,0.010929467,-1114.061,-1114.061,-787.2971
96,0.010931066,-1350.6305,140.6861,-531.8783
97,0.010932581,-1385.5656,-1385.5656,-1385.5656
98,0.01093408,-1206.081,-1206.081,-1260.4585
99,0.010935608,-870.81995,178.74309,-804.5525
100,0.010937192,-460.28833,-460.28833,-10.888574
101,0.010938814,-81.05281,-81.05281,274.88892
102,0.010940452,146.62784,16.996122,146.62784
103,0.010942088,138.63849,138.63849,282.84213
104,0.010943734,-45.95781,-45.95781,245.31
105,0.010945373,-309.81168,-37.835266,-204.8572
106,0.010947011,-557.6313,-557.6313,-368.5997
107,0.010948611,-692.9035,-692.9035,-692.9035
108,0.010950146,-660.7279,-2.5885844,-747.99896
109,0.010951662,-495.46536,-495.46536,-927.7025
110,0.01095318,-239.60585,-239.60585,-159.67204
111,0.010954725,69.866516,52.960228,471.34875
112,0.010956312,392.5613,392.5613,392.5613
113,0.010957887,674.90216,674.90216,-155.85919
114,0.010959486,898.0267,160.16199,-306.8181
115,0.010961126,1039.1548,1039.1548,17.653307
116,0.010962764,1069.6991,1069.6991,258.6901
117,0.010964386,969.69525,51.207615,969.69525
118,0.010966009,732.89703,732.89703,1172.4825
119,0.010967656,404.6948,404.6948,455.09924
120,0.010969299,56.177444,15.777816,-146.88065
121,0.01097096,-248.92815,-248.92815,-474.1045
122,0.010972672,-440.50607,-440.50607,-440.50607
123,0.010974411,-456.508,94.54544,-86.27641
124,0.01097613,-347.92374,-347.92374,87.4739
125,0.010977785,-199.06384,-199.06384,185.4543
126,0.010979407,-78.45858,-35.971516,-134.15552
127,0.010980975,-47.239414,-47.239414,-47.239414
128,0.010982523,-134.22057,-134.22057,-73.867065
129,0.010984086,-283.40146,34.848568,-311.50427
130,0.010985664,-414.0562,-414.0562,338.79138
131,0.010987251,-440.93036,-440.93036,255.74275
132,0.010988862,-273.65244,148.18436,-273.65244
133,0.010990448,131.56142,131.56142,299.27097
134,0.010992037,676.3505,676.3505,863.6252
135,0.010993664,1233.9446,50.456673,1466.377
136,0.010995315,1648.3795,1648.3795,1757.5034
137,0.010996952,1756.9303,1756.9303,1756.9303
138,0.010998578,1470.382,-32.34352,1820.8992
139,0.011000151,929.96484,929.96484,1609.6206
140,0.011001647,319.40286,319.40286,1580.455
141,0.011003165,-256.63858,-144.29941,638.908
142,0.011004762,-662.60333,-662.60333,-662.60333
143,0.011006386,-746.35205,-746.35205,-1730.345
144,0.011007984,-564.0787,-172.35413,-1407.5149
145,0.011009591,-219.62329,-219.62329,-1003.0825
146,0.011011216,187.34645,187.34645,-251.43024
147,0.011012789,536.7795,-179.34029,536.7795
148,0.011014326,757.1762,757.1762,1316.6774
149,0.011015891,844.761,844.761,1021.99536
150,0.011017473,795.68964,43.187492,-44.358326
151,0.011019022,616.2388,616.2388,78.82674
152,0.011020568,310.09747,310.09747,310.09747
153,0.011022141,-113.38939,-100.544945,-119.30952
154,0.011023698,-564.8188,-564.8188,-557.044
155,0.011025233,-949.98004,-949.98004,-1023.449
156,0.01102676,-1185.0808,35.115887,-1059.4879
157,0.011028292,-1183.784,-1183.784,-1183.784
158,0.01102984,-888.54834,-888.54834,-797.9716
159,0.011031415,-386.3574,72.20656,128.39394
160,0.011032974,171.5639,171.5639,867.13
161,0.011034554,656.04767,656.04767,1626.9344
162,0.011036151,916.26447,-92.486824,916.26447
163,0.011037731,845.34985,845.34985,-206.93127
164,0.011039303,527.26013,527.26013,-786.5915
165,0.011040865,85.68665,-165.2603,-998.3067
166,0.011042369,-347.3828,-347.3828,-914.5758
167,0.01104388,-682.6969,-682.6969,-682.6969
168,0.011045453,-840.4703,-87.86344,-767.18024
169,0.011047058,-830.94525,-830.94525,-273.4419
170,0.011048687,-708.1793,-708.1793,-286.94678
171,0.011050235,-544.4518,-81.80087,-319.21576
172,0.011051731,-395.58997,-395.58997,-395.58997
173,0.011053273,-293.44727,-293.44727,-332.92334
174,0.011054851,-237.95361,-128.9708,-959.8974
175,0.011056373,-215.47862,-215.47862,-916.97345
176,0.011057869,-207.99594,-207.99594,-785.2075
177,0.011059362,-200.31529,-98.451195,-200.31529
178,0.011060834,-181.17104,-181.17104,510.26883
179,0.011062325,-150.14427,-150.14427,726.9235
180,0.011063867,-108.95085,-67.64705,761.7305
181,0.011065458,-60.258102,-60.258102,537.75024
182,0.011067036,-9.344716,-9.344716,-9.344716
183,0.011068564,39.500072,-67.15683,-395.60553
184,0.011070069,86.19598,86.19598,-501.7107
185,0.011071589,131.43036,131.43036,-865.6246
186,0.011073144,175.17633,-74.1463,-780.20557
187,0.011074708,216.05077,216.05077,216.05077
188,0.011076277,254.7355,254.7355,382.16754
189,0.011077855,297.71948,1.061728,168.55374
190,0.01107944,352.9288,352.9288,448.6704
191,0.011081033,428.60617,428.60617,711.4928
192,0.011082647,534.2025,14.091523,534.2025
193,0.0110842,662.4987,662.4987,173.93774
194,0.011085704,778.2171,778.2171,-357.61728
195,0.011087206,844.988,24.352968,-504.13562
196,0.011088733,821.71686,821.71686,175.10733
197,0.011090308,657.2628,657.2628,657.2628
198,0.01109191,318.9589,-63.315083,873.1378
199,0.011093508,-127.54045,-127.54045,1263.7145
200,0.011095078,-590.2227,-590.2227,667.676
201,0.011096656,-997.70197,99.76314,-150.33484
202,0.011098254,-1268.2323,-1268.2323,-1268.2323
203,0.011099854,-1335.8035,-1335.8035,-1198.2909
204,0.011101447,-1238.1597,9.561683,-754.6266
205,0.01110303,-1038.6797,-1038.6797,-346.1241
206,0.011104603,-798.7614,-798.7614,-299.7109
207,0.01110621,-572.1239,-14.059317,-572.1239
208,0.011107873,-408.48624,-408.48624,-647.3675
209,0.011109513,-311.1594,-311.1594,-357.71085
210,0.011111044,-259.44385,-180.19139,239.15797
211,0.011112554,-228.7373,-228.7373,193.23988
212,0.011114091,-201.50438,-201.50438,-201.50438
213,0.011115682,-163.83417,-132.074,-321.02472
214,0.011117282,-118.61194,-118.61194,-289.84348
215,0.011118848,-73.48805,-73.48805,46.374527
216,0.011120367,-34.734154,-9.034648,171.48552
217,0.011121883,-6.6039777,-6.6039777,-6.6039777
218,0.011123447,7.9514565,7.9514565,-40.61564
219,0.011125059,14.1949835,12.367139,-46.724796
220,0.011126685,21.034782,21.034782,176.51474
221,0.011128251,37.206783,37.206783,238.67062
222,0.011129773,70.30433,82.612,70.30433
223,0.011131322,125.760506,125.760506,-247.46144
224,0.011132902,192.12343,192.12343,-461.6172
225,0.011134536,252.67403,159.65417,-440.1903
226,0.011136213,286.20288,286.20288,-436.36572
227,0.011137891,269.98053,269.98053,269.98053
228,0.011139499,197.35643,177.66078,496.83414
229,0.011141062,98.375,98.375,732.16724
230,0.011142649,3.245504,3.245504,341.95706
231,0.011144282,-53.033134,96.53011,46.499283
232,0.011145922,-29.781343,-29.781343,-29.781343
233,0.011147569,94.60313,94.60313,-95.00545
234,0.011149177,266.76016,-85.58502,-245.20413
235,0.011150769,425.1369,425.1369,-359.75372
236,0.011152361,511.07544,511.07544,-115.282234
237,0.011154,460.3312,-223.62967,460.3312
238,0.011155656,230.2804,230.2804,766.9859
239,0.011157291,-87.95601,-87.95601,-11.35251
240,0.011158914,-380.59018,-134.27272,-377.20007
241,0.011160456,-535.45483,-535.45483,-612.5995
242,0.011161961,-477.91345,-477.91345,-477.91345
243,0.011163471,-160.4033,-94.73795,-300.15533
244,0.011165013,330.5714,330.5714,-62.72478
245,0.011166539,842.13214,842.13214,87.20879
246,0.011168072,1240.636,-50.205143,447.0915
247,0.011169577,1382.8528,1382.8528,1382.8528
248,0.011171021,1201.9733,1201.9733,1044.9115
249,0.011172434,798.928,126.188896,514.4442
250,0.011173905,262.09323,262.09323,109.6922
251,0.011175469,-301.5244,-301.5244,-602.4981
252,0.011177048,-713.0282,-22.228783,-713.0282
253,0.011178659,-853.847,-853.847,-545.76135
