,time,prediction,target
221,0.002550627,-240.07115,-811.95135
222,0.002552086,-446.0755,-581.46246
223,0.002553575,-212.54944,-336.75497
224,0.002555103,-243.52869,-220.50476
225,0.002556675,439.0315,280.52838
226,0.00255824,745.7096,737.00494
227,0.002559781,1377.4834,1116.9694
228,0.002561316,1481.3944,1290.7136
229,0.002562791,1458.4015,1384.4924
230,0.002564241,466.897,271.24304
231,0.002565746,-477.5274,-686.7447
232,0.002567267,205.83694,-1789.049
233,0.00256877,-33.286236,-1689.553
234,0.002570311,-1369.6112,-1222.8043
235,0.002571904,-159.92151,-1195.5525
236,0.002573521,-752.35,-869.30774
237,0.002575121,-153.519,671.38806
238,0.002576682,74.48049,1683.4357
239,0.002578223,1373.473,1528.1283
240,0.002579786,1545.3474,1023.19434
241,0.002581292,1315.9022,1005.84357
242,0.002582762,1234.467,955.6615
243,0.002584269,876.6358,402.5762
244,0.002585848,1115.1505,693.61475
245,0.002587483,480.2401,666.8831
246,0.002589004,902.0353,799.96014
247,0.002590478,939.9206,872.5601
248,0.002591952,153.97408,806.50726
249,0.002593462,278.3116,356.48605
250,0.002595002,65.37736,27.319525
251,0.002596525,-468.74796,-350.40762
252,0.002598041,-567.1353,-445.75055
253,0.002599586,-687.3513,-586.2734
254,0.00260117,-127.925606,-459.19666
255,0.00260277,-131.19379,171.90378
256,0.002604377,26.14755,213.32828
257,0.002606005,-153.66649,-150.40204
258,0.002607628,-534.0358,-290.04147
259,0.002609276,-491.88727,-328.27655
260,0.00261094,-293.1291,-175.79138
261,0.00261257,-817.5556,-562.05426
262,0.002614172,-1150.03,-1063.122
263,0.002615749,-1708.9999,-1518.2676
264,0.00261733,-1150.1179,-1084.9928
265,0.002618939,-657.9806,-443.62808
266,0.002620553,-1.8597327,-184.74782
267,0.002622152,125.25123,-50.710915
268,0.002623759,501.66656,659.42957
269,0.002625361,-79.68008,1302.37
270,0.002627022,306.53452,1450.9774
271,0.00262872,1228.6027,1082.4017
272,0.002630407,1275.1321,959.59674
273,0.002632037,1536.2175,1349.4086
274,0.00263365,1720.2837,1698.6602
275,0.002635283,282.56738,1408.4094
276,0.002636907,15.412914,991.9309
277,0.002638551,9.086589,-21.48583
278,0.002640162,-508.14166,-727.54205
279,0.002641753,-170.04701,-1277.0402
280,0.002643338,36.381653,-1189.9653
281,0.002644923,13.127938,-490.33008
282,0.002646483,5.0738606,-186.82057
283,0.002648017,51.201756,109.44576
284,0.00264959,-221.04797,-322.63577
285,0.00265122,2.2307231,-135.25409
286,0.002652856,77.97249,-38.1979
287,0.002654481,263.74432,229.28696
288,0.002656062,68.63378,-278.99316
289,0.002657669,215.75734,-118.15961
290,0.002659306,432.68637,211.38939
291,0.002660934,446.0472,449.4541
292,0.002662543,416.8016,219.71481
293,0.002664146,-203.40558,-240.90724
294,0.002665746,-910.928,-798.35223
295,0.002667334,-807.94147,-849.0123
296,0.00266891,-133.98187,-292.71848
297,0.002670494,-81.9692,51.335953
298,0.002672072,-182.22983,-278.61456
299,0.002673653,-163.68242,-835.918
300,0.002675228,-2187.438,-1855.4385
301,0.002676812,-1567.6107,-1635.753
302,0.002678399,-444.7808,-626.0038
303,0.002680006,22.137453,239.26833
304,0.002681598,-171.29756,61.665314
305,0.002683191,154.93411,280.66223
306,0.002684819,-147.37834,-123.89601
307,0.00268651,-114.21032,-191.68504
308,0.002688175,73.62506,-120.60713
309,0.002689808,648.4046,606.03125
310,0.002691464,453.9866,1697.4631
311,0.002693084,1427.2777,1695.8876
312,0.002694647,-91.23724,901.5901
313,0.002696209,-350.1416,-154.72728
314,0.002697814,-376.4714,-894.0814
315,0.002699431,-1157.4359,-1108.038
316,0.002700982,-525.56647,-288.22116
317,0.002702524,-113.79706,58.039898
318,0.002704067,395.93283,368.01624
319,0.002705601,555.39124,614.29553
320,0.002707143,251.27269,620.9383
321,0.002708717,558.4752,516.7957
322,0.002710279,404.0238,377.30923
323,0.002711826,-2.3292215,-214.26738
324,0.002713363,-367.45273,-430.15515
325,0.002714906,19.975882,-663.256
326,0.00271644,-166.85168,-290.83694
327,0.002717963,-123.21165,-516.7673
328,0.002719513,-374.34634,-222.10713
329,0.002721091,-380.42566,-400.7924
330,0.002722638,434.51572,-61.50301
331,0.002724217,701.1022,472.60242
332,0.002725811,1251.2998,1153.514
333,0.002727406,1148.0974,1118.0095
334,0.002728999,504.8852,375.7604
335,0.002730586,84.33281,-491.59207
336,0.002732167,-238.64561,-784.4816
337,0.002733723,-590.3666,-691.4141
338,0.00273524,-284.2238,-168.96504
339,0.002736737,-99.37325,495.4907
340,0.002738224,101.98757,232.64468
341,0.002739712,-53.601902,9.25749
342,0.002741206,-112.38787,14.343772
343,0.002742704,186.9762,372.73157
344,0.002744273,368.28165,521.1133
345,0.002745888,-15.305495,232.07869
346,0.002747481,-17.28834,-22.143606
347,0.002749048,-51.817383,-240.53246
348,0.002750643,-54.354023,-175.26363
349,0.002752243,19.219704,-55.793373
350,0.002753902,-283.68137,-304.9638
351,0.002755576,153.84686,-74.96445
352,0.002757199,246.38658,125.42358
353,0.002758808,314.59747,376.48703
354,0.002760369,-767.5126,-557.0521
355,0.002761913,-314.54102,-914.31177
356,0.002763456,-1217.0482,-1212.0619
357,0.002765008,-498.92023,-1416.3927
358,0.002766559,-934.601,-946.6536
359,0.002768088,-49.144432,-176.98837
360,0.002769611,-260.57794,-254.84673
361,0.002771157,-81.28171,-309.51086
362,0.002772721,-380.30084,-426.82422
363,0.002774284,-570.24725,-601.6432
364,0.002775921,-469.967,-348.80527
365,0.002777578,-257.2253,-382.91776
366,0.00277916,-116.13413,134.91159
367,0.002780708,122.30057,60.468315
368,0.002782304,-330.20197,-522.9052
369,0.002783895,-83.15004,-1016.52313
370,0.002785423,-86.42943,-378.42807
371,0.002786926,-52.74975,210.2421
372,0.002788429,-123.69007,255.06638
373,0.002789956,294.64758,367.79062
374,0.002791524,56.560024,49.026093
375,0.002793168,257.32404,204.72366
376,0.002794829,163.84705,173.74707
377,0.002796424,145.52644,135.75676
378,0.002797964,104.84222,213.93633
379,0.00279951,222.80751,224.22745
380,0.002801071,-5.641102,137.688
381,0.002802652,182.14716,168.35867
382,0.002804265,796.14105,724.1439
383,0.00280593,1201.1302,1063.747
384,0.002807589,2391.1013,2309.0369
385,0.0028092,1934.2823,1401.3689
386,0.002810818,-130.85184,-343.81458
387,0.002812394,-1339.743,-1307.3016
388,0.002813943,-1491.6597,-1282.7268
389,0.002815485,-1278.7815,-1052.7467
390,0.002817054,-148.14877,-536.02246
391,0.002818664,20.798864,-53.781807
392,0.002820334,-311.75546,-402.09268
393,0.002821981,-553.4142,-421.7647
394,0.002823591,-497.6938,-365.37582
395,0.002825114,156.06879,318.25482
396,0.002826587,1113.373,1006.8877
397,0.002828028,319.30826,830.37067
398,0.002829483,966.6588,1020.29553
399,0.002830983,318.12216,183.83932
400,0.002832529,112.32651,41.258995
401,0.002834091,-126.25117,-240.23419
402,0.002835644,94.54143,-44.783295
403,0.002837189,-149.68303,-134.3707
404,0.002838752,62.440792,-74.48259
405,0.002840346,-83.86594,-269.22214
406,0.002841924,110.30358,95.51394
407,0.002843505,-208.00134,-420.41092
408,0.002845123,-84.412865,-736.292
409,0.002846737,-240.92577,-1065.3782
410,0.002848313,-881.9954,-881.1821
411,0.002849879,-915.68414,-735.7604
412,0.002851465,-617.31757,-450.93243
413,0.002853022,-433.2457,-302.72278
414,0.002854586,-79.99662,-235.2894
415,0.002856174,163.92834,465.8564
416,0.002857672,595.8454,569.98755
417,0.002859148,744.97644,616.2727
418,0.002860629,936.14636,787.9863
419,0.002862178,937.4892,723.9642
420,0.002863718,585.3487,692.7237
421,0.002865274,606.19653,734.7563
422,0.002866847,424.87683,404.93576
423,0.002868425,119.64534,-123.6436
424,0.002870039,4.6866016,-137.72841
425,0.002871694,2.421335,-49.490974
426,0.002873365,295.9745,241.38696
427,0.002875,315.29987,188.88736
428,0.002876592,240.65642,47.416073
429,0.002878182,498.36975,631.34796
430,0.002879795,421.777,358.3026
431,0.002881406,307.86725,298.94226
432,0.00288298,222.82185,109.732574
433,0.002884526,-134.34389,-10.517819
434,0.00288606,-5.819667,85.18458
435,0.002887626,130.90218,249.95332
436,0.002889231,114.60858,270.4132
437,0.002890818,-129.72359,-125.945816
438,0.002892348,-894.44574,-580.1202
439,0.002893837,-520.5282,-1168.7521
440,0.002895342,-1107.3278,-940.4393
441,0.002896918,-1127.8363,-934.99347
442,0.002898532,-1254.1025,-961.0864
443,0.002900139,-574.94086,-439.14218
444,0.002901742,-314.23654,-287.84637
445,0.002903382,-186.09982,68.00213
446,0.00290506,-516.2737,-285.67416
447,0.002906704,-925.8763,-733.8712
448,0.002908345,-968.6057,-906.2349
449,0.002909978,-879.0051,-833.1225
450,0.0029116,-84.8978,-158.81161
451,0.0029132,357.43875,333.68576
452,0.002914795,129.43594,800.0557
453,0.002916426,691.3156,694.5479
454,0.0029181,350.41223,404.31625
455,0.002919783,100.12371,-377.3305
456,0.002921465,-122.575455,-397.72534
457,0.002923093,-621.31177,-609.4332
458,0.002924681,-698.458,-1016.9591
459,0.002926232,-651.0783,-822.18506
460,0.002927789,-287.09656,-235.72919
461,0.00292937,216.14752,648.5572
462,0.002930933,674.06964,655.9457
463,0.002932482,101.80287,66.392105
464,0.002934021,-390.1805,-440.5381
465,0.002935544,111.61795,-870.51624
466,0.002937077,-232.98827,-600.8592
467,0.00293862,200.39851,32.29873
468,0.002940178,1766.965,1268.028
469,0.002941777,2187.3384,2066.4404
470,0.002943334,2210.2344,2003.6115
471,0.00294484,777.2661,1843.0646
472,0.002946343,1684.9349,1333.2701
473,0.0029479,1342.7416,550.59845
474,0.002949484,-187.81316,10.255625
475,0.002951022,-9.371437,-301.1969
476,0.002952565,-46.749916,-275.97583
477,0.002954131,-299.32666,-239.02953
478,0.002955734,-756.36676,-556.62384
479,0.002957361,-614.9463,-596.46124
480,0.002959,-143.11519,-178.58691
481,0.002960634,92.60761,270.1187
482,0.002962232,640.0073,791.42053
483,0.002963817,654.0236,582.30164
484,0.002965395,393.87607,162.3431
485,0.002966998,235.2246,-144.16464
486,0.002968539,-634.35425,-495.3934
487,0.002970003,-479.72806,-523.0544
488,0.002971443,-16.414911,-404.05066
489,0.00297292,103.59234,46.414116
490,0.002974458,180.49997,292.1274
491,0.002976033,4.8688536,457.21738
492,0.002977595,-22.996845,21.57547
493,0.00297914,-57.62983,-201.32603
494,0.002980669,-119.25501,-184.98874
495,0.002982192,170.72685,155.82654
496,0.002983747,366.402,460.7931
497,0.002985301,101.27007,422.1641
498,0.002986862,35.128006,-6.712669
499,0.002988399,-611.567,-519.19183
500,0.002989901,-139.14273,-527.08514
501,0.002991402,-499.32388,-523.4865
502,0.00299292,-22.004128,73.69264
503,0.002994473,-111.09722,-112.6297
504,0.002996057,-260.07874,-235.84773
505,0.002997699,53.97624,230.30038
506,0.002999352,481.35822,504.4548
507,0.003001028,419.18784,537.58826
508,0.003002656,207.56793,289.04504
509,0.003004173,-223.97107,250.6264
510,0.003005672,-98.42668,169.61304
511,0.0030072,38.372753,420.3973
512,0.003008767,91.1872,119.03321
513,0.003010296,128.39865,-363.4025
514,0.003011801,49.304283,-815.7489
515,0.003013323,-775.80963,-717.7251
516,0.003014864,-907.7724,-894.20764
517,0.003016423,48.876133,-396.4748
518,0.003017989,-112.31222,-177.95973
519,0.003019575,-327.45657,-322.92642
520,0.003021206,156.11009,290.32236
521,0.003022803,1481.2028,1272.1736
522,0.00302438,1514.8564,1595.9287
523,0.003025933,1207.7125,1281.0077
524,0.003027429,242.13069,313.78043
525,0.003028904,-504.20798,-621.86975
526,0.003030366,-242.75682,-1420.0833
527,0.003031823,-1702.5267,-1620.6471
528,0.00303334,-1101.1597,-1204.8341
529,0.003034893,-373.83685,-201.49814
530,0.003036425,-210.88896,784.11993
531,0.003037932,-193.06964,1064.3665
532,0.00303944,528.4886,814.5573
533,0.003041016,-103.78454,-8.422118
534,0.003042648,186.43817,-366.38162
535,0.00304431,-121.05084,-439.08865
536,0.003045976,560.2435,645.4557
537,0.003047617,142.99405,1148.6725
538,0.00304925,116.21892,881.746
539,0.00305092,77.91655,14.328474
540,0.0030526,-43.90738,-804.9491
541,0.003054273,-97.88755,-551.31573
542,0.003055974,-110.393616,274.6696
543,0.003057598,305.6051,629.60406
544,0.003059155,745.5727,972.32385
545,0.003060659,145.89458,710.2503
546,0.00306213,-127.73864,-104.68668
547,0.003063602,-257.76117,-562.4367
548,0.0030651,-591.2172,-707.22363
549,0.003066638,-172.33371,-460.43576
550,0.003068183,79.29686,263.17
551,0.003069664,-267.2708,-122.72961
552,0.003071113,-353.88092,-171.33609
553,0.003072582,-548.9295,-486.57846
554,0.003074108,-92.9443,-881.2739
555,0.003075616,-184.98225,-241.32028
556,0.003077098,429.5835,470.66354
557,0.003078583,601.3601,666.646
558,0.003080112,168.76028,999.6636
559,0.003081698,1054.3096,995.2275
560,0.003083333,980.7798,918.4207
561,0.003085001,175.97205,745.9576
562,0.00308666,629.1652,506.30573
563,0.003088299,51.351147,-221.98093
564,0.003089943,-532.5588,-592.56055
565,0.00309157,-63.004486,-509.1761
566,0.003093183,75.95067,-39.84616
567,0.00309478,-100.32643,429.0287
568,0.003096368,-7.4096603,464.22345
569,0.003097977,172.20609,180.18332
570,0.003099587,-445.68707,-329.67627
571,0.003101157,-642.3809,-588.12054
572,0.003102752,-477.05142,-546.8949
573,0.003104354,-150.24068,-560.6393
574,0.003105938,-352.64227,-403.88623
575,0.003107515,-119.02179,155.43646
576,0.003109116,189.47672,507.44922
577,0.00311074,970.5088,1054.4692
578,0.003112393,759.8015,858.2879
579,0.003114092,615.4776,555.06903
580,0.003115756,336.11746,156.95853
581,0.003117384,187.84122,375.87897
582,0.003119017,9.055276,350.26782
583,0.003120618,-22.81415,35.522587
584,0.003122207,-353.01373,-585.7418
585,0.003123774,-307.5929,-406.3567
586,0.003125329,-274.31735,-239.60318
587,0.003126909,-206.48273,-26.774797
588,0.003128496,205.0414,330.90552
589,0.003130102,640.2048,768.5552
590,0.00313169,990.22327,1147.487
591,0.003133261,960.7618,1089.4651
592,0.003134879,457.0131,255.86566
593,0.003136501,-556.8322,-589.417
594,0.003138128,-134.65164,-531.27655
595,0.00313976,-58.7499,-225.14743
596,0.003141359,81.88828,163.98752
597,0.003142925,122.226685,246.19026
598,0.003144482,-73.94703,184.69595
599,0.003146023,-724.08264,-692.7947
600,0.003147565,-270.12378,-911.22565
601,0.003149109,-572.77826,-459.3535
602,0.003150693,-287.12796,-23.049957
603,0.003152302,-27.737892,192.01562
604,0.003153905,-0.4277837,878.0135
605,0.003155467,607.1087,1066.6877
606,0.00315704,316.43015,1054.4501
607,0.003158603,60.497944,554.30804
608,0.003160134,655.70264,753.2045
609,0.003161717,129.99474,345.45688
610,0.003163283,675.3556,681.9584
611,0.003164784,235.43082,191.88559
612,0.003166287,-1022.2436,-866.7876
613,0.003167847,-396.0823,-1152.4377
614,0.003169489,-1435.7141,-1537.3927
615,0.003171119,-981.7561,-712.3329
616,0.003172718,-572.263,-473.8054
617,0.0031743,-786.6704,-626.43207
618,0.003175843,-90.154785,-422.17392
619,0.003177373,-767.3847,-850.7868
620,0.003178919,-667.48883,-565.5306
621,0.003180478,-367.32465,-8.930747
622,0.003182012,121.89127,376.25372
623,0.003183595,-53.81542,44.03542
624,0.003185212,-222.51433,132.85413
625,0.003186799,66.32941,108.35202
626,0.003188341,-255.62039,-389.40372
627,0.003189882,60.917675,-415.10284
628,0.003191438,-112.50532,-178.43013
629,0.00319295,-7.2218113,34.80745
630,0.003194401,-40.62276,115.21276
631,0.003195831,-208.37306,-81.25919
632,0.003197295,-162.30595,-328.53662
633,0.003198827,-197.69376,-678.6487
634,0.003200463,-688.2984,-712.3329
635,0.003202103,-912.3954,-812.9571
636,0.003203688,-444.14893,-473.23938
637,0.003205221,314.38293,237.57036
638,0.003206739,786.7692,799.9754
639,0.003208305,221.99164,1325.2429
640,0.003209922,715.9484,748.74164
641,0.003211519,269.7704,1108.4641
642,0.003213104,1104.0836,1330.1877
643,0.003214642,681.7719,630.3154
644,0.003216197,-156.12703,-97.386154
645,0.003217758,-17.213102,-642.09247
646,0.003219357,-1530.6691,-1516.6575
647,0.00322101,-2391.5273,-2540.503
648,0.003222676,-1975.9567,-1914.1561
649,0.003224327,-1798.3638,-1921.1545
650,0.003225929,-662.13324,-484.81168
651,0.003227518,-53.096012,220.13548
652,0.00322912,201.43356,634.0326
653,0.003230789,384.35983,754.413
654,0.00323246,691.3174,831.17377
655,0.003234089,448.15063,471.65784
656,0.003235712,403.69443,488.41965
657,0.003237328,139.41971,296.73184
658,0.003238962,180.12096,18.485458
659,0.003240602,540.7971,412.3587
660,0.003242235,558.0431,329.8959
661,0.003243845,56.887897,16.19472
662,0.003245406,-26.446476,-49.00147
663,0.003246943,3.7984667,-436.775
664,0.003248485,183.19759,127.7449
665,0.003250069,260.09805,268.00772
666,0.003251723,231.2593,-177.79912
667,0.003253367,276.00705,209.86732
668,0.003254964,251.07736,119.733055
669,0.003256517,1254.7704,1119.9523
670,0.003258063,508.02798,1292.075
671,0.003259582,1285.7115,1376.3926
672,0.003261067,679.74994,781.90955
673,0.003262567,7.156965,-2.4944973
674,0.003264129,41.34799,-160.55165
675,0.003265738,-438.47,-439.34872
676,0.003267398,-783.9736,-701.35724
677,0.003269073,-833.49225,-679.5971
678,0.00327074,-322.52545,-383.4302
679,0.003272368,-204.72626,-33.639366
680,0.00327394,-110.17616,241.23018
681,0.003275502,251.83739,114.088425
682,0.00327707,-18.995966,-215.90797
683,0.003278692,-192.95941,-308.11884
684,0.003280388,15.0382185,0.47696185
685,0.003282116,-115.87111,340.16025
686,0.003283771,-175.31677,-82.134964
687,0.003285392,-108.16064,82.320206
688,0.003287021,2.552037,95.86195
689,0.003288664,-77.28014,444.52847
690,0.003290311,341.1229,930.9529
691,0.003291909,893.0528,1092.7196
692,0.003293461,1002.48193,843.9545
693,0.003295017,233.02065,168.80994
694,0.003296626,-73.09827,-263.1607
695,0.003298272,170.20094,-287.65897
696,0.003299886,-102.35539,-313.21658
697,0.00330151,-78.1127,-249.5654
698,0.003303112,-322.22833,-287.9611
699,0.003304662,-132.98204,-445.12338
700,0.003306157,-759.9559,-853.49054
701,0.003307651,-1290.6221,-1327.1687
702,0.003309165,-2845.7754,-2426.5474
703,0.003310737,-2876.325,-2683.527
704,0.003312291,-948.7365,-2422.245
705,0.003313844,-1879.9811,-1879.9329
706,0.003315383,-1161.4327,-1104.4775
707,0.003316961,-525.09064,-579.6689
708,0.003318556,124.851295,100.42431
709,0.003320166,336.44025,322.4539
710,0.003321791,591.28766,600.13806
711,0.003323393,648.9056,677.17426
712,0.003324958,-85.60362,-26.83216
713,0.003326493,-493.69812,-547.8165
714,0.003328034,-16.997196,-695.9956
715,0.003329615,-650.0449,-800.8418
716,0.003331175,110.38957,137.03406
717,0.003332713,1337.5349,1212.9241
718,0.003334292,1928.5237,2087.084
719,0.00333592,1982.6343,1769.13
720,0.003337543,978.4272,1054.0524
721,0.003339144,585.50006,349.8242
722,0.003340687,17.848656,-120.190285
723,0.003342193,193.81111,-326.1235
724,0.003343686,15.777503,-497.76065
725,0.003345187,-77.91725,0.12512885
726,0.003346702,156.92654,48.184753
727,0.003348205,-42.71111,52.081688
728,0.003349742,-32.284374,250.25162
