,time,spline,prediction,target
0,0.010825082,723.685,723.685,723.685
1,0.010826685,-354.34192,-354.34192,580.1928
2,0.010828277,-665.3457,-665.3457,816.02094
3,0.010829888,-354.88254,-354.88254,2559.6772
4,0.010831531,457.55444,457.55444,2814.1226
5,0.010833169,1611.7318,1611.7318,1611.7318
6,0.010834764,2918.425,1006.4972,5608.2397
7,0.010836334,4240.8345,4240.8345,7247.943
8,0.010837867,5435.6685,5435.6685,6432.833
9,0.010839376,6394.6025,4714.3096,7014.5757
10,0.010840896,7019.5054,7019.5054,7019.5054
11,0.010842462,7203.242,7203.242,6021.029
12,0.010844035,6924.1284,5395.245,4344.263
13,0.010845604,6216.542,6216.542,3553.732
14,0.010847193,5097.593,5097.593,4078.1145
15,0.010848776,3614.8882,4506.185,3614.8882
16,0.010850368,1810.9349,1810.9349,-58.877476
17,0.010851933,-124.87309,-124.87309,-3400.1743
18,0.010853428,-1974.4349,-3.9965138,-5054.299
19,0.010854891,-3646.6975,-3646.6975,-5590.0337
20,0.010856386,-5075.9473,-5075.9473,-5075.9473
21,0.010857959,-6149.1406,-4253.068,-1697.8071
22,0.010859532,-6761.522,-6761.522,-1991.8774
23,0.010861128,-6919.552,-6919.552,-3064.8774
24,0.010862754,-6608.669,-4703.964,-6255.5884
25,0.010864398,-5818.487,-5818.487,-5818.487
26,0.010865998,-4630.306,-4630.306,-645.6744
27,0.010867607,-3189.7446,-2977.5952,-285.85403
28,0.010869246,-1680.2437,-1680.2437,-2129.4243
29,0.010870907,-327.39264,-327.39264,-1608.6431
30,0.010872588,631.3881,-16.961725,631.3881
31,0.010874285,1030.5917,1030.5917,918.4897
32,0.010875857,1056.334,1056.334,-58.377476
33,0.010877375,980.5936,309.95535,47.864708
34,0.010878912,1009.7303,1009.7303,3386.2788
35,0.010880472,1360.1381,1360.1381,1360.1381
36,0.010882076,2199.496,1387.5363,-1217.815
37,0.010883656,3317.408,3317.408,-2026.6509
38,0.010885213,4446.2817,4446.2817,1727.9271
39,0.010886778,5354.8105,4956.5435,5274.9976
40,0.01088832,5781.779,5781.779,5781.779
41,0.010889848,5587.277,5587.277,2757.2944
42,0.010891397,4934.0103,3281.44,1569.5209
43,0.010892965,4067.867,4067.867,956.8803
44,0.01089458,3241.8987,3241.8987,538.71625
45,0.010896204,2771.732,3200.3936,2771.732
46,0.010897866,2879.8545,2879.8545,5617.95
47,0.010899518,3423.6821,3423.6821,2719.021
48,0.010901147,4146.4243,2017.817,933.84125
49,0.010902746,4807.598,4807.598,1804.7552
50,0.010904307,5192.779,5192.779,5192.779
51,0.010905877,5162.1235,5243.983,4448.974
52,0.010907435,4766.714,4766.714,1079.9585
53,0.010908995,4106.84,4106.84,-1431.6978
54,0.010910581,3268.475,3304.012,1423.8804
55,0.010912158,2371.0833,2371.0833,2371.0833
56,0.010913717,1509.964,1509.964,-1572.065
57,0.010915249,723.1231,1464.6897,-1248.6431
58,0.010916796,9.517363,9.517363,-2927.6116
59,0.01091838,-614.6617,-614.6617,-4438.2915
60,0.010919941,-1102.229,-337.75116,-1102.229
61,0.010921494,-1446.6298,-1446.6298,-2306.8542
62,0.010923087,-1667.1979,-1667.1979,-1235.3462
63,0.010924713,-1775.1228,-1044.3107,-2476.6587
64,0.010926324,-1786.8353,-1786.8353,-2266.018
65,0.01092791,-1726.7212,-1726.7212,-1726.7212
66,0.01092945,-1619.118,-1795.9849,-2527.8618
67,0.010931001,-1477.1844,-1477.1844,-2622.268
68,0.010932575,-1313.7474,-1313.7474,-994.84625
69,0.010934178,-1142.992,-1244.5741,96.15377
70,0.010935804,-981.8696,-981.8696,-981.8696
71,0.010937447,-834.8837,-834.8837,717.7553
72,0.010939008,-663.732,-364.21988,1836.1693
73,0.010940562,-406.87622,-406.87622,1248.8021
74,0.010942139,-1.7060844,-1.7060844,-552.14307
75,0.010943666,583.0053,191.47244,583.0053
76,0.010945121,1324.647,1324.647,3133.2239
77,0.010946538,2073.8132,2073.8132,3196.9507
78,0.010947971,2674.6157,1537.6954,3567.2083
79,0.010949466,2934.4814,2934.4814,4260.693
80,0.010951056,2567.9973,2567.9973,2567.9973
81,0.010952668,1390.2543,2697.091,-381.48685
82,0.01095426,-221.75772,-221.75772,-4211.401
83,0.01095586,-1822.9725,-1822.9725,-4916.432
84,0.010957476,-2943.9875,-1564.6637,-3422.6978
85,0.010959071,-3091.0884,-3091.0884,-3091.0884
86,0.010960685,-1961.609,-1961.609,-1356.6431
87,0.010962352,166.96849,-1299.4187,2125.1694
88,0.01096405,2740.5183,2740.5183,-1254.44
89,0.010965757,5118.758,5118.758,3889.4817
90,0.01096749,6673.333,5347.3716,6673.333
91,0.010969181,6920.65,6920.65,3706.4116
92,0.01097081,6292.4253,6292.4253,807.5053
93,0.010972418,5314.7173,3656.1143,-237.27591
94,0.010974019,4449.894,4449.894,4182.0444
95,0.010975596,4149.4272,4149.4272,4149.4272
96,0.010977127,4667.567,3494.0427,4468.4976
97,0.010978641,5723.0894,5723.0894,4965.872
98,0.010980203,6988.6963,6988.6963,8161.38
99,0.010981796,8051.32,6498.537,8020.138
100,0.010983334,8461.107,8461.107,8461.107
101,0.010984863,7990.8965,7990.8965,9843.342
102,0.010986408,6787.0625,5040.545,7988.1924
103,0.010987985,5084.7725,5084.7725,6339.404
104,0.010989533,3226.624,3226.624,2300.9504
105,0.010990995,1549.935,3570.78,1549.935
106,0.010992446,151.28947,151.28947,2321.3022
107,0.010993908,-973.46454,-973.46454,2371.9038
108,0.010995394,-1850.6545,-454.77853,706.2006
109,0.01099693,-2504.2202,-2504.2202,-1063.1274
110,0.010998552,-2947.8853,-2947.8853,-2947.8853
111,0.011000226,-3180.663,-2825.1985,-323.0806
112,0.011001917,-3241.0554,-3241.0554,-325.1978
113,0.011003523,-3192.2693,-3192.2693,-180.20561
114,0.011005021,-3101.3882,-2777.2405,-2179.901
115,0.011006511,-3011.4243,-3011.4243,-3011.4243
116,0.011008014,-2942.8152,-2942.8152,-6202.393
117,0.011009528,-2830.7349,-2506.5776,-7342.854
118,0.011011057,-2584.3452,-2584.3452,-5330.104
119,0.011012643,-2090.6426,-2090.6426,-2216.1196
120,0.01101426,-1234.0259,-2101.0647,-1234.0259
121,0.011015896,22.741745,22.741745,-1785.4556
122,0.011017524,1367.8059,1367.8059,1850.8726
123,0.011019046,2378.8958,1040.2142,3963.9585
124,0.011020548,2837.9045,2837.9045,2459.4194
125,0.011022026,2480.5444,2480.5444,2480.5444
126,0.011023466,1208.8502,2403.2776,985.3178
127,0.011024907,-651.81036,-651.81036,57.52877
128,0.01102639,-2714.734,-2714.734,-3667.5337
129,0.011027906,-4481.4316,-2426.792,-7453.0806
130,0.011029432,-5392.94,-5392.94,-5392.94
131,0.011030952,-5090.275,-5090.275,-5442.8774
132,0.01103243,-3970.6003,-3904.5962,-3154.0024
133,0.011033887,-2546.8035,-2546.8035,-2776.0728
134,0.011035307,-1298.4426,-1298.4426,-1593.9478
135,0.011036702,-625.5493,-1134.9393,-625.5493
136,0.011038093,-787.0722,-787.0722,496.88812
137,0.011039498,-1586.9094,-1586.9094,-233.87747
138,0.011040933,-2717.6814,-1000.18964,-1830.3931
139,0.011042414,-3842.1255,-3842.1255,-5915.987
140,0.011043963,-4550.612,-4550.612,-4550.612
141,0.011045564,-4450.4165,-4967.8115,-6277.7134
142,0.011047163,-3710.7002,-3710.7002,-4123.0884
143,0.011048759,-2674.5542,-2674.5542,-1851.8853
144,0.011050354,-1680.3684,-2439.1472,-1897.3071
145,0.011051944,-1066.6431,-1066.6431,-1066.6431
146,0.011053544,-1069.9062,-1069.9062,-2981.2056
147,0.011055121,-1534.7196,-915.09485,-4430.237
148,0.011056711,-2222.6208,-2222.6208,-5618.94
149,0.011058349,-2902.544,-2902.544,-3798.1587
150,0.011060008,-3288.979,-2858.3098,-3288.979
151,0.011061653,-3170.4973,-3170.4973,-4274.721
152,0.011063281,-2648.916,-2648.916,-5241.7915
153,0.011064906,-1884.5306,-1932.4723,-1979.0728
154,0.011066549,-1023.83484,-1023.83484,-2610.7993
155,0.011068204,-230.85403,-230.85403,-230.85403
156,0.011069871,362.07034,-94.01357,-1687.9009
157,0.011071533,760.6831,760.6831,-3131.229
158,0.011073198,1016.30865,1016.30865,-503.50247
159,0.011074881,1178.582,936.276,2226.6382
160,0.011076569,1295.0913,1295.0913,1295.0913
161,0.011078216,1402.2043,1402.2043,3518.4585
162,0.011079863,1496.613,1201.4072,3425.1616
163,0.011081474,1560.0671,1560.0671,3395.8176
164,0.011083091,1578.6188,1578.6188,1649.3021
165,0.01108472,1535.021,1655.0352,1535.021
166,0.011086328,1414.9841,1414.9841,239.89595
167,0.011087979,1198.3597,1198.3597,2347.6382
168,0.011089671,864.2013,1048.5171,572.09125
169,0.011091383,395.82425,395.82425,-9.619665
170,0.011093103,-221.80716,-221.80716,-221.80716
171,0.011094841,-965.11426,-440.85092,-454.5962
172,0.011096556,-1607.1227,-1607.1227,2490.4194
173,0.011098246,-1906.1293,-1906.1293,-277.66653
174,0.01109992,-1639.2501,-1705.9039,-1454.8462
175,0.011101625,-549.8618,-549.8618,-549.8618
176,0.011103378,1546.5126,1546.5126,1525.2241
177,0.011105164,4244.9087,1257.8744,4788.974
178,0.011106949,6900.204,6900.204,5172.2007
179,0.011108706,8878.299,8878.299,7479.232
180,0.011110432,9639.317,9067.008,9639.317
181,0.011112066,8938.59,8938.59,11002.872
