,time,spline,prediction,target
0,0.010825082,723.685,723.685,723.685
1,0.010826685,3730.111,3730.111,580.1928
2,0.010828277,6043.8423,6043.8423,816.02094
3,0.010829888,7758.756,7758.756,2559.6772
4,0.010831531,8916.52,8916.52,2814.1226
5,0.010833169,9535.139,9535.139,1611.7318
6,0.010834764,9679.717,7584.2803,5608.2397
7,0.010836334,9434.153,9434.153,7247.943
8,0.010837867,8872.948,8872.948,6432.833
9,0.010839376,8057.609,4410.506,7014.5757
10,0.010840896,7019.5054,7019.5054,7019.5054
11,0.010842462,5771.9688,5771.9688,6021.029
12,0.010844035,4388.3223,1700.7511,4344.263
13,0.010845604,2929.6765,2929.6765,3553.732
14,0.010847193,1425.5079,1425.5079,4078.1145
15,0.010848776,-46.789135,631.90314,3614.8882
16,0.010850368,-1447.3392,-1447.3392,-58.877476
17,0.010851933,-2693.5483,-2693.5483,-3400.1743
18,0.010853428,-3715.598,-2619.0432,-5054.299
19,0.010854891,-4512.759,-4512.759,-5590.0337
20,0.010856386,-5075.9473,-5075.9473,-5075.9473
21,0.010857959,-5360.6777,-3819.9304,-1697.8071
22,0.010859532,-5354.739,-5354.739,-1991.8774
23,0.010861128,-5092.5723,-5092.5723,-3064.8774
24,0.010862754,-4603.0356,-1982.8982,-6255.5884
25,0.010864398,-3924.4712,-3924.4712,-5818.487
26,0.010865998,-3129.9377,-3129.9377,-645.6744
27,0.010867607,-2240.274,-1415.9696,-285.85403
28,0.010869246,-1284.5974,-1284.5974,-2129.4243
29,0.010870907,-311.12888,-311.12888,-1608.6431
30,0.010872588,631.3881,-122.10487,631.3881
31,0.010874285,1499.2292,1499.2292,918.4897
32,0.010875857,2224.5322,2224.5322,-58.377476
33,0.010877375,2857.1038,839.9734,47.864708
34,0.010878912,3433.5173,3433.5173,3386.2788
35,0.010880472,3956.54,3956.54,1360.1381
36,0.010882076,4433.3555,1035.7959,-1217.815
37,0.010883656,4846.798,4846.798,-2026.6509
38,0.010885213,5203.682,5203.682,1727.9271
39,0.010886778,5515.8745,4772.4375,5274.9976
40,0.01088832,5781.779,5781.779,5781.779
41,0.010889848,6006.642,6006.642,2757.2944
42,0.010891397,6190.9365,5058.0347,1569.5209
43,0.010892965,6326.45,6326.45,956.8803
44,0.01089458,6405.6245,6405.6245,538.71625
45,0.010896204,6416.4487,2893.1897,2771.732
46,0.010897866,6348.7114,6348.7114,5617.95
47,0.010899518,6194.9053,6194.9053,2719.021
48,0.010901147,5951.5225,2922.6143,933.84125
49,0.010902746,5617.088,5617.088,1804.7552
50,0.010904307,5192.779,5192.779,5192.779
51,0.010905877,4666.858,3231.4717,4448.974
52,0.010907435,4063.6802,4063.6802,1079.9585
53,0.010908995,3400.2434,3400.2434,-1431.6978
54,0.010910581,2687.0,1933.7278,1423.8804
55,0.010912158,1961.4199,1961.4199,2371.0833
56,0.010913717,1249.9674,1249.9674,-1572.065
57,0.010915249,577.47284,1006.8058,-1248.6431
58,0.010916796,-53.852154,-53.852154,-2927.6116
59,0.01091838,-628.61163,-628.61163,-4438.2915
60,0.010919941,-1102.229,-535.05023,-1102.229
61,0.010921494,-1465.4017,-1465.4017,-2306.8542
62,0.010923087,-1729.6044,-1729.6044,-1235.3462
63,0.010924713,-1895.461,-964.48376,-2476.6587
64,0.010926324,-1965.7451,-1965.7451,-2266.018
65,0.01092791,-1952.6191,-1952.6191,-1726.7212
66,0.01092945,-1870.2219,-710.68634,-2527.8618
67,0.010931001,-1726.2344,-1726.2344,-2622.268
68,0.010932575,-1526.0815,-1526.0815,-994.84625
69,0.010934178,-1275.2799,-843.05383,96.15377
70,0.010935804,-981.8696,-981.8696,-981.8696
71,0.010937447,-654.4203,-654.4203,717.7553
72,0.010939008,-319.74506,-262.81738,1836.1693
73,0.010940562,31.93044,31.93044,1248.8021
74,0.010942139,403.34695,403.34695,-552.14307
75,0.010943666,772.80963,143.85028,583.0053
76,0.010945121,1130.1415,1130.1415,3133.2239
77,0.010946538,1479.7523,1479.7523,3196.9507
78,0.010947971,1831.6381,1268.6116,3567.2083
79,0.010949466,2193.396,2193.396,4260.693
80,0.010951056,2567.9973,2567.9973,2567.9973
81,0.010952668,2934.39,1958.6346,-381.48685
82,0.01095426,3287.2988,3287.2988,-4211.401
83,0.01095586,3639.099,3639.099,-4916.432
84,0.010957476,3997.6636,2082.6704,-3422.6978
85,0.010959071,4360.8594,4360.8594,-3091.0884
86,0.010960685,4743.9575,4743.9575,-1356.6431
87,0.010962352,5162.6772,2280.3303,2125.1694
88,0.01096405,5620.2896,5620.2896,-1254.44
89,0.010965757,6119.259,6119.259,3889.4817
90,0.01096749,6673.333,3690.1604,6673.333
91,0.010969181,7259.1665,7259.1665,3706.4116
92,0.01097081,7833.731,7833.731,807.5053
93,0.010972418,8373.044,3630.2595,-237.27591
94,0.010974019,8846.02,8846.02,4182.0444
95,0.010975596,9214.256,9214.256,4149.4272
96,0.010977127,9446.129,4483.319,4468.4976
97,0.010978641,9522.424,9522.424,4965.872
98,0.010980203,9409.166,9409.166,8161.38
99,0.010981796,9058.389,8181.074,8020.138
100,0.010983334,8461.107,8461.107,8461.107
101,0.010984863,7598.663,7598.663,9843.342
102,0.010986408,6500.9185,3976.9363,7988.1924
103,0.010987985,5210.1333,5210.1333,6339.404
104,0.010989533,3839.1548,3839.1548,2300.9504
105,0.010990995,2506.4473,971.6358,1549.935
106,0.010992446,1200.2881,1200.2881,2321.3022
107,0.010993908,-46.8355,-46.8355,2371.9038
108,0.010995394,-1189.4374,-77.17368,706.2006
109,0.01099693,-2179.628,-2179.628,-1063.1274
110,0.010998552,-2947.8853,-2947.8853,-2947.8853
111,0.011000226,-3391.3816,-3275.4639,-323.0806
112,0.011001917,-3522.4092,-3522.4092,-325.1978
113,0.011003523,-3413.8489,-3413.8489,-180.20561
114,0.011005021,-3160.457,-2254.3398,-2179.901
115,0.011006511,-2810.895,-2810.895,-3011.4243
116,0.011008014,-2407.2974,-2407.2974,-6202.393
117,0.011009528,-1997.4305,-2462.0603,-7342.854
118,0.011011057,-1629.9119,-1629.9119,-5330.104
119,0.011012643,-1351.7981,-1351.7981,-2216.1196
120,0.01101426,-1234.0259,-1336.9462,-1234.0259
121,0.011015896,-1328.3938,-1328.3938,-1785.4556
122,0.011017524,-1610.2805,-1610.2805,1850.8726
123,0.011019046,-2006.0605,-674.86115,3963.9585
124,0.011020548,-2487.53,-2487.53,2459.4194
125,0.011022026,-3017.1611,-3017.1611,2480.5444
126,0.011023466,-3556.2258,-1109.7832,985.3178
127,0.011024907,-4088.9778,-4088.9778,57.52877
128,0.01102639,-4599.4653,-4599.4653,-3667.5337
129,0.011027906,-5048.8247,-3876.9185,-7453.0806
130,0.011029432,-5392.94,-5392.94,-5392.94
131,0.011030952,-5602.541,-5602.541,-5442.8774
132,0.01103243,-5689.6826,-3280.7588,-3154.0024
133,0.011033887,-5681.6187,-5681.6187,-2776.0728
134,0.011035307,-5601.3833,-5601.3833,-1593.9478
135,0.011036702,-5469.3936,-1852.3884,-625.5493
136,0.011038093,-5301.25,-5301.25,496.88812
137,0.011039498,-5110.479,-5110.479,-233.87747
138,0.011040933,-4910.7744,-5764.8394,-1830.3931
139,0.011042414,-4717.7637,-4717.7637,-5915.987
140,0.011043963,-4550.612,-4550.612,-4550.612
141,0.011045564,-4431.153,-4590.415,-6277.7134
142,0.011047163,-4355.6855,-4355.6855,-4123.0884
143,0.011048759,-4307.209,-4307.209,-1851.8853
144,0.011050354,-4268.7715,-2780.7139,-1897.3071
