,time,prediction,target
0,0.01078036,120.83453,35.768932
1,0.010781917,402.87842,298.78845
2,0.010783456,559.1564,447.6283
3,0.010785036,471.74942,443.2924
4,0.010786652,569.67755,471.0619
5,0.010788272,193.1629,279.12048
6,0.010789881,-3.8757339,55.944714
7,0.010791478,-84.87261,-43.78966
8,0.01079308,-70.311554,-277.9537
9,0.010794685,-435.5696,-393.5631
10,0.01079628,-11.6516695,-38.481068
11,0.010797876,-33.271114,117.33925
12,0.010799487,587.8965,172.48378
13,0.010801109,963.56836,732.18695
14,0.010802685,1661.6742,1281.9291
15,0.010804225,1786.9271,1754.0189
16,0.010805767,898.06586,1760.2025
17,0.010807336,1626.1461,1257.1401
18,0.010808821,419.69275,209.86269
19,0.010810286,273.81036,-231.83655
20,0.010811797,-120.60074,-36.109978
21,0.01081336,85.59029,-130.07872
22,0.010814907,308.66364,224.72206
23,0.010816446,823.3191,948.1439
24,0.01081797,1432.1207,1389.4291
25,0.010819511,1487.4332,1553.7261
26,0.010821102,1244.8589,1192.6635
27,0.010822716,651.7435,656.90173
28,0.010824289,451.48474,235.79628
29,0.010825864,93.87248,-311.14905
30,0.010827478,-375.87643,-826.067
31,0.010829094,-188.51097,-530.1881
32,0.010830656,-77.96413,-141.18028
33,0.010832236,381.5191,527.8744
34,0.010833875,722.91516,863.80023
35,0.010835506,1029.0109,1434.0698
36,0.010837142,26.39667,1356.7339
37,0.010838755,592.1903,563.0424
38,0.010840354,91.446434,273.18298
39,0.01084195,39.64149,-41.1881
40,0.010843509,-311.1809,-388.71545
41,0.010845004,-415.5021,-638.65686
42,0.010846542,-123.31827,201.83534
43,0.010848145,-366.7179,378.89
44,0.010849777,-251.6299,221.95644
45,0.01085143,-549.53845,-418.44983
46,0.010853087,-831.74695,-1136.8092
47,0.010854685,-232.32251,-705.64905
48,0.010856257,-428.00308,-552.83264
49,0.010857833,-105.42207,355.80408
50,0.010859394,-100.56843,799.1752
51,0.010860946,-23.329353,538.35095
52,0.010862495,-146.89102,270.02283
53,0.01086402,-402.98047,-455.5553
54,0.010865518,-569.43604,-628.3092
55,0.010866975,-657.0188,-507.5631
56,0.01086838,-659.28625,-641.52795
57,0.010869771,-1217.6554,-1014.067
