,time,spline,prediction,target
0,0.01078036,553.8952,553.8952,553.8952
1,0.010781917,209.54463,209.54463,612.3366
2,0.010783456,-21.478539,-21.478539,361.21948
3,0.010785036,-164.27399,-164.27399,-18.686764
4,0.010786652,-231.26443,-231.26443,-236.35083
5,0.010788272,-238.67503,-238.67503,-238.67503
6,0.010789881,-207.2633,-255.95721,-137.38206
7,0.010791478,-157.94077,-157.94077,-16.917233
8,0.01079308,-110.309296,-110.309296,-20.764889
9,0.010794685,-84.520706,-176.23878,-98.014885
10,0.01079628,-100.54223,-100.54223,-100.54223
11,0.010797876,-170.7996,-170.7996,-35.8977
12,0.010799487,-280.4027,-115.693344,-147.67503
13,0.010801109,-405.94662,-405.94662,-405.0735
14,0.010802685,-519.49066,-519.49066,-589.7219
15,0.010804225,-600.7922,-467.9629,-600.7922
16,0.010805767,-637.8296,-637.8296,-624.7219
17,0.010807336,-639.5614,-639.5614,-387.23752
18,0.010808821,-622.3041,-455.99783,-159.37425
19,0.010810286,-600.8666,-600.8666,-270.35474
20,0.010811797,-588.1282,-588.1282,-588.1282
21,0.01081336,-593.3604,-433.64572,-664.0539
22,0.010814907,-599.2904,-599.2904,-401.62817
23,0.010816446,-582.0639,-582.0639,-85.741455
24,0.01081797,-519.0134,-348.08646,-85.096924
25,0.010819511,-385.21802,-385.21802,-385.21802
26,0.010821102,-162.23657,-162.23657,-535.66327
27,0.010822716,106.20957,-88.68725,-348.2688
28,0.010824289,350.6273,350.6273,-73.34692
29,0.010825864,521.02045,521.02045,138.61401
30,0.010827478,558.9656,457.28665,558.9656
31,0.010829094,422.69455,422.69455,929.903
32,0.010830656,185.7207,185.7207,699.4109
33,0.010832236,-75.44658,135.20424,186.8562
34,0.010833875,-279.68515,-279.68515,-287.32346
35,0.010835506,-323.74924,-323.74924,-323.74924
36,0.010837142,-148.28557,-279.53204,-32.694576
37,0.010838755,170.80354,170.80354,292.78976
38,0.010840354,531.6359,531.6359,525.282
39,0.01084195,838.8377,361.3564,893.5398
40,0.010843509,995.1843,995.1843,995.1843
41,0.010845004,952.855,952.855,743.2781
42,0.010846542,762.0228,681.37036,233.14917
43,0.010848145,488.31705,488.31705,-124.32348
44,0.010849777,222.08168,222.08168,-148.69458
45,0.01085143,60.903076,263.66553,60.903076
46,0.010853087,72.649185,72.649185,115.89135
47,0.010854685,181.7277,181.7277,116.414795
48,0.010856257,289.68344,165.14355,55.88745
49,0.010857833,307.5299,307.5299,12.992922
50,0.010859394,146.84448,146.84448,146.84448
51,0.010860946,-239.44229,97.48467,129.78198
52,0.010862495,-752.17834,-752.17834,-194.50706
53,0.01086402,-1250.1086,-1250.1086,-832.4641
