,time,spline,prediction,target
0,0.01078036,553.8952,553.8952,553.8952
1,0.010781917,289.79932,289.79932,612.3366
2,0.010783456,105.381546,105.381546,361.21948
3,0.010785036,-18.686764,-18.686764,-18.686764
4,0.010786652,-92.02979,-92.02979,-236.35083
5,0.010788272,-126.52371,-126.52371,-238.67503
6,0.010789881,-137.38206,-150.87012,-137.38206
7,0.010791478,-137.03899,-137.03899,-16.917233
8,0.01079308,-125.12643,-125.12643,-20.764889
9,0.010794685,-98.014885,-78.784256,-98.014885
10,0.01079628,-61.9125,-61.9125,-100.54223
11,0.010797876,-60.297375,-60.297375,-35.8977
12,0.010799487,-147.67503,-103.672195,-147.67503
13,0.010801109,-347.31473,-347.31473,-405.0735
14,0.010802685,-541.46924,-541.46924,-589.7219
15,0.010804225,-600.7922,-571.94775,-600.7922
16,0.010805767,-456.68015,-456.68015,-624.7219
17,0.010807336,-243.24608,-243.24608,-387.23752
18,0.010808821,-159.37425,-138.40297,-159.37425
19,0.010810286,-299.34137,-299.34137,-270.35474
20,0.010811797,-537.06256,-537.06256,-588.1282
21,0.01081336,-664.0539,-671.80896,-664.0539
22,0.010814907,-521.1934,-521.1934,-401.62817
23,0.010816446,-256.5376,-256.5376,-85.741455
24,0.01081797,-85.096924,-83.43243,-85.096924
25,0.010819511,-146.22284,-146.22284,-385.21802
26,0.010821102,-309.96573,-309.96573,-535.66327
27,0.010822716,-348.2688,-371.809,-348.2688
28,0.010824289,-107.8715,-107.8715,-73.34692
29,0.010825864,265.30182,265.30182,138.61401
30,0.010827478,558.9656,552.08356,558.9656
31,0.010829094,590.5851,590.5851,929.903
32,0.010830656,429.18997,429.18997,699.4109
33,0.010832236,186.8562,296.65955,186.8562
34,0.010833875,-34.878704,-34.878704,-287.32346
35,0.010835506,-135.82591,-135.82591,-323.74924
36,0.010837142,-32.694576,-76.56845,-32.694576
37,0.010838755,300.11093,300.11093,292.78976
38,0.010840354,682.4703,682.4703,525.282
39,0.01084195,893.5398,834.7634,893.5398
40,0.010843509,789.05927,789.05927,995.1843
41,0.010845004,514.31287,514.31287,743.2781
42,0.010846542,233.14917,238.8399,233.14917
43,0.010848145,89.08592,89.08592,-124.32348
44,0.010849777,59.880337,59.880337,-148.69458
45,0.01085143,60.903076,112.90936,60.903076
46,0.010853087,28.146301,28.146301,115.89135
47,0.010854685,5.780566,5.780566,116.414795
48,0.010856257,55.88745,35.280815,55.88745
49,0.010857833,197.80545,197.80545,12.992922
50,0.010859394,283.14536,283.14536,146.84448
51,0.010860946,129.78198,194.35565,129.78198
52,0.010862495,-360.30725,-360.30725,-194.50706
53,0.01086402,-952.2811,-952.2811,-832.4641
54,0.010865518,-1353.8743,-1352.378,-1353.8743
55,0.010866975,-1371.618,-1371.618,-1713.4485
56,0.01086838,-1099.617,-1099.617,-1583.0344
57,0.010869771,-666.3742,-788.0843,-666.3742
58,0.010871203,-166.63785,-166.63785,119.114006
59,0.010872697,296.20532,296.20532,355.19992
60,0.010874276,588.68036,622.1285,588.68036
61,0.010875834,593.54144,593.54144,664.26636
62,0.010877461,425.32556,425.32556,406.9265
63,0.010879125,266.84058,334.1284,266.84058
64,0.010880781,258.64102,258.64102,499.98117
65,0.010882381,275.02655,275.02655,508.71555
66,0.010883962,143.77026,170.22057,143.77026
67,0.010885566,-238.93842,-238.93842,-541.5734
68,0.010887147,-681.0312,-681.0312,-1108.4915
69,0.010888694,-937.39764,-913.3553,-937.39764
70,0.010890236,-859.4142,-859.4142,-492.62036
71,0.010891806,-571.7966,-571.7966,-207.19456
72,0.010893389,-283.10864,-200.13438,-283.10864
73,0.010894964,-153.4888,-153.4888,-193.25316
74,0.010896534,-103.20572,-103.20572,-59.850826
75,0.010898128,6.645266,7.399301,6.645266
76,0.010899729,265.38568,265.38568,173.65698
77,0.01090135,552.32513,552.32513,437.15308
78,0.01090299,681.48114,667.9628,681.48114
79,0.010904595,529.0684,529.0684,651.45776
80,0.010906178,227.00673,227.00673,357.32104
81,0.010907746,-47.897697,-21.48655,-47.897697
82,0.010909314,-167.75247,-167.75247,-291.3899
83,0.010910873,-161.77293,-161.77293,-337.65942
84,0.010912447,-98.06567,-105.496376,-98.06567
85,0.010914058,-25.319778,-25.319778,138.40698
86,0.010915671,80.50694,80.50694,210.85228
87,0.010917265,261.5476,217.67206,261.5476
88,0.010918883,540.8727,540.8727,382.0515
89,0.010920535,832.1094,832.1094,719.3484
90,0.010922154,1004.68823,970.60016,1004.68823
91,0.010923776,981.15247,981.15247,1044.032
92,0.010925372,814.86456,814.86456,843.12964
93,0.010926929,592.69214,477.64783,592.69214
94,0.010928457,377.0878,377.0878,428.95773
95,0.010929919,181.2627,181.2627,262.06714
96,0.010931388,-8.753171,40.385265,-8.753171
97,0.01093289,-181.1073,-181.1073,-219.5891
98,0.0109344,-242.03279,-242.03279,-209.18675
99,0.010935892,-84.55395,-106.90077,-84.55395
100,0.010937374,331.62387,331.62387,226.02415
101,0.01093889,823.629,823.629,702.8483
102,0.01094046,1117.9656,1117.0569,1117.9656
103,0.010942066,984.1831,984.1831,1142.4656
104,0.010943694,588.9733,588.9733,730.9382
105,0.010945342,223.55542,290.863,223.55542
106,0.010947002,129.661,129.661,29.102297
107,0.010948637,268.19073,268.19073,306.95383
108,0.010950257,528.3093,459.01025,528.3093
109,0.010951877,805.594,805.594,483.4968
110,0.010953523,983.8403,983.8403,659.06323
111,0.010955151,934.05145,906.26324,934.05145
112,0.010956738,603.4544,603.4544,672.4499
113,0.010958294,148.45485,148.45485,140.52026
114,0.010959894,-257.74536,-196.31856,-257.74536
115,0.010961461,-449.1396,-449.1396,-394.78442
116,0.010963007,-479.77008,-479.77008,-474.31567
117,0.010964574,-440.31177,-487.9158,-440.31177
118,0.010966155,-405.65173,-405.65173,-287.24924
119,0.010967745,-395.0168,-395.0168,-342.92505
120,0.010969333,-412.886,-410.53912,-412.886
121,0.010970951,-455.84143,-455.84143,-217.36646
122,0.010972568,-483.65567,-483.65567,-241.3274
123,0.010974144,-449.44455,-441.71716,-449.44455
124,0.010975716,-327.24057,-327.24057,-671.89374
125,0.010977292,-160.52104,-160.52104,-515.30396
126,0.010978875,-11.112546,-26.911688,-11.112546
127,0.010980478,71.80823,71.80823,427.88742
128,0.010982085,92.795456,92.795456,421.39133
129,0.010983714,72.36401,89.66586,72.36401
130,0.01098532,19.185253,19.185253,54.71167
131,0.010986878,-107.03452,-107.03452,120.946045
132,0.010988371,-347.5813,-303.73053,-347.5813
133,0.010989851,-709.63544,-709.63544,-613.9367
134,0.010991354,-1047.587,-1047.587,-992.16327
135,0.010992891,-1155.2609,-1160.7916,-1155.2609
136,0.010994474,-870.4514,-870.4514,-1189.2844
137,0.010996032,-358.34702,-358.34702,-623.93286
138,0.0109976,152.71948,82.13967,152.71948
139,0.010999168,465.75916,465.75916,609.7781
140,0.011000726,557.86847,557.86847,569.8757
141,0.011002306,448.40308,476.31888,448.40308
142,0.011003862,187.28888,187.28888,468.77805
