,time,prediction,target
0,0.010819475,0.11289032,0.20271932
1,0.010821006,0.0055750236,0.241577
2,0.010822561,-0.045556724,0.24108204
3,0.010824133,0.040762264,0.25682732
4,0.010825712,0.24904166,0.24904166
5,0.010827252,-0.0010991506,0.24904308
6,0.010828789,-0.091044664,0.24893418
7,0.010830333,-0.07126196,0.243595
8,0.010831905,0.015562374,0.18003684
9,0.010833493,0.24126235,0.24126235
10,0.010835057,-0.06353372,0.2884855
11,0.010836639,-0.0073646232,0.34076288
12,0.010838216,-0.069641344,0.3589872
13,0.010839804,-0.024158698,0.35667366
14,0.010841384,0.37586245,0.37586245
15,0.010842958,-0.03904373,0.22709101
16,0.01084454,-0.084354,0.07001986
17,0.010846136,-0.021135004,0.2435342
18,0.010847734,0.0437256,0.19303088
19,0.010849314,0.20577109,0.20577109
20,0.010850886,0.053404335,0.21215886
21,0.010852458,0.11876963,0.21534993
22,0.01085405,0.061618336,0.25580418
23,0.010855652,0.114822656,0.4528403
24,0.010857305,0.5833514,0.5833514
25,0.010858976,-0.07092844,0.5038987
26,0.010860641,-0.08572483,0.5035536
27,0.010862289,-0.067984134,0.36617258
28,0.01086394,-0.041607942,0.33131346
29,0.0108656,0.26239914,0.26239914
30,0.010867229,-0.012310784,0.20266275
31,0.010868818,0.0068892054,0.21062379
32,0.010870328,-0.004824007,0.33579212
33,0.010871845,0.10571632,0.38900638
34,0.010873372,0.4029076,0.4029076
35,0.01087492,0.019371096,0.42738113
36,0.01087646,-0.02807149,0.44693264
37,0.010877967,-0.03151848,0.46822006
38,0.010879477,0.09677364,0.62420934
39,0.010881015,0.8076674,0.8076674
40,0.010882591,0.05526923,0.76069313
41,0.010884167,0.039032873,0.4962912
42,0.01088572,0.050680563,0.37845248
43,0.010887236,0.042634603,0.20105909
44,0.010888791,0.14129087,0.14129087
45,0.010890395,-0.018016543,0.023127614
46,0.010892044,-0.096358985,0.045661602
47,0.010893672,0.016540265,-0.010869586
48,0.010895283,0.0039393045,-0.016676141
49,0.01089688,-0.12711667,-0.12711667
50,0.010898478,-0.0319496,-0.12733373
51,0.010900079,-0.014388386,-0.056284036
52,0.010901663,-0.06868463,0.004937934
53,0.010903199,-0.097117186,0.09413701
