,time,prediction,target
0,0.01074863,0.028744278,-0.2008066
1,0.010750168,0.04415423,-0.2404739
2,0.010751771,-0.07960935,-0.21731484
3,0.010753381,-0.013269341,-0.19168524
4,0.010754972,0.15192896,-0.08784251
5,0.010756526,0.12438876,-0.0008205397
6,0.010758077,-0.042199377,0.015052033
7,0.010759652,0.012984313,0.016457004
8,0.010761227,-0.09425282,-0.021548642
9,0.010762797,0.16892885,-0.07923379
10,0.01076434,-0.04321764,-0.08671188
11,0.01076588,0.055582516,-0.06711724
12,0.010767424,-0.050038055,-0.07334592
13,0.010768979,-0.17085175,-0.002439757
14,0.010770552,-0.108015016,0.0705431
15,0.0107721,0.059816062,0.06279066
16,0.010773603,-0.05148691,-0.017547267
17,0.010775115,0.13662712,-0.09711589
18,0.010776693,-0.102927476,-0.047859862
19,0.010778263,0.033037484,-0.18267137
20,0.01077984,-0.07791289,-0.07825589
21,0.010781407,-0.03848406,0.019243613
22,0.010782935,-0.12950666,-0.010964335
23,0.010784457,0.19196731,-0.022112893
24,0.010786011,-0.12413822,-0.04754309
25,0.010787592,0.022373987,-0.07482938
26,0.010789225,-0.033683516,-0.033880148
27,0.010790858,0.16119264,-0.0062473924
28,0.010792464,0.11043138,-0.013981453
29,0.010794091,0.0030071354,0.026602214
30,0.010795692,-0.02340509,0.068629034
31,0.010797291,0.0069768354,-0.022116428
32,0.010798851,-0.062169172,-0.026503164
33,0.01080034,-0.13109998,-0.040173884
34,0.010801849,-0.07041239,-0.013896603
35,0.01080342,0.012954555,0.054889727
36,0.010805056,-0.10659095,0.09306366
37,0.010806676,0.034171436,0.111678295
38,0.010808251,-0.06960107,0.13852619
39,0.010809809,0.15051068,0.09930931
40,0.01081139,-0.13892525,0.071953736
41,0.010812992,0.10816206,0.023276808
42,0.010814604,-0.018467087,-0.017620096
43,0.010816242,-0.03674951,0.037533697
44,0.010817892,0.094112724,0.13899286
45,0.010819475,-0.010007139,0.20271932
46,0.010821006,-0.024501793,0.241577
47,0.010822561,-0.012318835,0.24108204
48,0.010824133,-0.06110763,0.25682732
