,time,prediction,target
0,0.01081139,-0.060741667,0.071953736
1,0.010812992,-0.06005973,0.023276808
2,0.010814604,-0.06747654,-0.017620096
3,0.010816242,-0.04383568,0.037533697
4,0.010817892,-0.092883095,0.13899286
5,0.010819475,-0.06552862,0.20271932
6,0.010821006,0.019890694,0.241577
7,0.010822561,-0.016503677,0.24108204
8,0.010824133,-0.09098315,0.25682732
9,0.010825712,0.009304617,0.24904166
10,0.010827252,-0.02861469,0.24904308
11,0.010828789,-0.04137338,0.24893418
12,0.010830333,-0.05502792,0.243595
13,0.010831905,-0.064078055,0.18003684
14,0.010833493,-0.16198877,0.24126235
15,0.010835057,-0.022812102,0.2884855
16,0.010836639,-0.08477737,0.34076288
17,0.010838216,0.15345053,0.3589872
18,0.010839804,-0.10279037,0.35667366
19,0.010841384,0.37586245,0.37586245
20,0.010842958,-0.15992364,0.22709101
21,0.01084454,-0.09818164,0.07001986
22,0.010846136,-0.04840781,0.2435342
23,0.010847734,-0.1022214,0.19303088
24,0.010849314,-0.11904107,0.20577109
25,0.010850886,0.027252711,0.21215886
26,0.010852458,-0.01790019,0.21534993
27,0.01085405,-0.15236576,0.25580418
28,0.010855652,-0.074776806,0.4528403
29,0.010857305,-0.06824617,0.5833514
30,0.010858976,-0.045040697,0.5038987
31,0.010860641,-0.066310756,0.5035536
32,0.010862289,-0.09159197,0.36617258
33,0.01086394,-0.023883361,0.33131346
34,0.0108656,-0.15217519,0.26239914
35,0.010867229,-0.15891813,0.20266275
36,0.010868818,-0.06940489,0.21062379
37,0.010870328,0.04361823,0.33579212
38,0.010871845,-0.20256932,0.38900638
39,0.010873372,0.4029076,0.4029076
40,0.01087492,-0.10993522,0.42738113
41,0.01087646,-0.1149509,0.44693264
42,0.010877967,0.16071482,0.46822006
43,0.010879477,0.012126576,0.62420934
44,0.010881015,0.00020450726,0.8076674
45,0.010882591,0.17034692,0.76069313
46,0.010884167,0.07312495,0.4962912
47,0.01088572,0.038263775,0.37845248
48,0.010887236,0.07604806,0.20105909
49,0.010888791,-0.052046657,0.14129087
50,0.010890395,-0.053051002,0.023127614
51,0.010892044,-0.009575538,0.045661602
52,0.010893672,0.013220459,-0.010869586
53,0.010895283,-0.065369874,-0.016676141
54,0.01089688,-0.10142037,-0.12711667
55,0.010898478,0.03003468,-0.12733373
56,0.010900079,-0.15025434,-0.056284036
57,0.010901663,0.07734126,0.004937934
58,0.010903199,-0.043350346,0.09413701
59,0.010904731,0.17348926,0.17348926
60,0.010906303,-0.1363406,0.123686664
61,0.010907903,-0.0012768782,0.08237824
62,0.010909542,-0.0025965273,0.05203948
63,0.01091121,-0.08245498,-0.052817922
64,0.01091293,0.03702127,0.0032430594
65,0.01091466,0.028738245,0.028091328
66,0.010916386,-0.02544262,0.05869029
67,0.010918066,0.18723316,0.09229153
68,0.010919691,0.0607291,0.032920696
69,0.01092125,0.12870818,-0.00014456952
70,0.010922812,-0.05941215,-0.09809944
71,0.010924377,-0.055763543,-0.050700918
72,0.010925959,-0.08904697,0.04908883
73,0.010927521,-0.00871898,0.0017914204
74,0.010929067,-0.024773657,-0.01023392
75,0.010930621,0.11991532,-0.041839063
76,0.010932191,0.08262796,-0.23452027
77,0.010933769,0.13117416,-0.22648993
78,0.010935356,-0.066403866,-0.07664728
79,0.010936937,0.052187968,0.052187968
80,0.010938509,-0.01966327,-0.013431343
81,0.010940072,-0.01642645,-0.08822999
82,0.010941667,-0.03794423,-0.3015686
83,0.010943222,-0.02966151,-0.30066422
84,0.010944757,-0.059663188,-0.26814836
85,0.010946297,-0.026553713,-0.14270994
86,0.010947889,0.03692484,-0.037450913
87,0.010949504,-0.06687389,-0.050984457
88,0.010951092,-0.07576365,-0.15993658
89,0.010952692,0.034542464,-0.16625859
90,0.010954279,-0.07620717,-0.14225386
91,0.010955845,0.03737504,-0.11652104
92,0.010957344,-0.03643245,-0.028716331
93,0.010958806,0.02503575,0.032233413
94,0.010960249,-0.1833104,0.05300394
95,0.010961707,-0.13329774,-0.020995704
96,0.010963234,-0.048641674,-0.017671714
97,0.010964839,0.09555468,-0.1667783
98,0.010966446,-0.10079597,-0.15600024
99,0.010968037,-0.18897006,-0.18897006
100,0.01096961,-0.07312509,-0.16873974
101,0.010971158,-0.12258262,-0.0389775
102,0.01097271,-0.23549654,0.00490753
103,0.010974301,-0.009683762,-0.09297168
104,0.010975925,-0.08390199,-0.15555125
105,0.010977543,0.031928666,-0.24432184
106,0.010979122,0.12045916,-0.28218183
107,0.010980632,-0.04801175,-0.23126274
108,0.010982107,-0.13953793,-0.31581983
109,0.010983611,-0.17026967,-0.32069302
110,0.010985197,-0.21934491,-0.27324572
111,0.01098682,-0.20600674,-0.23785982
112,0.010988459,-0.15216088,-0.20828894
113,0.0109901,-0.07354789,-0.1970916
114,0.010991729,-0.14037211,-0.15625338
115,0.010993373,-0.06999685,-0.22766156
116,0.010994974,0.0341933,-0.2774083
117,0.010996558,-0.015154082,-0.27426532
118,0.010998151,-0.22102281,-0.17817928
119,0.01099981,-0.20479384,-0.20479384
120,0.011001479,-0.04789015,-0.2873301
121,0.01100313,-0.07597711,-0.25829306
122,0.01100476,-0.060057286,-0.2135567
123,0.011006366,-0.055063892,-0.27375835
124,0.011007968,-0.05531427,-0.29556334
125,0.011009566,0.007186651,-0.33815935
126,0.011011167,0.11060321,-0.35852686
127,0.011012782,-0.05545285,-0.379028
128,0.011014423,-0.17586684,-0.31504133
129,0.011016029,0.050198846,-0.32780626
130,0.011017539,-0.10254219,-0.26047015
131,0.011019017,-0.027425587,-0.19193839
132,0.011020517,-0.098459646,-0.12831658
133,0.011022069,-0.09303161,-0.058275178
134,0.01102369,-0.16853558,-0.044203542
135,0.011025257,-0.13613385,-0.10176778
136,0.011026752,0.0035781115,-0.13807856
137,0.011028232,0.01026069,-0.07119074
138,0.011029775,-0.175471,-0.05341894
139,0.011031365,-0.1354984,-0.1354984
140,0.011032904,-0.018913373,-0.20473091
141,0.011034419,-0.09681158,-0.3548493
142,0.011035942,-0.032477375,-0.37195364
143,0.011037502,-0.051773522,-0.35408852
144,0.011039119,-0.04490788,-0.2998525
145,0.011040751,-0.07462875,-0.32012737
146,0.011042394,0.038449697,-0.2716569
147,0.011044038,-0.045813415,-0.20857672
148,0.011045625,-0.04245564,-0.18439807
149,0.011047194,-0.034154132,-0.13871846
150,0.011048772,-0.07396399,-0.08523267
151,0.011050377,-0.013285764,0.017055195
152,0.011052008,-0.109338045,-0.0014180238
153,0.011053621,0.06295697,-0.076751225
154,0.011055265,-0.13240139,-0.12982762
155,0.01105691,-0.14618078,-0.2865834
156,0.011058502,-0.021754883,-0.22663347
157,0.01106007,0.14334063,-0.13956626
158,0.011061661,-0.07719295,-0.0014088318
159,0.011063267,0.012678359,0.012678359
160,0.011064911,-0.0074706757,0.0152528435
161,0.011066594,-0.07136641,0.03674106
