,time,prediction,target
0,0.010824133,-0.020725925,0.25682732
1,0.010825712,0.007651789,0.24904166
2,0.010827252,0.24904308,0.24904308
3,0.010828789,0.0059962757,0.24893418
4,0.010830333,0.01956944,0.243595
5,0.010831905,0.18003684,0.18003684
6,0.010833493,0.20901868,0.24126235
7,0.010835057,0.23262326,0.2884855
8,0.010836639,0.34076288,0.34076288
9,0.010838216,-0.10822168,0.3589872
10,0.010839804,-0.06394645,0.35667366
11,0.010841384,0.37586245,0.37586245
12,0.010842958,-0.158937,0.22709101
13,0.01084454,-0.10163635,0.07001986
14,0.010846136,0.2435342,0.2435342
15,0.010847734,-0.15653473,0.19303088
16,0.010849314,-0.13226295,0.20577109
17,0.010850886,0.21215886,0.21215886
18,0.010852458,0.0054192506,0.21534993
19,0.01085405,-0.041944176,0.25580418
20,0.010855652,0.4528403,0.4528403
21,0.010857305,-0.050447587,0.5833514
22,0.010858976,-0.03945987,0.5038987
23,0.010860641,0.5035536,0.5035536
24,0.010862289,-0.075170144,0.36617258
25,0.01086394,-0.04658562,0.33131346
26,0.0108656,0.26239914,0.26239914
27,0.010867229,0.108141124,0.20266275
28,0.010868818,0.07306797,0.21062379
29,0.010870328,0.33579212,0.33579212
30,0.010871845,0.06875685,0.38900638
31,0.010873372,0.04763736,0.4029076
32,0.01087492,0.42738113,0.42738113
33,0.01087646,0.074338526,0.44693264
34,0.010877967,0.15604244,0.46822006
35,0.010879477,0.62420934,0.62420934
36,0.010881015,0.12127441,0.8076674
37,0.010882591,0.1451688,0.76069313
38,0.010884167,0.4962912,0.4962912
39,0.01088572,-0.07568997,0.37845248
40,0.010887236,-0.064334065,0.20105909
41,0.010888791,0.14129087,0.14129087
42,0.010890395,-0.16993804,0.023127614
43,0.010892044,-0.13607852,0.045661602
44,0.010893672,-0.010869586,-0.010869586
45,0.010895283,-0.25482354,-0.016676141
46,0.01089688,-0.24909672,-0.12711667
47,0.010898478,-0.12733373,-0.12733373
48,0.010900079,-0.14346552,-0.056284036
49,0.010901663,-0.11750877,0.004937934
50,0.010903199,0.09413701,0.09413701
51,0.010904731,0.28312397,0.17348926
52,0.010906303,0.2742939,0.123686664
53,0.010907903,0.08237824,0.08237824
54,0.010909542,-0.0882341,0.05203948
55,0.01091121,-0.049343377,-0.052817922
56,0.01091293,0.0032430594,0.0032430594
57,0.01091466,-0.013371285,0.028091328
58,0.010916386,-0.0013979841,0.05869029
59,0.010918066,0.09229153,0.09229153
60,0.010919691,-0.28994757,0.032920696
61,0.01092125,-0.27330133,-0.00014456952
62,0.010922812,-0.09809944,-0.09809944
63,0.010924377,-0.002482567,-0.050700918
64,0.010925959,-0.033796877,0.04908883
65,0.010927521,0.0017914204,0.0017914204
66,0.010929067,-0.07095869,-0.01023392
67,0.010930621,-0.02483982,-0.041839063
68,0.010932191,-0.23452027,-0.23452027
69,0.010933769,-0.04073522,-0.22648993
70,0.010935356,-0.052069753,-0.07664728
71,0.010936937,0.052187968,0.052187968
72,0.010938509,0.03269687,-0.013431343
73,0.010940072,0.048413187,-0.08822999
74,0.010941667,-0.3015686,-0.3015686
75,0.010943222,-0.17174238,-0.30066422
76,0.010944757,-0.122556016,-0.26814836
77,0.010946297,-0.14270994,-0.14270994
78,0.010947889,-0.23976636,-0.037450913
79,0.010949504,-0.19870174,-0.050984457
80,0.010951092,-0.15993658,-0.15993658
81,0.010952692,-0.24250108,-0.16625859
82,0.010954279,-0.22264352,-0.14225386
83,0.010955845,-0.11652104,-0.11652104
84,0.010957344,-0.2080586,-0.028716331
85,0.010958806,-0.19631277,0.032233413
86,0.010960249,0.05300394,0.05300394
87,0.010961707,-0.29807067,-0.020995704
88,0.010963234,-0.3124928,-0.017671714
89,0.010964839,-0.1667783,-0.1667783
90,0.010966446,-0.40843588,-0.15600024
91,0.010968037,-0.35306975,-0.18897006
92,0.01096961,-0.16873974,-0.16873974
93,0.010971158,-0.17857178,-0.0389775
94,0.01097271,-0.15395392,0.00490753
95,0.010974301,-0.09297168,-0.09297168
96,0.010975925,-0.114426464,-0.15555125
97,0.010977543,-0.13280895,-0.24432184
98,0.010979122,-0.28218183,-0.28218183
99,0.010980632,-0.3559843,-0.23126274
100,0.010982107,-0.3194042,-0.31581983
101,0.010983611,-0.32069302,-0.32069302
102,0.010985197,-0.33326197,-0.27324572
103,0.01098682,-0.30389825,-0.23785982
104,0.010988459,-0.20828894,-0.20828894
105,0.0109901,-0.107149184,-0.1970916
106,0.010991729,-0.059231386,-0.15625338
107,0.010993373,-0.22766156,-0.22766156
108,0.010994974,-0.14571238,-0.2774083
109,0.010996558,-0.19129589,-0.27426532
110,0.010998151,-0.17817928,-0.17817928
111,0.01099981,0.002095271,-0.20479384
112,0.011001479,0.03958021,-0.2873301
113,0.01100313,-0.25829306,-0.25829306
114,0.01100476,-0.058710415,-0.2135567
115,0.011006366,-0.03827277,-0.27375835
116,0.011007968,-0.29556334,-0.29556334
117,0.011009566,-0.121791765,-0.33815935
118,0.011011167,-0.120094955,-0.35852686
119,0.011012782,-0.379028,-0.379028
120,0.011014423,-0.10287875,-0.31504133
121,0.011016029,-0.122612834,-0.32780626
122,0.011017539,-0.26047015,-0.26047015
123,0.011019017,-0.08667663,-0.19193839
124,0.011020517,-0.028299766,-0.12831658
125,0.011022069,-0.058275178,-0.058275178
126,0.01102369,0.025039133,-0.044203542
127,0.011025257,0.017047165,-0.10176778
128,0.011026752,-0.13807856,-0.13807856
129,0.011028232,0.0038040243,-0.07119074
130,0.011029775,0.0334965,-0.05341894
131,0.011031365,-0.1354984,-0.1354984
132,0.011032904,-0.087926835,-0.20473091
133,0.011034419,-0.08436901,-0.3548493
134,0.011035942,-0.37195364,-0.37195364
135,0.011037502,0.061287727,-0.35408852
136,0.011039119,0.09902537,-0.2998525
137,0.011040751,-0.32012737,-0.32012737
138,0.011042394,-0.0696253,-0.2716569
139,0.011044038,-0.013463827,-0.20857672
140,0.011045625,-0.18439807,-0.18439807
141,0.011047194,-0.15077744,-0.13871846
142,0.011048772,-0.11885607,-0.08523267
143,0.011050377,0.017055195,0.017055195
144,0.011052008,-0.20957851,-0.0014180238
145,0.011053621,-0.16598503,-0.076751225
146,0.011055265,-0.12982762,-0.12982762
147,0.01105691,-0.073488206,-0.2865834
148,0.011058502,-0.073136955,-0.22663347
149,0.01106007,-0.13956626,-0.13956626
150,0.011061661,-0.09679493,-0.0014088318
151,0.011063267,-0.053935282,0.012678359
152,0.011064911,0.0152528435,0.0152528435
153,0.011066594,-0.11175221,0.03674106
154,0.01106819,-0.109277844,0.05021733
155,0.011069716,0.049632575,0.049632575
156,0.011071222,-0.04466631,0.04356157
157,0.011072764,-0.0556641,0.04196286
158,0.011074395,-0.015887039,-0.015887039
159,0.011076059,-0.16176188,-0.018909106
160,0.011077729,-0.114503145,-0.06838574
161,0.011079392,-0.033030942,-0.033030942
162,0.011081029,-0.1556176,-0.0050983843
163,0.011082673,-0.15234289,-0.028303394
164,0.011084336,-0.08375204,-0.08375204
165,0.011086011,-0.03961881,-0.18227045
166,0.011087705,-0.018851371,-0.20837803
167,0.011089358,-0.12915447,-0.12915447
168,0.011090931,-0.13120311,-0.039964586
169,0.011092464,-0.13719587,0.025317445
170,0.011093996,0.047483753,0.047483753
171,0.011095562,-0.13356057,0.109383106
172,0.011097101,-0.09430422,0.15430401
173,0.011098631,0.06800751,0.06800751
174,0.011100166,-0.10858929,-0.012228597
175,0.011101713,-0.096209675,-0.05788416
176,0.011103306,-0.07492059,-0.07492059
177,0.011104912,0.002653543,-0.08187615
178,0.01110653,-0.0051304866,-0.079223186
179,0.011108136,-0.12511492,-0.12511492
180,0.011109775,0.004098691,-0.116420634
181,0.011111409,0.061828285,-0.079470664
182,0.011113022,-0.0065182047,-0.0065182047
183,0.011114639,-0.12857488,0.08094782
184,0.011116227,-0.10907483,0.04887741
185,0.011117809,0.010374687,0.010374687
186,0.011119402,-0.11800155,-0.04850048
187,0.011121013,-0.07698373,-0.079038635
188,0.011122627,-0.08132039,-0.08132039
189,0.011124208,-0.115388006,-0.078362666
190,0.011125777,-0.106650144,-0.050109796
191,0.011127395,-0.09472383,-0.09472383
192,0.011129024,-0.11988124,-0.16786084
193,0.011130653,-0.07345526,-0.21967225
194,0.011132281,-0.23399065,-0.23399065
195,0.011133903,-0.03242867,-0.20265844
196,0.011135511,-0.04461228,-0.10317558
197,0.011137135,-0.020025589,-0.020025589
198,0.01113876,-0.054888804,0.087267004
199,0.011140416,-0.012809383,0.09030038
200,0.011142042,0.010074884,0.010074884
201,0.011143625,0.03275719,-0.10035503
202,0.011145171,0.059581384,-0.08625016
203,0.011146685,-0.06952414,-0.06952414
204,0.011148198,0.0030793883,-0.059291963
205,0.011149747,-0.009050766,-0.026498215
206,0.011151359,0.02864073,0.02864073
207,0.011152975,7.72886e-05,-0.026194876
208,0.011154616,0.023433222,-0.069310606
209,0.01115626,-0.1470394,-0.1470394
210,0.011157899,-0.063505426,-0.15484133
211,0.01115947,-0.052025825,-0.14385752
212,0.011160947,-0.12004938,-0.12004938
213,0.011162374,-0.14258018,-0.1666786
214,0.011163869,-0.13632101,-0.24823412
215,0.011165422,-0.36045435,-0.36045435
216,0.011166985,-0.16094682,-0.3035187
217,0.011168586,-0.15801242,-0.23785982
218,0.011170226,-0.10547713,-0.10547713
219,0.011171877,-0.041017164,-0.065857925
220,0.011173525,-0.0032089371,-0.02320392
221,0.011175173,-0.032637805,-0.032637805
