,time,prediction,target
110,0.002372496,634.17676,476.47824
111,0.002374084,436.76782,362.75555
112,0.002375657,298.98663,656.2322
113,0.002377234,949.66016,955.70483
114,0.002378833,1187.3768,924.197
115,0.002380382,779.53625,693.5524
116,0.002381906,372.14008,796.00555
117,0.002383421,336.81354,834.70874
118,0.002384958,226.01418,345.57977
119,0.002386491,32.180996,-338.00616
120,0.002388028,-215.6836,-741.3499
121,0.002389588,-185.04149,-572.5374
122,0.002391221,-227.09792,-248.26007
123,0.002392848,-155.29794,-213.26788
124,0.002394409,-480.77618,-484.28354
125,0.002395959,-398.87698,-448.7054
126,0.002397517,-374.4487,-285.4632
127,0.002399106,-397.73712,-458.1468
128,0.002400721,-926.7739,-801.89294
129,0.002402301,-1105.2865,-962.04913
130,0.00240386,-841.1875,-671.514
131,0.002405394,-258.63788,-281.54132
132,0.002406893,-81.11268,179.45088
133,0.002408389,81.273254,792.64233
134,0.002409948,710.4842,829.4392
135,0.002411534,292.31726,206.66963
136,0.002413139,-38.774788,-471.04132
137,0.002414732,-674.6906,-932.1585
138,0.002416348,-245.47734,-1081.4437
139,0.002417946,-978.5421,-1241.143
140,0.002419585,-323.9184,-1290.2719
141,0.002421225,-311.6339,-1128.9554
142,0.002422837,-153.34006,-563.75226
143,0.002424421,-261.06802,-92.69756
144,0.002425958,300.12317,478.67355
145,0.002427521,-60.336246,246.38838
146,0.002429128,-277.97186,-176.62335
147,0.002430729,-411.19617,-425.9632
148,0.00243232,-170.92235,-78.41241
149,0.002433845,-56.12612,-5.0647492
150,0.002435364,-156.04587,-177.73273
151,0.002436897,-321.1085,-388.35773
152,0.002438398,-357.64896,-443.0843
153,0.002439936,-38.7948,-315.44757
154,0.002441509,-153.69049,-350.82648
155,0.002443059,-303.1241,-287.88898
156,0.002444637,239.57004,73.98603
157,0.002446219,310.8153,250.00166
158,0.002447741,750.947,642.45087
159,0.002449234,300.3925,1057.3337
160,0.002450733,1215.9115,1228.3376
161,0.002452284,1260.0741,1234.7595
162,0.002453806,182.19322,848.9196
163,0.002455269,97.84151,182.97823
164,0.002456722,-395.62772,-391.6585
165,0.002458198,-593.26605,-576.67413
166,0.00245973,-655.7026,-655.74054
167,0.002461254,-631.44135,-612.6351
168,0.00246281,-862.7632,-976.0296
169,0.002464401,-1107.0875,-1193.5961
170,0.002466012,-1192.9,-1036.1351
171,0.002467626,-120.86795,-339.0257
172,0.002469234,358.52896,377.197
173,0.002470789,190.05212,216.93916
174,0.002472355,191.3409,148.41573
175,0.002473875,7.4924273,-76.63116
176,0.002475342,309.52103,51.85713
177,0.002476804,113.73262,593.6814
178,0.002478302,1372.3715,1383.908
179,0.002479827,266.17758,1317.2986
180,0.002481341,214.46591,618.82196
181,0.002482891,440.17673,380.98602
182,0.002484462,627.4142,484.77118
183,0.002486066,347.76096,413.4626
184,0.002487688,-462.01794,-386.5882
185,0.002489339,-1055.4149,-1454.5648
186,0.002490978,-2003.9489,-1635.8539
187,0.002492611,-2076.4585,-1180.8461
188,0.002494244,-1664.0302,-1158.967
189,0.00249587,-1737.8671,-1621.2445
190,0.002497477,-2638.4307,-2376.7131
191,0.002499065,-1324.4863,-2918.1975
192,0.002500657,-2564.761,-2787.061
193,0.00250227,-2476.2627,-2407.4084
194,0.002503877,-2280.8145,-1897.35
195,0.002505486,-1030.4419,-1578.393
196,0.002507078,-1973.1461,-1595.6312
197,0.002508641,-996.5032,-1281.4867
198,0.002510153,-858.2499,-868.5999
199,0.002511669,-427.02762,-202.77179
200,0.002513225,-18.341782,148.0251
201,0.002514799,373.85812,207.31027
202,0.002516331,134.47641,95.81806
203,0.002517862,-86.163216,-341.25616
204,0.002519395,-128.76324,-157.95146
205,0.002520871,-1.3634825,-90.193665
206,0.002522358,-186.96985,-255.80304
207,0.002523908,-113.25849,-693.4124
208,0.002525475,-682.994,-713.0374
209,0.002527069,-89.76532,62.08369
210,0.002528659,112.592705,422.82196
211,0.00253023,-212.67981,2.5602508
212,0.002531791,-272.83795,-667.7367
213,0.002533344,-741.9717,-842.24445
214,0.00253492,-544.6698,-315.25616
215,0.002536515,-47.41944,16.966501
216,0.002538131,-350.74106,-268.07257
217,0.002539772,-815.3315,-864.2249
218,0.002541417,-1132.5879,-967.4124
219,0.002543066,-995.5777,-772.73663
220,0.002544692,-879.0688,-595.0843
221,0.002546324,-391.13422,-748.28357
222,0.002547979,-733.0741,-548.9476
223,0.00254962,-314.74326,-214.60382
224,0.002551201,-194.93672,-40.52569
225,0.002552741,-82.91126,-272.18585
226,0.002554293,-945.5719,-862.5765
227,0.00255592,-261.88425,-1417.2366
228,0.002557564,-1674.3624,-1488.4476
229,0.002559188,-1072.135,-725.4515
230,0.002560774,-489.6055,-299.31476
231,0.002562318,-245.44862,-277.01788
232,0.002563855,-83.23995,-302.38507
233,0.002565427,-397.19547,-137.36163
234,0.002566999,34.544807,122.76338
235,0.002568513,79.77671,-22.908499
236,0.002570015,-43.028584,-100.61163
237,0.00257152,-218.02979,-393.60776
238,0.002573055,-270.05667,-307.95538
239,0.002574632,89.48727,115.94307
240,0.002576279,258.96243,206.32588
241,0.002577913,-47.71934,-175.89287
242,0.002579448,-701.4705,-703.02966
243,0.002580961,-456.38562,-694.1077
244,0.002582473,-205.105,-316.45148
245,0.002583935,98.764885,143.97041
246,0.002585389,429.26877,411.0329
247,0.002586894,496.63818,634.0368
248,0.002588448,312.88074,411.98215
249,0.00258997,-74.870094,-91.82647
250,0.002591482,-425.18073,-404.69366
251,0.002592995,-281.20938,-560.2132
252,0.002594506,-486.96173,-582.2288
253,0.002596024,3.2934628,-491.44366
254,0.002597551,76.444084,-219.73663
255,0.002599027,743.4913,595.1111
256,0.002600492,499.10406,1220.5681
257,0.002601996,532.2027,977.0173
258,0.002603495,422.91452,258.0368
259,0.002604932,-228.78642,-460.346
260,0.002606343,-407.09283,-494.35382
261,0.002607748,-109.49189,-75.37725
262,0.002609175,149.9939,407.4118
263,0.002610673,615.5042,715.5446
264,0.002612252,1005.06744,765.7634
265,0.00261388,912.38055,699.0447
266,0.002615544,73.64806,501.98996
267,0.002617217,303.4731,132.10323
268,0.002618863,97.80344,22.57197
269,0.002620475,297.3027,173.61494
270,0.002622059,397.44846,285.29074
271,0.002623669,53.204735,64.84151
272,0.002625271,-563.68915,-546.6585
273,0.00262688,-55.841312,-801.98663
274,0.00262847,-708.79877,-748.70935
275,0.002630063,-780.2191,-753.53357
276,0.002631657,-631.1344,-812.50616
277,0.002633219,-461.32996,-828.40076
278,0.00263477,-16.227968,-100.51397
279,0.002636326,286.90408,1072.8025
280,0.002637906,257.84317,2008.3962
281,0.002639498,2205.0405,2412.6423
282,0.002641058,364.0562,2359.572
283,0.002642607,284.7171,1599.8649
284,0.002644159,747.34393,719.529
285,0.002645742,280.20728,-20.053032
286,0.002647344,-46.67266,-453.29913
287,0.002648946,-15.1988325,-595.42804
288,0.002650524,-100.404655,-151.69366
289,0.002652118,396.6908,311.9001
290,0.002653715,790.3487,856.13446
291,0.002655281,540.1613,301.3415
292,0.002656785,189.81813,-229.72491
293,0.00265826,-193.73647,-423.85773
294,0.002659716,169.4367,-472.5999
295,0.00266119,70.28242,-248.36163
296,0.002662683,526.6136,158.65791
297,0.002664207,1102.7825,781.83374
298,0.002665781,1343.6786,1061.2439
299,0.002667376,1373.9528,1095.4509
300,0.002668975,701.5588,650.51733
301,0.002670574,461.90674,338.71262
302,0.002672176,-189.47507,-416.0765
303,0.00267373,205.34569,-267.0374
304,0.002675233,11.146237,-55.287407
305,0.002676711,-97.98612,-348.7171
306,0.002678209,-166.5938,-338.06473
307,0.002679729,62.068684,-129.25224
308,0.002681258,-188.43027,-358.04913
309,0.00268276,235.15657,125.59932
310,0.002684291,223.20676,949.65796
311,0.002685877,1589.5256,1702.4939
312,0.002687477,1178.2191,1504.3142
313,0.002689099,892.49164,878.66187
314,0.002690706,497.81876,277.50558
315,0.002692284,362.24957,331.25168
316,0.002693875,454.90707,165.57588
317,0.002695502,91.716225,-49.06084
318,0.00269714,-556.3168,-593.3304
319,0.002698764,-377.09366,-922.19366
320,0.002700381,-861.7622,-772.93195
321,0.00270199,-471.46664,-360.346
322,0.00270362,-305.41425,-198.24445
323,0.002705185,-262.6604,-121.79523
324,0.002706694,-1.8065822,19.529001
325,0.002708143,196.56223,87.396194
326,0.002709598,56.74826,130.06807
327,0.002711148,139.85973,-27.971
328,0.002712748,-119.67134,-238.86163
329,0.002714289,-120.071655,-94.373344
330,0.002715809,252.49939,334.16574
331,0.002717362,291.3545,444.3923
332,0.002718952,18.098047,-139.88506
333,0.002720579,-19.082956,-752.2718
334,0.002722175,-218.7802,-659.51794
335,0.002723749,-201.85342,-380.639
336,0.002725337,-8.114493,-202.83038
337,0.002726944,-175.3879,-317.2835
338,0.002728548,98.96037,-144.26007
339,0.002730184,125.71795,83.427444
340,0.002731827,351.50836,302.9626
341,0.002733456,56.43628,164.84932
342,0.002735025,125.545876,150.51338
343,0.002736578,477.22464,410.6657
344,0.002738124,994.3605,856.0524
345,0.002739698,1054.213,1006.5642
346,0.002741277,753.9606,600.70087
347,0.002742863,-192.30728,43.90791
348,0.002744455,-637.66284,-409.05304
349,0.002746019,-264.3654,-382.67023
350,0.002747564,143.22827,75.396194
351,0.002749097,447.77924,432.36105
352,0.002750614,47.18346,288.99387
353,0.002752129,32.417442,-153.34601
354,0.002753649,-561.86584,-545.2015
355,0.002755155,-819.7416,-843.18585
356,0.002756622,-895.80133,-828.6546
357,0.002758095,-423.62573,-322.70538
358,0.002759641,-178.7326,165.12276
359,0.002761218,12.343145,234.26338
360,0.00276274,135.58492,-9.236625
361,0.002764237,368.09906,138.03682
362,0.002765751,403.21298,268.76727
363,0.002767298,153.07281,262.52118
364,0.002768857,640.61505,509.05637
365,0.002770426,362.80432,1017.3845
366,0.002772027,356.524,955.15405
367,0.00277361,160.13509,366.41574
368,0.0027752,-388.725,-335.61557
369,0.002776812,-521.4926,-598.5257
370,0.002778453,-258.56976,-547.9046
371,0.002780077,-131.1835,-518.6038
372,0.002781714,-579.82794,-602.5335
373,0.002783333,-312.01962,-367.85773
374,0.002784947,0.4065356,260.46262
375,0.002786556,439.4477,753.3572
376,0.002788159,83.20838,507.86884
377,0.002789756,-70.89543,-156.87724
378,0.002791346,-597.87897,-767.75226
379,0.002792957,-322.9496,-789.90076
380,0.002794601,-425.8416,-375.3382
381,0.002796203,-410.0023,-205.93584
382,0.00279778,-328.56784,-286.24445
383,0.002799363,-718.1522,-584.1507
384,0.00280096,107.69563,-614.76404
385,0.0028026,-22.675114,-216.24054
386,0.002804235,121.617096,3.3649383
387,0.002805899,225.4347,-72.279594
388,0.002807558,73.43382,-169.12726
389,0.002809228,-176.68738,-411.19366
390,0.002810897,-69.60516,-56.959286
391,0.002812535,-126.7299,140.0251
392,0.002814129,171.46968,399.1345
393,0.002815643,-125.665794,9.3922825
394,0.002817149,-529.8084,-498.62335
395,0.002818703,-867.4878,-996.0726
396,0.002820181,-1572.308,-1244.5844
397,0.002821624,-1165.623,-1127.6781
398,0.002823084,-986.0706,-665.6117
399,0.0028246,-951.78186,-744.7952
400,0.002826143,-1012.6923,-1057.4984
401,0.002827719,-1369.2251,-1286.4359
402,0.00282929,-1610.1221,-1435.0726
403,0.002830752,-436.5093,-1497.3147
404,0.002832172,-381.53775,-1247.0883
405,0.002833586,-273.9693,-1007.0882
406,0.00283501,-103.36645,-95.435844
407,0.002836491,231.43604,494.2673
408,0.002838047,170.54715,946.50165
409,0.002839724,500.79395,556.111
410,0.002841404,165.6072,10.681345
411,0.002843107,200.43799,-87.18976
412,0.002844802,-23.15025,-293.63116
413,0.002846457,-159.827,-497.6429
414,0.002848093,-601.5229,-600.2913
415,0.00284977,-668.9542,-620.4046
416,0.002851443,-243.78401,-596.9671
417,0.00285308,-773.7697,-599.1351
418,0.002854686,-387.84326,-240.72101
419,0.002856287,-40.173775,286.87277
420,0.002857917,362.83783,635.95087
421,0.002859529,992.03973,741.6384
422,0.002861113,1045.4716,795.1228
423,0.002862741,937.927,604.486
424,0.00286439,716.9911,284.32196
425,0.002866072,453.93314,118.14228
426,0.002867685,-41.508556,66.17744
427,0.002869233,-21.596777,64.9665
428,0.002870789,120.76604,149.23213
429,0.002872374,444.25467,241.41182
430,0.002873986,435.7366,254.3376
431,0.002875591,171.18486,304.98993
432,0.002877173,149.39207,449.47043
433,0.002878719,518.3023,543.26733
434,0.00288033,200.40627,291.30246
435,0.002881947,105.96321,108.84541
436,0.002883539,221.6173,134.37666
437,0.002885139,-38.541645,431.87665
438,0.002886716,438.66174,292.8962
439,0.002888296,12.735928,12.603219
440,0.002889876,242.9944,-133.07648
441,0.002891475,275.99832,20.423532
442,0.002893081,243.46252,49.03291
443,0.002894662,390.76956,96.94306
444,0.00289623,22.295206,11.966501
445,0.002897815,186.08583,-201.70538
446,0.002899426,-128.48863,-300.17413
447,0.002901079,244.3327,125.60713
448,0.00290275,240.13792,420.55246
449,0.002904365,463.60458,615.6892
450,0.002905924,239.08899,260.822
451,0.002907441,-55.575695,-92.279594
452,0.002908936,-520.31067,-531.17804
453,0.002910427,-228.52882,-680.14294
454,0.002911904,-602.4903,-578.06085
455,0.002913405,-333.3253,-432.24448
456,0.002914938,-205.59941,-347.54132
457,0.002916503,140.639,-153.37335
458,0.002918071,-20.566793,17.736032
459,0.002919636,236.23038,95.8376
460,0.0029212,436.0043,452.94308
461,0.002922769,281.75098,634.00946
462,0.002924295,259.33368,404.59543
463,0.002925857,-130.9396,-367.42026
464,0.002927427,-622.0206,-774.9789
465,0.002928982,-615.5434,-796.43976
466,0.002930545,-503.45816,-541.69366
467,0.002932134,-91.30993,-16.17022
468,0.002933743,-7.791776,-35.54522
469,0.002935374,149.87827,-8.060843
470,0.002937052,109.583206,117.31416
471,0.002938745,350.7517,106.81416
472,0.002940357,339.8471,142.80635
473,0.002941929,298.69937,306.63837
474,0.002943532,280.92163,926.45874
475,0.002945169,199.84695,1094.7048
476,0.002946827,707.94806,716.40796
477,0.002948439,140.83224,91.64619
478,0.002950037,-271.38132,-313.50616
479,0.002951591,-338.70566,-282.3499
480,0.00295313,277.28326,274.11105
481,0.002954665,865.0925,779.7399
482,0.00295618,1088.8438,896.6853
483,0.00295771,434.94064,714.37665
484,0.002959295,495.34036,292.6657
485,0.002960943,305.62695,141.9587
486,0.002962635,581.43036,429.73215
487,0.002964325,622.9757,561.93134
488,0.002966004,599.7483,555.0525
489,0.002967622,496.78186,351.29462
490,0.002969129,346.61597,178.7204
491,0.002970619,169.50298,-59.943657
492,0.0029721,265.38513,-128.12335
493,0.002973569,-377.6929,-305.1468
494,0.002975075,-607.2162,-617.0218
495,0.002976614,-48.854862,-413.0999
496,0.002978167,-22.093971,-4.8772497
497,0.002979757,-235.31155,-221.8421
498,0.002981368,-320.612,-1034.8264
499,0.00298299,-1348.525,-1470.9945
500,0.002984646,-1337.9441,-1368.4437
501,0.002986259,-538.3598,-1007.6039
502,0.002987877,-321.96735,-718.29913
503,0.002989456,-698.37506,-271.13507
504,0.002991055,153.26964,126.46651
505,0.002992686,327.04398,413.87668
506,0.002994301,131.56004,613.9275
507,0.002995885,456.4266,435.56808
508,0.00299746,171.15416,97.29854
509,0.002999069,-77.803696,-126.51788
510,0.003000674,-532.63885,-263.42413
511,0.003002272,-591.9857,-442.9476
512,0.003003844,-532.09644,-613.1585
513,0.003005427,-501.58487,-368.13898
514,0.003007006,-189.67587,41.993847
515,0.003008525,75.27511,362.5407
516,0.003010055,250.74095,462.58762
517,0.003011648,436.14648,252.03682
518,0.00301333,-213.37326,-343.32648
519,0.003015017,-547.2484,-690.0179
520,0.003016671,-399.72205,-453.5921
521,0.003018277,-83.02319,-144.06085
522,0.003019896,-192.75128,-265.56476
523,0.003021505,-399.07733,-403.61554
524,0.003023117,-448.25302,-652.1038
525,0.003024735,-487.73334,-417.17413
526,0.003026363,-159.63477,-73.35381
527,0.003027903,485.34442,774.8728
528,0.003029365,827.8662,862.1696
529,0.003030819,776.2673,856.33765
530,0.003032294,997.39624,788.6033
531,0.003033794,945.51447,714.8493
532,0.003035279,377.15085,554.49
533,0.003036721,612.66174,418.79465
534,0.003038172,147.43193,222.5876
535,0.003039705,-55.440495,179.80244
536,0.003041297,66.02816,283.2673
537,0.003042929,351.1071,471.40793
538,0.003044601,418.08255,334.31027
539,0.00304628,-27.209852,-214.15459
540,0.003047943,-798.4035,-643.53357
541,0.003049596,-454.97336,-568.04913
542,0.00305125,23.257038,-303.36163
543,0.003052911,46.88027,16.482126
544,0.00305454,-120.47361,311.00558
545,0.003056116,441.23123,467.23996
546,0.003057669,1055.4528,766.9548
547,0.003059224,942.35187,822.3454
548,0.003060817,380.30444,908.8728
549,0.00306244,1135.0863,1018.51733
550,0.003064064,972.74066,1057.3416
551,0.003065667,773.4954,529.7439
552,0.003067254,-167.86517,-40.63897
553,0.003068823,-190.5471,-223.76398
554,0.003070361,105.485054,169.37274
555,0.003071874,67.30746,409.97433
556,0.00307334,157.43672,148.529
557,0.003074821,-129.59967,-274.22882
558,0.00307631,-277.2893,-745.2718
559,0.003077858,-1165.0096,-976.63116
560,0.003079462,-951.931,-702.0726
561,0.003081068,-353.47073,-672.81085
562,0.003082647,-277.4842,-1083.5336
563,0.003084297,-334.20523,-1444.4554
564,0.003086009,-1250.6112,-1187.4359
565,0.003087671,-507.6823,-440.23273
566,0.003089261,-363.2597,-82.27569
567,0.003090835,-315.71176,-137.92023
568,0.003092438,-221.95345,-213.37726
569,0.003094016,-557.74115,-324.04526
570,0.003095541,-486.42337,-397.0296
571,0.00309707,-179.44693,-108.32647
572,0.003098619,-84.77001,403.12277
573,0.003100177,163.96141,391.2868
574,0.003101772,-252.2427,-220.49834
575,0.003103396,-339.51962,-345.73663
576,0.003105012,387.83508,249.10323
577,0.003106609,369.59668,772.72437
578,0.003108177,1135.6752,896.90405
579,0.003109716,867.9479,642.3493
580,0.003111252,470.75656,66.790726
581,0.003112829,-192.07854,-523.9827
582,0.003114393,-324.45697,-288.08038
583,0.003115905,221.06674,261.8337
584,0.003117343,831.91833,792.31024
585,0.003118763,586.2954,618.4782
586,0.003120193,250.68434,-183.64679
587,0.003121699,-47.89156,-766.19366
588,0.003123265,-77.120056,-287.45538
589,0.003124798,439.56958,338.67746
590,0.003126322,649.5257,425.50168
591,0.003127871,174.48248,118.11885
592,0.003129476,117.03111,17.337595
593,0.003131106,12.288707,24.923532
594,0.003132698,534.6743,426.34933
595,0.003134258,476.66287,445.67355
596,0.00313576,520.4848,489.0134
597,0.003137206,630.3695,434.72433
598,0.003138644,778.21155,632.40405
599,0.0031401,587.9885,501.90793
600,0.003141618,232.59805,162.12666
601,0.003143148,213.79877,149.90791
602,0.003144673,101.89297,2.7672822
603,0.003146237,93.74671,-64.279594
604,0.003147861,-168.71553,-146.67413
605,0.003149512,-291.4479,-319.11163
606,0.003151127,77.57212,-335.92413
607,0.003152707,19.799213,-270.29132
608,0.003154304,-146.71887,-272.5218
609,0.003155944,-240.09032,-452.63898
610,0.003157598,-677.80084,-786.6351
611,0.003159223,-406.70844,-906.9163
612,0.003160845,-863.59174,-807.2796
613,0.003162479,29.607552,66.81025
614,0.003164128,680.2763,656.1306
615,0.003165749,258.13855,399.99777
616,0.003167361,172.72899,47.650097
617,0.003168951,-110.28865,-56.971
618,0.003170494,88.99053,163.25557
619,0.003172004,506.9366,393.36105
620,0.003173493,548.9676,405.35715
621,0.00317501,517.23016,418.72824
622,0.003176578,288.95197,-94.04131
623,0.003178168,173.4399,-351.95148
624,0.003179744,-73.85005,-126.2171
625,0.003181313,-37.44763,186.19307
626,0.003182882,521.46234,594.49774
627,0.003184429,934.67755,987.0525
628,0.003185988,1122.3982,1224.1892
629,0.003187559,1115.4951,1044.947
630,0.003189131,409.0034,361.06808
631,0.003190696,246.04741,60.01338
632,0.003192205,385.52075,448.68527
633,0.003193704,241.70686,799.3259
634,0.003195239,639.23645,669.28296
635,0.003196814,64.11458,-288.1546
636,0.003198358,-386.1915,-795.13116
637,0.003199888,-303.3102,-902.5765
638,0.003201456,-704.349,-671.4593
639,0.003203047,-591.44763,-424.11945
640,0.003204629,-274.19653,-623.9163
641,0.003206223,-991.4319,-846.8031
642,0.0032078,-237.90875,-860.0726
643,0.003209369,-165.67642,-369.11554
644,0.003210919,-220.49779,134.97041
645,0.003212438,99.756805,91.97432
646,0.003213942,20.297894,-204.88507
647,0.003215501,-3.9034038,-116.96319
648,0.003217121,435.39706,336.06418
649,0.003218738,823.89685,797.51733
650,0.003220357,859.4746,918.9431
651,0.003221928,794.19885,708.06024
652,0.00322347,291.06274,46.61103
653,0.003225039,4.1551847,-467.92026
654,0.003226643,-398.22693,-396.18976
655,0.003228243,108.18693,124.43135
656,0.003229798,620.8288,639.11884
657,0.003231306,578.2654,455.83762
658,0.003232794,215.64659,169.97432
659,0.00323431,497.9599,250.95479
660,0.003235882,70.60004,541.4704
661,0.003237486,268.1752,433.43918
662,0.003239096,38.248325,117.36494
663,0.003240746,72.13578,-164.7796
664,0.003242382,-62.709473,-73.799126
665,0.003243994,38.688347,255.78293
666,0.003245594,712.02246,496.34933
667,0.003247216,327.46735,509.59152
668,0.003248856,551.59644,531.0212
669,0.003250498,739.95276,572.1501
670,0.00325214,504.37897,252.74385
671,0.003253746,114.27136,-116.02178
672,0.003255291,66.98531,-159.94757
673,0.003256808,222.06546,136.3376
674,0.003258336,404.04346,425.31415
675,0.003259917,624.33545,543.0798
676,0.003261523,554.1028,353.55637
677,0.003263148,170.35016,3.0446258
678,0.003264765,-103.401375,-164.34601
679,0.003266412,35.370064,31.779001
680,0.00326807,-73.60931,269.36105
681,0.003269745,120.63498,202.41182
682,0.003271438,-359.58356,-396.0999
683,0.003273143,-497.18973,-565.889
684,0.003274838,-30.58025,-362.5374
685,0.003276522,-148.9139,-238.92413
686,0.0032782,-377.77454,-358.31476
687,0.003279856,-467.28198,-232.77959
688,0.003281501,-102.30263,128.50557
689,0.003283177,46.376534,157.00166
690,0.003284806,14.63942,-50.135063
691,0.003286391,-2.4430747,-393.41632
692,0.003287965,-656.9267,-520.31085
693,0.003289548,-212.90826,-489.76398
694,0.003291146,12.895965,21.900095
695,0.003292714,200.62024,179.47433
696,0.003294266,158.13887,166.34932
697,0.00329582,140.65434,-45.21319
698,0.003297399,106.97291,-13.787406
699,0.003299004,335.18997,362.83762
700,0.003300664,877.72314,950.90015
701,0.003302321,290.20126,764.1735
702,0.003303969,-221.17197,275.0993
703,0.003305595,-146.96945,-16.13897
704,0.003307233,-134.78264,-41.131157
705,0.003308863,-27.769905,112.01729
706,0.003310497,-223.28235,-35.75225
707,0.003312114,-468.1339,-529.721
708,0.003313692,-1019.8957,-953.6624
709,0.003315211,-210.9051,-1011.49445
710,0.003316706,-401.51767,-333.05304
711,0.003318132,607.2529,616.1892
712,0.003319529,914.252,813.6657
713,0.003320942,332.39636,699.51733
714,0.003322378,625.24786,692.90015
715,0.00332385,1568.4763,1495.158
716,0.003325402,2065.5127,2124.8416
717,0.003327018,1846.4271,1779.2322
718,0.003328627,788.44495,1043.7322
719,0.003330254,560.4589,524.6501
720,0.003331916,695.17804,627.2556
721,0.003333553,877.085,814.3572
722,0.0033352,800.512,726.8611
723,0.003336909,134.48575,188.00948
724,0.003338652,-229.25328,-371.11163
725,0.003340384,-246.4808,-280.10382
726,0.003342059,360.02844,404.31024
727,0.003343729,320.06403,746.99384
728,0.003345276,672.955,359.92743
729,0.003346787,279.24414,-119.72881
730,0.003348273,243.38484,146.61885
