,time,spline,prediction,target
0,0.002200155,1009.697,1009.697,1009.697
1,0.002201775,904.22986,904.22986,1224.99
2,0.002203375,750.93744,750.93744,1094.0837
3,0.002204949,553.68915,553.68915,553.68915
4,0.002206508,314.06146,314.06146,13.814157
5,0.002208068,31.326956,31.326956,-228.55302
6,0.002209623,-292.13507,35.694855,-292.13507
7,0.002211204,-641.9067,-641.9067,-669.55695
8,0.00221282,-913.00104,-913.00104,-1043.4789
9,0.002214458,-963.2991,16.1013,-963.2991
10,0.002216076,-714.7733,-714.7733,-356.13898
11,0.002217673,-333.46414,-333.46414,47.556343
12,0.002219273,-26.49053,-21.650862,-26.49053
13,0.002220819,48.709747,48.709747,38.884468
14,0.002222301,-42.59013,-42.59013,41.907906
15,0.002223799,-212.28351,-64.25281,-212.28351
16,0.002225364,-383.69568,-383.69568,-583.0842
17,0.002226984,-467.89804,-467.89804,-545.0608
18,0.002228608,-368.87723,-48.43629,-368.87723
19,0.002230227,-42.216312,-42.216312,181.45477
20,0.002231839,379.99994,379.99994,553.986
21,0.002233395,718.01337,5.10703,718.01337
22,0.002234932,867.02527,867.02527,765.54846
23,0.002236484,857.7591,857.7591,738.5212
24,0.002238046,750.3415,33.527855,750.3415
25,0.002239638,605.07996,605.07996,639.0524
26,0.002241233,484.8765,484.8765,448.6501
27,0.002242733,449.2751,37.197384,449.2751
28,0.002244212,508.33496,508.33496,591.4157
29,0.002245712,561.286,561.286,714.5993
30,0.002247214,472.66965,26.808323,472.66965
31,0.002248717,161.61911,161.61911,-212.79132
32,0.00225024,-237.16231,-237.16231,-723.3226
33,0.002251766,-518.7054,-23.377024,-518.7054
34,0.002253252,-547.5123,-547.5123,83.92744
35,0.002254744,-455.68677,-455.68677,268.32587
36,0.002256243,-430.05692,-21.711153,-430.05692
37,0.002257732,-590.14813,-590.14813,-1320.7913
38,0.002259221,-782.7557,-782.7557,-1389.4202
39,0.002260697,-788.96313,-21.639555,-788.96313
40,0.002262179,-466.14078,-466.14078,47.599316
41,0.00226369,49.665085,49.665085,497.51727
42,0.002265247,533.8962,2.5555532,533.8962
43,0.002266825,774.1545,774.1545,566.7126
44,0.002268403,782.6368,782.6368,709.2673
45,0.002269936,641.5446,-49.33566,641.5446
46,0.002271426,426.60495,426.60495,423.70868
47,0.002272961,172.10287,172.10287,190.5212
48,0.002274543,-79.48272,-61.674545,-79.48272
49,0.00227614,-277.04788,-277.04788,-246.67412
50,0.002277727,-382.96494,-382.96494,-422.5374
51,0.002279338,-366.053,-49.846733,-366.053
52,0.002280925,-220.0453,-220.0453,-223.26007
53,0.002282449,-45.420105,-45.420105,4.2125945
54,0.002283964,56.54463,-36.631306,56.54463
55,0.00228548,18.91808,18.91808,45.915718
56,0.002287047,-89.65147,-89.65147,-72.33819
57,0.002288673,-151.75224,-18.60314,-151.75224
58,0.002290254,-67.366455,-67.366455,222.98994
59,0.002291807,133.77853,133.77853,609.7907
60,0.002293354,402.26337,-89.53963,402.26337
61,0.002294901,677.6123,677.6123,124.96259
62,0.002296469,847.0778,847.0778,241.42354
63,0.002298026,776.31415,-91.226654,776.31415
64,0.002299601,393.70322,393.70322,837.05634
65,0.002301194,-122.388054,-122.388054,226.60323
66,0.002302784,-511.67413,-66.88173,-511.67413
67,0.002304373,-592.788,-592.788,-575.13116
68,0.002305955,-477.7124,-477.7124,-313.94754
69,0.002307571,-347.76395,-2.625672,-347.76395
70,0.00230921,-352.97595,-352.97595,-740.9163
71,0.002310828,-457.6272,-457.6272,-808.0452
72,0.002312482,-582.31085,-4.258908,-582.31085
73,0.002314156,-652.5209,-652.5209,-470.62726
74,0.002315807,-644.82605,-644.82605,-549.5257
75,0.002317435,-553.80695,28.217873,-553.80695
76,0.002319028,-386.35632,-386.35632,-374.88898
77,0.002320617,-183.77235,-183.77235,-199.11162
78,0.002322185,0.736032,33.079433,0.736032
79,0.002323741,115.73957,115.73957,159.47432
80,0.002325342,90.85196,90.85196,100.21259
81,0.002326981,-166.88896,42.111572,-166.88896
82,0.002328596,-667.11884,-667.11884,-628.5999
83,0.002330167,-1154.4286,-1154.4286,-1137.1545
84,0.002331731,-1352.7639,46.46831,-1352.7639
85,0.002333297,-1073.0029,-1073.0029,-954.2092
86,0.002334883,-486.07806,-486.07806,-337.846
87,0.002336466,123.60713,-2.0505784,123.60713
88,0.002338054,523.3929,523.3929,142.57977
89,0.002339649,664.113,664.113,485.37274
90,0.002341253,542.2048,-1.288751,542.2048
91,0.002342848,196.20377,196.20377,-55.29522
92,0.002344395,-178.75433,-178.75433,-655.7171
93,0.002345948,-388.0296,-0.9761299,-388.0296
94,0.00234752,-285.5289,-285.5289,602.2985
95,0.002349055,9.666877,9.666877,827.68134
96,0.002350508,313.36493,28.03725,313.36493
97,0.002351963,516.344,516.344,-50.822563
98,0.002353468,578.5339,578.5339,161.66182
99,0.00235502,464.13837,51.461117,464.13837
100,0.002356561,156.11281,156.11281,-211.48271
101,0.002358076,-324.8615,-324.8615,-916.139
102,0.002359644,-990.6507,62.188576,-990.6507
103,0.002361286,-1787.6805,-1787.6805,-989.1116
104,0.002362912,-2347.7795,-2347.7795,-1617.846
105,0.002364528,-2292.1858,47.82668,-2292.1858
106,0.002366128,-1426.1991,-1426.1991,-2018.8889
107,0.002367731,-212.31729,-212.31729,-799.47876
108,0.002369329,715.05634,119.300316,715.05634
109,0.002370899,913.95807,913.95807,883.61884
110,0.002372496,651.5537,651.5537,476.47824
111,0.002374084,362.75555,-8.90748,362.75555
112,0.002375657,379.23108,379.23108,656.2321
113,0.002377234,623.66174,623.66174,955.7048
114,0.002378833,924.1969,-8.661978,924.1969
115,0.002380382,1109.1228,1109.1228,693.5524
116,0.002381906,1100.5908,1100.5908,796.00555
117,0.002383421,834.70874,-43.168095,834.70874
118,0.002384958,288.07047,288.07047,345.57977
119,0.002386491,-325.19385,-325.19385,-338.00616
120,0.002388028,-741.34985,-22.064388,-741.34985
121,0.002389588,-767.8419,-767.8419,-572.5374
122,0.002391221,-513.57306,-513.57306,-248.26006
123,0.002392848,-213.26787,-42.493607,-213.26787
124,0.002394409,-69.09489,-69.09489,-484.28348
125,0.002395959,-96.00791,-96.00791,-448.70535
126,0.002397517,-285.4632,22.731277,-285.4632
127,0.002399106,-607.1358,-607.1358,-458.14676
128,0.002400721,-900.5662,-900.5662,-801.8929
129,0.002402301,-962.0491,28.42213,-962.0491
130,0.00240386,-685.0818,-685.0818,-671.514
131,0.002405394,-232.86806,-232.86806,-281.54132
132,0.002406893,179.45088,21.352253,179.45088
133,0.002408389,400.83746,400.83746,792.6423
134,0.002409948,410.02765,410.02765,829.43915
135,0.002411534,206.66963,-1.950466,206.66963
136,0.002413139,-181.0018,-181.0018,-471.04132
137,0.002414732,-646.33984,-646.33984,-932.1585
138,0.002416348,-1081.4436,-51.516865,-1081.4436
139,0.002417946,-1363.7933,-1363.7933,-1241.143
140,0.002419585,-1411.2097,-1411.2097,-1290.2719
141,0.002421225,-1128.9553,-77.033806,-1128.9553
142,0.002422837,-520.1674,-520.1674,-563.75226
143,0.002424421,125.90322,125.90322,-92.69756
144,0.002425958,478.6735,-21.492752,478.6735
145,0.002427521,348.8354,348.8354,246.38838
146,0.002429128,-69.058304,-69.058304,-176.62334
147,0.002430729,-425.96317,48.33412,-425.96317
148,0.00243232,-468.8011,-468.8011,-78.41241
149,0.002433845,-322.70114,-322.70114,-5.0647492
150,0.002435364,-177.73271,74.16894,-177.73271
151,0.002436897,-167.88583,-167.88583,-388.3577
152,0.002438398,-243.97081,-243.97081,-443.0843
153,0.002439936,-315.44754,58.497673,-315.44754
154,0.002441509,-298.33685,-298.33685,-350.82645
155,0.002443059,-171.79878,-171.79878,-287.88898
156,0.002444637,73.98603,63.168415,73.98603
157,0.002446219,425.55768,425.55768,250.00166
158,0.002447741,782.1413,782.1413,642.45087
159,0.002449234,1057.3337,25.75242,1057.3337
160,0.002450733,1181.3635,1181.3635,1228.3375
161,0.002452284,1118.2328,1118.2328,1234.7594
162,0.002453806,848.9196,33.624023,848.9196
163,0.002455269,404.34756,404.34756,182.97821
164,0.002456722,-111.09426,-111.09426,-391.65848
165,0.002458198,-576.67413,40.850433,-576.67413
166,0.00245973,-883.2704,-883.2704,-655.74054
167,0.002461254,-1007.71985,-1007.71985,-612.635
168,0.00246281,-976.0296,77.939514,-976.0296
169,0.002464401,-812.90955,-812.90955,-1193.596
170,0.002466012,-576.4733,-576.4733,-1036.135
171,0.002467626,-339.02567,59.608814,-339.02567
172,0.002469234,-154.77548,-154.77548,377.19696
173,0.002470789,-6.857679,-6.857679,216.93915
174,0.002472355,148.41571,27.063055,148.41571
175,0.002473875,325.51923,325.51923,-76.63116
176,0.002475342,487.18713,487.18713,51.857124
177,0.002476804,593.68134,-0.53628385,593.68134
178,0.002478302,618.2838,618.2838,1383.908
179,0.002479827,604.06274,604.06274,1317.2985
180,0.002481341,618.82196,-21.559273,618.82196
181,0.002482891,693.052,693.052,380.98602
182,0.002484462,689.74786,689.74786,484.77118
183,0.002486066,413.4626,-31.88312,413.4626
184,0.002487688,-253.37682,-253.37682,-386.5882
185,0.002489339,-1063.7717,-1063.7717,-1454.5647
186,0.002490978,-1635.8538,-27.91695,-1635.8538
187,0.002492611,-1734.9781,-1734.9781,-1180.8461
188,0.002494244,-1608.5931,-1608.5931,-1158.967
189,0.00249587,-1621.2444,-17.308409,-1621.2444
190,0.002497477,-2004.7545,-2004.7545,-2376.7131
191,0.002499065,-2508.9087,-2508.9087,-2918.1975
192,0.002500657,-2787.0608,-14.75952,-2787.0608
193,0.00250227,-2586.6038,-2586.6038,-2407.4084
194,0.002503877,-2087.1265,-2087.1265,-1897.35
195,0.002505486,-1578.3928,-20.326387,-1578.3928
196,0.002507078,-1277.5542,-1277.5542,-1595.6311
197,0.002508641,-1092.0325,-1092.0325,-1281.4866
198,0.002510153,-868.59985,-59.46553,-868.59985
199,0.002511669,-505.93713,-505.93713,-202.77179
200,0.002513225,-92.776085,-92.776085,148.0251
201,0.002514799,207.31024,-70.09339,207.31024
202,0.002516331,266.33133,266.33133,95.818054
203,0.002517862,123.24712,123.24712,-341.25613
204,0.002519395,-157.95146,-44.44267,-157.95146
205,0.002520871,-482.23627,-482.23627,-90.19365
206,0.002522358,-718.10175,-718.10175,-255.80302
207,0.002523908,-693.41235,-3.9754646,-693.41235
208,0.002525475,-296.7947,-296.7947,-713.0374
209,0.002527069,205.53249,205.53249,62.083687
210,0.002528659,422.82196,5.419966,422.82196
211,0.00253023,112.26134,112.26134,2.5602508
212,0.002531791,-442.02838,-442.02838,-667.7366
213,0.002533344,-842.2444,1.6058402,-842.2444
214,0.00253492,-809.96857,-809.96857,-315.25616
215,0.002536515,-515.93256,-515.93256,16.966501
216,0.002538131,-268.07254,-61.306232,-268.07254
217,0.002539772,-311.01138,-311.01138,-864.2249
218,0.002541417,-544.5043,-544.5043,-967.41235
219,0.002543066,-772.73663,-68.353966,-772.73663
220,0.002544692,-838.3797,-838.3797,-595.0843
221,0.002546324,-750.0747,-750.0747,-748.28345
222,0.002547979,-548.9476,-52.197918,-548.9476
223,0.00254962,-305.25183,-305.25183,-214.60382
224,0.002551201,-167.8414,-167.8414,-40.52569
225,0.002552741,-272.18585,-27.434738,-272.18585
226,0.002554293,-685.5451,-685.5451,-862.5765
227,0.00255592,-1208.108,-1208.108,-1417.2366
228,0.002557564,-1488.4475,0.040647164,-1488.4475
229,0.002559188,-1282.8778,-1282.8778,-725.4514
230,0.002560774,-787.744,-787.744,-299.31476
231,0.002562318,-277.01785,26.130072,-277.01785
232,0.002563855,59.472538,59.472538,-302.38507
233,0.002565427,192.85236,192.85236,-137.36162
234,0.002566999,122.763374,8.561778,122.763374
235,0.002568513,-100.53289,-100.53289,-22.908499
236,0.002570015,-328.71472,-328.71472,-100.61162
237,0.00257152,-393.60773,75.09013,-393.60773
238,0.002573055,-188.31454,-188.31454,-307.95535
239,0.002574632,108.68843,108.68843,115.943054
240,0.002576279,206.32587,103.732925,206.32587
241,0.002577913,-105.66033,-105.66033,-175.89287
242,0.002579448,-515.7331,-515.7331,-703.0296
243,0.002580961,-694.1077,120.030525,-694.1077
244,0.002582473,-431.74704,-431.74704,-316.45145
245,0.002583935,35.410847,35.410847,143.9704
246,0.002585389,411.03287,54.79397,411.03287
