,time,prediction,target
0,0.01078036,-1015.3272,-416.75598
1,0.010781917,-1546.0164,-1474.2716
2,0.010783456,-2033.8634,-2596.0957
3,0.010785036,-636.25946,-2427.002
4,0.010786652,-118.808235,-1446.4316
5,0.010788272,-334.51807,-248.71692
6,0.010789881,-1178.4095,-828.54895
7,0.010791478,-1956.82,-1670.5411
8,0.01079308,-1865.7386,-1887.877
9,0.010794685,-1844.6814,-1348.1154
10,0.01079628,-935.5852,-428.13098
11,0.010797876,-1107.8071,-628.0216
12,0.010799487,-1499.9447,-1240.8458
13,0.010801109,-938.6479,-985.1935
14,0.010802685,317.85532,444.41586
15,0.010804225,1018.2364,1405.0798
16,0.010805767,280.89545,1842.6971
17,0.010807336,505.74088,1022.1034
18,0.010808821,-65.36116,35.900265
19,0.010810286,-107.13493,-1199.6896
20,0.010811797,-51.936783,-1290.256
21,0.01081336,-654.40405,-746.72473
22,0.010814907,-217.15175,-232.4513
23,0.010816446,-87.88421,-518.8263
24,0.01081797,-518.83167,-573.91614
25,0.010819511,-47.785732,610.7987
26,0.010821102,108.326996,1357.7126
27,0.010822716,20.345272,1523.9314
28,0.010824289,1164.6262,1075.2987
29,0.010825864,278.49545,162.33777
30,0.010827478,977.228,343.6893
31,0.010829094,1762.3738,1492.5878
32,0.010830656,840.2528,2849.4548
33,0.010832236,3274.411,3693.3223
34,0.010833875,3903.7031,3686.1113
35,0.010835506,3419.8047,2599.1501
36,0.010837142,70.31955,1121.9237
37,0.010838755,73.20761,16.283077
38,0.010840354,161.75475,205.96275
39,0.01084195,1083.5588,1193.8456
40,0.010843509,1274.3113,1162.4315
41,0.010845004,396.3779,195.42369
42,0.010846542,-315.55673,-298.78723
43,0.010848145,-71.476074,10.392453
44,0.010849777,89.17628,175.90027
45,0.01085143,-32.124374,104.384636
46,0.010853087,-17.648851,-29.279423
47,0.010854685,-57.85752,-108.834114
48,0.010856257,178.02974,68.51745
49,0.010857833,460.488,444.05652
50,0.010859394,278.31088,333.2518
51,0.010860946,431.19766,113.05651
52,0.010862495,531.1307,414.07996
53,0.01086402,852.13434,1133.0878
54,0.010865518,1163.2479,924.8143
55,0.010866975,478.2506,497.17368
56,0.01086838,256.38474,452.75183
57,0.010869771,54.784916,858.56433
58,0.010871203,699.3254,769.17365
59,0.010872697,-513.28925,-717.11926
60,0.010874276,-2102.9583,-1852.045
61,0.010875834,-2355.5046,-2002.998
62,0.010877461,-1777.2588,-1180.3771
63,0.010879125,-123.25016,1146.5253
64,0.010880781,-703.9817,1638.9393
65,0.010882381,-119.30109,788.81433
66,0.010883962,-81.09848,-510.34973
67,0.010885566,32.657463,-928.07623
68,0.010887147,-6.594379,-283.34973
69,0.010888694,982.477,1150.5253
70,0.010890236,1557.9634,1860.2205
71,0.010891806,176.19522,1642.6892
72,0.010893389,745.94086,816.9237
73,0.010894964,634.42377,365.44714
74,0.010896534,321.7387,179.0409
75,0.010898128,8.741018,-68.94348
76,0.010899729,-410.76093,-394.34973
77,0.01090135,-960.19977,-1220.9552
78,0.01090299,-133.76782,-1234.045
79,0.010904595,-889.86096,-791.46686
80,0.010906178,-870.74396,-527.7521
81,0.010907746,-507.4893,-1197.5138
82,0.010909314,-622.978,-2781.8225
83,0.010910873,-2769.4026,-3540.6387
84,0.010912447,9.364094,-2763.0254
85,0.010914058,158.96501,-1311.2482
86,0.010915671,-475.89288,-639.3185
87,0.010917265,-138.24986,-919.58405
88,0.010918883,-324.87534,-549.98645
89,0.010920535,174.84111,462.78308
90,0.010922154,-149.76978,426.72058
91,0.010923776,65.39958,452.89246
92,0.010925372,148.37737,4.6580777
93,0.010926929,127.20809,336.1659
94,0.010928457,-851.61816,-820.256
95,0.010929919,121.7901,247.14244
96,0.010931388,108.32547,1478.5251
97,0.01093289,27.693106,2003.7596
98,0.0109344,843.89465,1091.0175
99,0.010935892,22.024096,-64.52942
100,0.010937374,-210.9016,-318.8341
