,time,spline,prediction,target
0,0.002200367,0.16724406,0.16724406,0.16724406
1,0.002202058,0.18174802,0.18174802,0.32357478
2,0.002203771,0.21669625,0.21669625,0.32300857
3,0.002205414,0.25511384,0.25511384,0.25511384
4,0.002206975,0.28345805,0.28345805,0.21967487
5,0.002208506,0.29205495,0.29205495,0.22793674
6,0.002210057,0.27000368,-0.0031365147,0.27000368
7,0.002211659,0.2107261,0.2107261,0.24116024
8,0.002213252,0.1426811,0.1426811,0.18186302
9,0.002214841,0.10116679,-0.008415353,0.10116679
10,0.002216448,0.107328065,0.107328065,0.058823127
11,0.002218062,0.12518995,0.12518995,0.07679532
12,0.002219656,0.1035691,-0.015249475,0.1035691
13,0.002221222,0.011914132,0.011914132,0.09880275
14,0.002222794,-0.1163069,-0.1163069,-0.050927512
15,0.002224331,-0.22815678,-0.019057449,-0.22815678
16,0.002225855,-0.28579432,-0.28579432,-0.3140845
17,0.002227403,-0.27816513,-0.27816513,-0.28808597
18,0.00222895,-0.19919853,-0.015492629,-0.19919853
19,0.002230496,-0.05664202,-0.05664202,-0.092169136
20,0.002232099,0.09728144,0.09728144,0.010755335
21,0.002233776,0.18197097,-0.012103641,0.18197097
22,0.002235436,0.13543126,0.13543126,0.12550098
23,0.002237094,0.03369376,0.03369376,-0.00916382
24,0.002238718,-0.017190166,-0.012688871,-0.017190166
25,0.002240281,0.043710202,0.043710202,0.12494162
26,0.002241803,0.15195632,0.15195632,0.28648913
27,0.00224333,0.22695148,0.00085026585,0.22695148
28,0.002244893,0.2016353,0.2016353,0.046663396
29,0.002246442,0.07732365,0.07732365,-0.08737236
30,0.002247929,-0.116555326,0.016588587,-0.116555326
31,0.00224939,-0.34749255,-0.34749255,-0.17047581
32,0.002250885,-0.5371656,-0.5371656,-0.3819007
33,0.002252457,-0.571747,0.012279257,-0.571747
34,0.002254101,-0.35835537,-0.35835537,-0.47010905
35,0.002255695,-0.06587185,-0.06587185,-0.13068657
36,0.002257252,0.09959273,-0.0002274639,0.09959273
37,0.002258785,0.015766446,0.015766446,-0.026468696
38,0.002260295,-0.19786704,-0.19786704,-0.24342047
39,0.002261837,-0.37898123,-0.01596373,-0.37898123
40,0.002263393,-0.39498144,-0.39498144,-0.31995976
41,0.00226496,-0.3011366,-0.3011366,-0.2043211
42,0.002266521,-0.20483924,-0.025892759,-0.20483924
43,0.002268074,-0.18698277,-0.18698277,-0.3066813
44,0.002269638,-0.22702505,-0.22702505,-0.38380742
45,0.002271202,-0.27901548,-0.03724418,-0.27901548
46,0.002272763,-0.30624342,-0.30624342,-0.12943438
47,0.002274323,-0.31094486,-0.31094486,-0.09579517
48,0.002275877,-0.30493551,-0.02445967,-0.30493551
49,0.002277408,-0.29290405,-0.29290405,-0.3013389
50,0.002278937,-0.25100973,-0.25100973,-0.18154332
51,0.0022805,-0.14526922,0.0020556264,-0.14526922
52,0.002282093,0.03903122,0.03903122,0.032998294
53,0.002283682,0.22146156,0.22146156,0.20085187
54,0.00228528,0.30167332,0.011304963,0.30167332
55,0.002286932,0.2085775,0.2085775,0.32103017
56,0.0022886,0.029815726,0.029815726,0.059857458
57,0.002290256,-0.09427999,0.015523296,-0.09427999
58,0.002291883,-0.071605444,-0.071605444,-0.11414517
59,0.002293498,0.023512112,0.023512112,0.050539672
60,0.002295121,0.08247921,0.008412157,0.08247921
61,0.002296736,0.02943704,0.02943704,-0.0661971
62,0.002298372,-0.077626586,-0.077626586,-0.1450013
63,0.002300001,-0.14282961,0.00699572,-0.14282961
64,0.002301629,-0.09974653,-0.09974653,0.12442052
65,0.002303256,0.0073534357,0.0073534357,0.25362027
66,0.002304883,0.10673293,0.007669308,0.10673293
67,0.002306491,0.14376977,0.14376977,-0.030750265
68,0.002308114,0.13337764,0.13337764,-0.022085069
69,0.002309769,0.10565444,0.0119696865,0.10565444
70,0.002311398,0.08619882,0.08619882,0.10206962
71,0.002313017,0.07000987,0.07000987,0.085628316
72,0.00231466,0.044665396,-0.0016164379,0.044665396
73,0.002316297,0.00355627,0.00355627,0.009236228
74,0.00231792,-0.039037626,-0.039037626,-0.0968452
75,0.002319533,-0.06456023,-0.006221559,-0.06456023
76,0.002321151,-0.061789494,-0.061789494,0.04470367
77,0.00232273,-0.0475082,-0.0475082,0.024053417
78,0.002324269,-0.04371273,-0.009095731,-0.04371273
79,0.002325794,-0.063494466,-0.063494466,-0.15754278
80,0.002327346,-0.09461998,-0.09461998,-0.14978631
81,0.002328921,-0.1169459,-0.0056858277,-0.1169459
82,0.002330539,-0.1128957,-0.1128957,-0.038538147
83,0.002332148,-0.08285761,-0.08285761,0.039976574
84,0.002333722,-0.033827733,0.0018009637,-0.033827733
85,0.00233528,0.02805052,0.02805052,-0.022910373
86,0.002336827,0.09485426,0.09485426,0.07300638
87,0.002338406,0.15999003,0.0123259295,0.15999003
88,0.002339954,0.21206698,0.21206698,0.16314699
89,0.002341537,0.24246097,0.24246097,0.12754902
90,0.002343172,0.23751457,0.010368238,0.23751457
91,0.002344802,0.18862364,0.18862364,0.34227023
92,0.002346469,0.10741102,0.10741102,0.19837497
93,0.002348142,0.014261648,0.015795765,0.014261648
94,0.002349782,-0.06694455,-0.06694455,-0.029650187
95,0.002351341,-0.10883678,-0.10883678,-0.0725905
96,0.002352839,-0.09206413,0.018468888,-0.09206413
97,0.00235434,-0.011549599,-0.011549599,-0.05576746
98,0.002355859,0.07765476,0.07765476,0.071061365
99,0.002357352,0.10116875,0.021598434,0.10116875
100,0.002358869,0.01166038,0.01166038,-0.08138916
101,0.002360446,-0.1480831,-0.1480831,-0.22102344
102,0.00236203,-0.29304367,0.018023975,-0.29304367
103,0.002363575,-0.3545204,-0.3545204,-0.21758288
104,0.002365137,-0.339651,-0.339651,-0.21304518
105,0.002366717,-0.2669627,0.020079821,-0.2669627
106,0.002368316,-0.15800774,-0.15800774,-0.18638228
107,0.002369992,-0.039304174,-0.039304174,-0.030649187
108,0.002371682,0.047379773,0.015142886,0.047379773
109,0.002373328,0.07461967,0.07461967,-0.06751013
