,time,spline,prediction,target
0,0.002200139,6400.2393,6400.2393,6400.2393
1,0.002201789,-434.8084,-434.8084,1079.1376
2,0.002203333,-2639.293,-2639.293,-1609.886
3,0.002204805,-2064.8704,-2064.8704,-2064.8704
4,0.002206322,171.66101,171.66101,1051.8251
5,0.002207932,3144.8865,3144.8865,6373.4736
6,0.002209557,5448.7393,5469.9224,5448.7393
7,0.002211155,6017.358,6017.358,3660.1218
8,0.002212736,5139.123,5139.123,1951.7782
9,0.00221432,3338.6533,3897.5012,3338.6533
10,0.002215953,1098.4946,1098.4946,2147.2
11,0.002217638,-841.7959,-841.7959,-308.10464
12,0.002219328,-1559.464,-1594.9656,-1559.464
13,0.002221021,-514.4489,-514.4489,-1028.9093
14,0.002222694,1472.168,1472.168,-1651.7999
15,0.002224369,3312.3955,3631.9072,3312.3955
16,0.002225997,4130.8013,4130.8013,8327.911
17,0.002227613,4045.4468,4045.4468,8411.825
18,0.002229199,3346.3171,3448.8457,3346.3171
19,0.002230778,2354.304,2354.304,2729.075
20,0.00223235,1623.5725,1623.5725,2394.0671
21,0.002233915,1754.7001,1459.5504,1754.7001
22,0.002235514,3098.7869,3098.7869,1980.497
23,0.002237114,4806.6743,4806.6743,6396.692
24,0.002238688,5714.708,5949.96,5714.708
25,0.002240268,5107.8174,5107.8174,2778.5986
26,0.002241863,3703.2708,3703.2708,437.02036
27,0.002243405,2656.4424,2781.123,2656.4424
28,0.002244908,2602.5166,2602.5166,5642.4893
29,0.002246428,2854.017,2854.017,7583.2705
30,0.002247967,2394.403,2828.7727,2394.403
31,0.002249473,524.70197,524.70197,-1787.3312
32,0.002250971,-2329.6416,-2329.6416,-3850.9485
33,0.002252479,-5521.2847,-4565.3296,-5521.2847
34,0.002254057,-8460.427,-8460.427,-6679.0654
35,0.002255698,-10266.973,-10266.973,-7226.8003
36,0.002257328,-9959.292,-10345.458,-9959.292
37,0.002258956,-7198.904,-7198.904,-7250.8076
38,0.002260572,-3584.6118,-3584.6118,-2953.0579
39,0.002262192,-1111.675,-211.32707,-1111.675
40,0.002263828,-1258.7495,-1258.7495,-4589.4717
41,0.002265467,-3224.8367,-3224.8367,-5358.3237
42,0.002267099,-5571.636,-5807.4976,-5571.636
43,0.002268693,-7127.614,-7127.614,-5410.417
44,0.002270265,-7850.513,-7850.513,-5483.316
45,0.00227187,-7909.167,-8115.8047,-7909.167
46,0.002273501,-7413.5645,-7413.5645,-5258.62
47,0.002275148,-6456.0366,-6456.0366,-3720.081
48,0.0022768,-5136.4956,-5458.373,-5136.4956
49,0.002278439,-3622.5464,-3622.5464,-2957.7607
50,0.002280083,-2248.2258,-2248.2258,-1935.9327
51,0.002281741,-1413.9484,-966.4564,-1413.9484
52,0.002283411,-1429.6049,-1429.6049,-2769.6438
53,0.002285094,-2138.435,-2138.435,-2721.55
54,0.002286802,-3263.8704,-2914.9556,-3263.8704
55,0.002288463,-4490.436,-4490.436,-5349.1436
56,0.002290081,-5697.918,-5697.918,-7546.8706
57,0.002291693,-6837.956,-6294.746,-6837.956
58,0.002293289,-7799.353,-7799.353,-8350.253
59,0.002294869,-8357.609,-8357.609,-8478.8545
60,0.002296463,-8261.159,-8221.572,-8261.159
61,0.002298057,-7368.337,-7368.337,-6271.2217
62,0.002299632,-6081.123,-6081.123,-4455.62
63,0.002301203,-4893.7456,-5027.986,-4893.7456
64,0.002302811,-4170.1753,-4170.1753,-3845.6125
65,0.002304441,-3847.1626,-3847.1626,-4144.738
66,0.002306038,-3715.6672,-3528.0352,-3715.6672
67,0.002307652,-3546.7874,-3546.7874,-4387.1826
68,0.002309263,-3101.705,-3101.705,-5678.6514
69,0.002310844,-2159.0657,-2505.898,-2159.0657
70,0.002312416,-667.1937,-667.1937,2177.411
71,0.002313961,720.6805,720.6805,3097.458
72,0.002315478,1258.622,1505.2482,1258.622
73,0.002317037,471.6188,471.6188,1024.1844
74,0.002318636,-1087.441,-1087.441,2939.325
75,0.002320254,-2449.0344,-2237.3047,-2449.0344
76,0.002321866,-2852.8164,-2852.8164,-5257.886
77,0.002323483,-2629.9922,-2629.9922,-4322.0425
78,0.002325084,-2375.7844,-2286.1335,-2375.7844
79,0.002326631,-2494.9958,-2494.9958,-1500.3702
80,0.002328202,-2753.3525,-2753.3525,-3801.1829
81,0.002329843,-2746.5813,-2542.019,-2746.5813
82,0.002331472,-2094.0657,-2094.0657,-498.97964
83,0.002333025,-789.96045,-789.96045,1854.661
84,0.002334514,1100.6376,474.01862,1100.6376
85,0.002335989,3424.8496,3424.8496,1511.5985
86,0.00233745,5295.569,5295.569,2762.6218
87,0.002338944,5677.544,5618.7,5677.544
88,0.002340485,3814.5356,3814.5356,7799.177
89,0.002342072,1038.355,1038.355,2322.5437
90,0.002343699,-467.47964,-1041.5481,-467.47964
91,0.002345352,976.3518,976.3518,1322.0282
92,0.002347024,3903.4595,3903.4595,5812.841
93,0.002348668,5883.544,6566.5615,5883.544
94,0.002350193,5453.7793,5453.7793,2059.1533
95,0.002351671,3775.3186,3775.3186,878.0829
96,0.002353146,2189.3406,1925.2484,2189.3406
97,0.002354655,1685.9137,1685.9137,5704.294
98,0.002356237,2034.2737,2034.2737,5999.786
99,0.002357896,2570.958,2456.1233,2570.958
100,0.002359535,2599.992,2599.992,191.85631
101,0.002361136,2051.5244,2051.5244,805.3485
102,0.002362754,964.0985,1008.8695,964.0985
