,time,spline,prediction,target
0,0.010751251,-530.1615,-738.5481,988.5864
1,0.010752947,-730.85693,-730.85693,508.08554
2,0.010754603,-885.59186,-885.59186,-467.1793
3,0.010756259,-954.2584,-121.79643,-954.2584
4,0.01075788,-907.65,-907.65,-1319.6537
5,0.010759481,-772.1206,-772.1206,-1369.3804
6,0.010761086,-580.5322,218.68228,75.47
7,0.010762686,-367.30475,-367.30475,107.069145
8,0.010764275,-166.38766,-166.38766,-166.38766
9,0.010765861,-2.9813015,313.0787,-1141.2002
10,0.010767436,120.87428,120.87428,-1139.282
11,0.010769019,211.17036,211.17036,-838.00586
12,0.010770614,271.94202,-256.81268,12.372657
13,0.010772205,306.82422,306.82422,306.82422
14,0.010773811,320.51758,320.51758,-43.645664
15,0.01077543,317.0917,-260.2235,736.7463
16,0.010777092,300.50995,300.50995,206.37729
17,0.010778749,275.82553,275.82553,449.45047
18,0.002200074,-563.2286,-124.171005,-563.2286
19,0.002201603,-529.7089,-529.7089,-12.816766
20,0.002203141,-489.06757,-489.06757,43.03915
21,0.002204697,-442.97205,-213.02026,-350.09647
22,0.002206301,-392.44778,-392.44778,-241.20807
23,0.002207887,-341.7427,-341.7427,-341.7427
24,0.002209453,-293.15057,-405.4145,-1015.1068
25,0.002211022,-248.11304,-248.11304,-1267.3541
26,0.00221263,-208.01837,-208.01837,-1158.1061
27,0.002214236,-176.4159,-600.1711,-664.75543
28,0.002215837,-155.62958,-155.62958,-155.62958
29,0.002217412,-148.37202,-148.37202,198.46748
30,0.002218998,-159.08516,167.15508,-89.10924
31,0.002220604,-193.80992,-193.80992,-449.26266
32,0.002222232,-259.19092,-259.19092,-511.8975
33,0.002223844,-359.51233,515.151,-359.51233
34,0.002225427,-490.41098,-490.41098,104.0991
35,0.00222695,-616.62103,-616.62103,219.19371
36,0.002228468,-707.00665,-111.5808,300.67023
37,0.002230034,-726.0163,-726.0163,-183.734
38,0.002231606,-630.88763,-630.88763,-630.88763
39,0.002233156,-404.61984,-511.83084,-1196.8082
40,0.002234742,-89.26419,-89.26419,-1173.1754
41,0.002236358,244.91942,244.91942,-967.71454
42,0.002237961,514.2682,-349.24738,-141.1029
43,0.002239559,646.66327,646.66327,646.66327
44,0.002241175,591.1919,591.1919,970.34186
45,0.002242764,395.5289,-342.8563,735.3182
46,0.002244336,130.3014,130.3014,405.37344
47,0.002245947,-147.38069,-147.38069,-15.889907
48,0.002247575,-363.46112,-509.4988,-363.46112
49,0.002249224,-462.66748,-462.66748,-580.319
50,0.002250836,-467.1732,-467.1732,-419.1073
51,0.002252395,-424.28958,-259.79163,-355.19394
52,0.002253906,-374.6062,-374.6062,-266.5856
53,0.002255378,-351.76788,-351.76788,-351.76788
54,0.002256828,-376.18658,-327.2112,-631.2039
55,0.002258298,-433.32178,-433.32178,-381.40054
56,0.002259814,-500.17596,-500.17596,-557.7149
57,0.002261363,-548.69403,-716.2494,-503.0776
58,0.002262882,-548.95496,-548.95496,-548.95496
59,0.002264405,-485.28006,-485.28006,-520.461
60,0.002265955,-382.3855,79.47305,-253.85022
61,0.00226749,-281.28796,-281.28796,-109.51915
62,0.002269034,-219.40082,-219.40082,-73.483826
63,0.002270573,-236.27039,486.74796,-236.27039
64,0.002272122,-355.0474,-355.0474,-404.15778
65,0.002273711,-536.93475,-536.93475,-676.16235
66,0.002275292,-714.1429,-74.75486,-952.6784
67,0.002276886,-823.6478,-823.6478,-938.99414
68,0.002278541,-793.45776,-793.45776,-793.45776
69,0.002280227,-565.7095,-440.8948,-383.74454
70,0.002281963,-195.23401,-195.23401,-176.03949
71,0.002283669,202.05939,202.05939,289.9925
72,0.002285286,517.6811,-264.82098,453.85117
73,0.002286842,684.45325,684.45325,684.45325
74,0.002288415,661.6285,661.6285,746.82837
75,0.002290001,484.0878,205.63565,408.14026
76,0.002291578,217.53632,217.53632,-39.79248
77,0.002293147,-73.63515,-73.63515,-277.01697
78,0.002294743,-331.67758,0.65637547,-331.67758
79,0.002296375,-501.31573,-501.31573,-25.019432
80,0.00229797,-574.03625,-574.03625,269.99875
81,0.002299517,-567.8089,-895.35065,170.37637
82,0.002301068,-496.50485,-496.50485,-263.27274
83,0.002302662,-366.63083,-366.63083,-366.63083
84,0.002304235,-197.91049,-695.1761,-837.9168
85,0.002305733,-30.184805,-30.184805,-542.10614
86,0.002307235,111.692276,111.692276,-96.201096
87,0.00230879,195.94548,-698.24554,140.29756
88,0.002310371,179.2329,179.2329,179.2329
89,0.002311873,45.5401,45.5401,246.94186
90,0.002313364,-172.11911,763.05444,183.9375
91,0.002314878,-437.7082,-437.7082,-573.004
92,0.002316401,-707.26227,-707.26227,-618.49854
93,0.002317943,-938.2583,732.6898,-938.2583
94,0.002319475,-1087.1925,-1087.1925,-815.1395
95,0.002320976,-1139.406,-1139.406,-596.5004
96,0.002322484,-1088.2157,-48.853992,-494.01465
97,0.002324037,-916.1261,-916.1261,-516.34576
98,0.002325616,-605.5567,-605.5567,-605.5567
99,0.002327185,-166.72063,-294.42514,-894.2055
100,0.002328799,343.91608,343.91608,-692.7001
101,0.002330418,820.01025,820.01025,-626.9488
102,0.002332004,1157.316,345.0606,172.49396
103,0.002333578,1274.5428,1274.5428,1274.5428
104,0.002335141,1120.1791,1120.1791,1636.6841
105,0.002336718,766.9469,495.57538,630.34863
106,0.002338301,323.48633,323.48633,32.16163
107,0.002339856,-91.115486,-91.115486,-121.908264
108,0.002341421,-379.83902,237.18694,-379.83902
109,0.002343024,-460.4565,-460.4565,-382.21295
110,0.002344582,-367.12402,-367.12402,-407.06775
111,0.002346118,-172.21901,171.50095,47.653854
112,0.002347672,66.15544,66.15544,227.05136
113,0.002349266,287.59525,287.59525,287.59525
114,0.002350892,433.92847,169.37085,457.81992
115,0.002352496,501.34903,501.34903,171.4052
116,0.002354093,508.24774,508.24774,339.86523
117,0.002355699,470.29514,429.45273,290.21222
118,0.002357307,402.9962,402.9962,402.9962
119,0.002358865,324.3498,324.3498,351.43533
120,0.002360355,248.19427,582.3625,62.08396
121,0.002361859,181.05823,181.05823,-337.02148
122,0.002363358,134.40427,134.40427,-197.40498
123,0.002364881,118.55917,690.9023,118.55917
124,0.002366425,142.35886,142.35886,423.66245
125,0.00236797,198.51779,198.51779,364.7134
126,0.002369496,274.33365,1322.8647,476.24545
127,0.002371056,360.97696,360.97696,507.49628
128,0.002372668,447.5384,447.5384,447.5384
129,0.002374321,523.35114,1072.0289,216.13722
130,0.00237596,590.8779,590.8779,98.26911
131,0.002377554,657.848,657.848,373.60654
132,0.002379095,731.683,1256.0416,630.13556
133,0.00238064,822.30176,822.30176,822.30176
134,0.002382183,933.7244,933.7244,838.4199
135,0.002383731,1058.033,746.3043,501.6896
136,0.00238528,1183.2406,1183.2406,623.54645
137,0.002386846,1298.6594,1298.6594,1155.2731
138,0.002388397,1390.0137,252.01825,1390.0137
139,0.0023899,1447.4111,1447.4111,1674.3441
140,0.002391409,1472.6378,1472.6378,1443.5156
141,0.00239293,1465.5925,-114.439896,1659.055
142,0.00239449,1424.9026,1424.9026,1642.2411
143,0.002396075,1349.2771,1349.2771,1349.2771
144,0.002397699,1237.243,198.1577,1097.4061
145,0.002399343,1092.9841,1092.9841,1130.7745
146,0.002400978,924.37885,924.37885,800.5334
147,0.002402567,741.85223,723.0681,388.12988
148,0.002404146,547.40717,547.40717,547.40717
149,0.002405757,343.78366,343.78366,891.0762
150,0.002407401,151.20285,562.04175,1145.6274
151,0.002409078,-4.368409,-4.368409,800.38025
152,0.002410743,-92.693756,-92.693756,251.36348
153,0.002412376,-90.88719,142.35031,-90.88719
154,0.002414,11.201221,11.201221,-137.16077
155,0.002415656,189.1597,189.1597,139.84476
156,0.002417304,400.25592,-858.7052,421.53488
157,0.002418909,600.1962,600.1962,499.40558
158,0.002420473,754.0401,754.0401,754.0401
159,0.00242201,837.7645,-1196.952,978.1563
160,0.002423553,848.9869,848.9869,688.51196
161,0.002425113,786.1927,786.1927,958.6487
162,0.002426689,647.09937,-1279.3739,796.6046
163,0.00242828,429.59564,429.59564,429.59564
164,0.002429896,134.54178,134.54178,267.65146
165,0.002431469,-200.13612,252.38618,357.22202
166,0.00243303,-550.3853,-550.3853,-161.04337
167,0.002434594,-891.574,-891.574,-563.1287
168,0.002436146,-1193.0892,529.6148,-1193.0892
169,0.002437654,-1425.3811,-1425.3811,-1446.665
170,0.002439154,-1574.9169,-1574.9169,-1326.6693
171,0.002440688,-1621.535,-383.7745,-788.46686
172,0.002442268,-1533.3124,-1533.3124,-1119.9764
173,0.002443898,-1271.3296,-1271.3296,-1271.3296
174,0.002445518,-833.5131,-1051.5784,-1366.8099
175,0.002447149,-294.8734,-294.8734,-637.22034
176,0.002448753,230.74863,230.74863,263.1
177,0.002450328,647.4485,-1648.4098,523.55786
178,0.002451869,869.9704,869.9704,869.9704
179,0.002453425,845.50903,845.50903,1222.2961
180,0.002455001,606.8495,-328.4349,762.7301
181,0.002456591,217.37856,217.37856,274.2472
182,0.002458146,-240.53116,-240.53116,-445.92984
183,0.00245969,-705.0126,409.74805,-705.0126
184,0.002461268,-1129.3412,-1129.3412,-564.86005
185,0.002462902,-1478.5259,-1478.5259,-841.44275
186,0.002464576,-1709.0334,233.00049,-1519.4181
187,0.002466221,-1778.0753,-1778.0753,-1758.0911
188,0.002467873,-1658.2422,-1658.2422,-1658.2422
189,0.002469523,-1337.0116,-271.94833,-1104.0149
190,0.002471189,-875.6889,-875.6889,-1080.4485
191,0.002472825,-373.83932,-373.83932,-491.7306
192,0.002474461,92.3033,-432.88806,75.49857
193,0.002476131,444.49854,444.49854,444.49854
194,0.002477814,606.80945,606.80945,632.5894
195,0.002479493,601.6312,-392.73065,370.84305
196,0.00248116,479.30762,479.30762,-16.259481
197,0.002482809,290.10367,290.10367,-113.06508
198,0.002484492,74.962524,-556.7003,74.962524
199,0.002486162,-119.610176,-119.610176,65.56997
200,0.002487774,-277.22403,-277.22403,54.972126
201,0.002489351,-397.43878,-1027.7119,-307.6618
202,0.002490881,-477.1173,-477.1173,-519.27563
203,0.002492406,-515.6665,-515.6665,-515.6665
204,0.002493969,-513.0134,-1046.9745,-605.7032
205,0.002495505,-488.12292,-488.12292,-678.0502
206,0.002496997,-465.39017,-465.39017,-769.1457
