,time,spline,prediction,target
0,0.010788561,1845.9115,1845.9115,1845.9115
1,0.010790141,217.45763,217.45763,1416.2904
2,0.010791736,-1125.8658,-1125.8658,1022.0717
3,0.010793327,-2187.0552,-2187.0552,484.9936
4,0.010794895,-2982.0476,-2982.0476,298.9741
5,0.010796431,-3539.8442,-3539.8442,227.01704
6,0.01079797,-3899.5051,-142.6183,232.02486
7,0.010799508,-4079.6868,-4079.6868,-507.49857
8,0.010801069,-4099.8696,-4099.8696,-1934.7993
9,0.010802672,-3971.8472,-572.4185,-3045.9321
10,0.010804319,-3706.8928,-3706.8928,-3706.8928
11,0.010805991,-3324.597,-3324.597,-2927.815
12,0.010807656,-2855.7869,-751.5602,-1036.0571
13,0.010809304,-2330.0854,-2330.0854,522.20844
14,0.01081094,-1771.8536,-1771.8536,877.6381
15,0.010812551,-1210.1865,-662.01447,1002.8451
16,0.010814202,-646.39624,-646.39624,1392.5873
17,0.010815872,-113.32632,-113.32632,1566.0443
18,0.010817525,352.46014,-350.63437,993.07556
19,0.010819167,729.63464,729.63464,832.7201
20,0.010820763,991.431,991.431,991.431
21,0.010822339,1133.521,-145.89786,467.96234
22,0.010823875,1173.4043,1173.4043,249.68501
23,0.010825367,1137.0475,1137.0475,489.8647
24,0.010826829,1046.5007,-10.73778,1145.8802
25,0.010828258,921.21246,921.21246,1441.896
26,0.010829668,776.92316,776.92316,1368.2709
27,0.010831095,625.01624,-92.74321,1493.6693
28,0.010832591,475.89694,475.89694,1239.5015
29,0.010834168,348.90332,348.90332,705.4975
30,0.010835743,273.07953,-194.70412,273.07953
31,0.010837323,262.73892,262.73892,218.14595
32,0.010838895,308.37808,308.37808,-87.77201
33,0.010840487,395.79965,-291.5142,-276.81888
34,0.010842056,507.15,507.15,-640.6744
35,0.010843629,628.5624,628.5624,-930.01807
36,0.010845216,745.4424,-305.38635,-454.42825
37,0.010846831,842.42194,842.42194,47.76314
38,0.010848426,900.3678,900.3678,303.1147
39,0.010849987,905.2787,-280.28082,309.00143
40,0.010851539,844.46234,844.46234,844.46234
41,0.010853088,709.1131,709.1131,1184.0052
42,0.010854653,508.95264,-302.28784,1017.9897
43,0.010856266,254.87791,254.87791,706.8608
44,0.010857882,-28.762966,-28.762966,181.68501
45,0.010859501,-322.3,-343.63272,-328.2134
46,0.010861061,-595.43835,-595.43835,-924.02985
47,0.010862603,-838.42993,-838.42993,-1350.061
48,0.010864175,-1040.6512,-331.17383,-1348.9009
49,0.010865801,-1182.2375,-1182.2375,-1052.5688
50,0.010867441,-1235.19,-1235.19,-1235.19
51,0.010869065,-1185.2551,-398.73035,-1797.8462
52,0.010870647,-1051.8345,-1051.8345,-2034.8384
53,0.010872173,-861.9454,-861.9454,-2783.725
54,0.010873714,-626.9179,-428.84195,-2871.7056
55,0.010875348,-349.8605,-349.8605,-1989.7017
56,0.010876983,-64.66237,-64.66237,-1007.8501
57,0.010878601,204.6925,-249.57002,-313.9712
58,0.010880223,441.21024,441.21024,390.09906
59,0.010881851,624.1167,624.1167,717.04047
60,0.010883468,731.1733,-113.091705,731.1733
61,0.010885064,750.16315,750.16315,747.97015
62,0.010886645,695.38965,695.38965,344.1069
63,0.010888237,583.8347,35.13883,-311.647
64,0.010889843,431.88974,431.88974,-585.8657
65,0.010891408,263.01715,263.01715,-461.43216
66,0.010892943,93.79431,-101.23474,-218.18607
67,0.010894497,-64.81726,-64.81726,-263.7681
68,0.01089608,-196.29144,-196.29144,-412.38528
69,0.010897671,-280.37738,-249.52866,-418.71732
70,0.01089933,-297.7095,-297.7095,-297.7095
71,0.010901017,-227.83844,-227.83844,-1006.4868
72,0.010902694,-82.39074,-294.3924,-1315.3501
73,0.010904364,120.11396,120.11396,-1344.7485
