,time,spline,prediction,target
138,0.005281503,-0.15115702,-0.15115702,-0.08654402
139,0.005283157,-0.16370969,0.0077122487,-0.16370969
140,0.005284865,-0.20742972,-0.20742972,-0.19640326
141,0.005286535,-0.2566707,-0.2566707,-0.22310704
142,0.005288159,-0.28756487,0.016305294,-0.28756487
143,0.005289774,-0.28318164,-0.28318164,-0.23657483
144,0.005291344,-0.24799046,-0.24799046,-0.19982314
145,0.005292897,-0.19187307,0.0025088936,-0.19187307
146,0.005294458,-0.12704098,-0.12704098,-0.06978126
147,0.005296048,-0.06689631,-0.06689631,-0.029718706
148,0.005297657,-0.020009492,-0.0051937765,-0.020009492
149,0.005299265,0.009159609,0.009159609,-0.041830614
150,0.00530087,0.022967326,0.022967326,0.0021958528
151,0.005302492,0.02646836,-0.011438192,0.02646836
152,0.00530411,0.02294923,0.02294923,-0.048692584
153,0.005305787,0.012150934,0.012150934,0.05117166
154,0.005307414,-0.0069682575,-0.0123365335,-0.0069682575
155,0.005308982,-0.03218685,-0.03218685,0.05682064
156,0.005310524,-0.049724378,-0.049724378,0.037463598
157,0.005312047,-0.042769466,-0.015535647,-0.042769466
158,0.005313569,-0.0009845247,-0.0009845247,-0.029087866
159,0.005315045,0.060492896,0.060492896,0.1213187
160,0.005316492,0.11265948,-0.007176245,0.11265948
161,0.005317976,0.1353802,0.1353802,0.10567155
162,0.005319537,0.12248059,0.12248059,0.07419519
163,0.00532111,0.06956127,0.0024160994,0.06956127
164,0.00532265,-0.019664166,-0.019664166,0.024809761
165,0.005324167,-0.10233948,-0.10233948,-0.113686
166,0.005325713,-0.13510174,0.0026159887,-0.13510174
167,0.005327304,-0.09121187,-0.09121187,-0.15543467
168,0.005328947,-0.006669033,-0.006669033,-0.080482244
169,0.005330575,0.049401924,-0.0082773715,0.049401924
170,0.005332194,0.02889865,0.02889865,0.059370458
171,0.005333807,-0.028146781,-0.028146781,-0.03643143
172,0.005335407,-0.066005744,-0.014470551,-0.066005744
173,0.005336956,-0.040750567,-0.040750567,-0.10175615
174,0.005338477,0.021182738,0.021182738,0.013010096
175,0.005339988,0.06601227,-0.0151286805,0.06601227
176,0.005341501,0.057046678,0.057046678,0.06596252
177,0.005343045,0.017557021,0.017557021,0.11452447
178,0.005344629,-0.015019931,0.002961746,-0.015019931
179,0.005346253,-0.01416838,-0.01416838,-0.012427772
180,0.00534784,0.010129598,0.010129598,-0.06607984
181,0.005349405,0.04195463,0.0046639885,0.04195463
182,0.005350973,0.0667717,0.0667717,0.117094405
183,0.005352573,0.071488895,0.071488895,0.0695528
184,0.005354206,0.040982965,0.010384751,0.040982965
185,0.005355848,-0.03196973,-0.03196973,-0.08015412
186,0.005357467,-0.10965418,-0.10965418,-0.13544786
187,0.005359078,-0.15011382,-0.005504236,-0.15011382
188,0.005360729,-0.12307849,-0.12307849,-0.10167253
189,0.005362354,-0.03510131,-0.03510131,-0.027150892
190,0.005363955,0.09676888,-0.0037911483,0.09676888
191,0.005365525,0.24305628,0.24305628,0.19061263
192,0.005367088,0.34236744,0.34236744,0.24112214
193,0.005368622,0.33236524,0.006196437,0.33236524
194,0.005370151,0.17482832,0.17482832,0.258195
195,0.005371648,-0.035886083,-0.035886083,0.031573292
196,0.005373143,-0.18101332,0.016959272,-0.18101332
197,0.005374634,-0.18231168,-0.18231168,-0.16237497
198,0.005376133,-0.08478586,-0.08478586,-0.13285464
199,0.005377662,0.03968318,0.015836272,0.03968318
200,0.005379206,0.1354765,0.1354765,0.110903494
201,0.005380757,0.18248811,0.18248811,0.1554105
202,0.0053823,0.17277129,0.017282626,0.17277129
203,0.005383837,0.10734255,0.10734255,0.14718206
204,0.005385408,0.030625919,0.030625919,0.16546054
205,0.005387024,-0.0003148043,0.012339346,-0.0003148043
206,0.005388655,0.05435917,0.05435917,0.18541138
207,0.005390317,0.14081877,0.14081877,0.22001441
208,0.00539196,0.17985131,0.011537532,0.17985131
209,0.005393568,0.11969781,0.11969781,0.20082778
210,0.005395135,0.006730458,0.006730458,0.015743028
211,0.0053967,-0.081521645,0.016363576,-0.081521645
212,0.005398269,-0.08105368,-0.08105368,-0.06664929
213,0.005399853,-0.029073004,-0.029073004,-0.032576535
214,0.005401479,0.006705933,0.002399771,0.006705933
215,0.005403112,-0.016846387,-0.016846387,0.10153616
216,0.00540476,-0.05796352,-0.05796352,-0.0041728755
217,0.005406399,-0.060879644,-0.006934184,-0.060879644
218,0.005407933,0.009087613,0.009087613,-0.06341888
219,0.005409463,0.102989316,0.102989316,-0.052791983
220,0.005411018,0.14733766,0.00578163,0.14733766
221,0.005412572,0.088092245,0.088092245,0.10003316
222,0.005414158,-0.015053985,-0.015053985,0.06091157
223,0.005415779,-0.07045232,0.008442206,-0.07045232
224,0.005417452,-0.022003891,-0.022003891,-0.046143822
225,0.005419118,0.086171396,0.086171396,0.04732841
226,0.005420648,0.19573554,0.0015102181,0.19573554
227,0.005422129,0.25700146,0.25700146,0.20387931
228,0.005423614,0.28010502,0.28010502,0.24825507
229,0.005425133,0.289284,-0.0019972108,0.289284
230,0.005426741,0.30172512,0.30172512,0.39910406
231,0.005428365,0.29367596,0.29367596,0.3237812
232,0.00542998,0.23929524,0.0055908174,0.23929524
233,0.005431598,0.12569201,0.12569201,0.14364788
234,0.005433243,-0.035714056,-0.035714056,0.13236158
235,0.005434938,-0.22891268,-0.0021437323,-0.22891268
236,0.005436677,-0.43529063,-0.43529063,-0.5128678
237,0.005438411,-0.59368783,-0.59368783,-0.69861513
238,0.005440084,-0.6435881,0.0015065146,-0.6435881
239,0.005441729,-0.55073655,-0.55073655,-0.4612998
240,0.005443344,-0.36696193,-0.36696193,-0.3126926
241,0.005444935,-0.16948038,0.013983804,-0.16948038
242,0.005446516,-0.03153839,-0.03153839,0.053600818
243,0.005448126,0.043740153,0.043740153,0.07170994
244,0.005449743,0.07813582,0.019505266,0.07813582
245,0.005451353,0.092197366,0.092197366,0.032248586
246,0.005452955,0.09266959,0.09266959,0.098878376
247,0.005454531,0.0831963,0.011410352,0.0831963
248,0.005456098,0.06400302,0.06400302,0.13056007
249,0.005457668,0.022385962,0.022385962,-0.07536567
250,0.005459261,-0.057208918,0.014352381,-0.057208918
251,0.005460858,-0.17725524,-0.17725524,-0.032220896
252,0.005462448,-0.29168063,-0.29168063,-0.19384497
253,0.005464063,-0.34371173,0.01456245,-0.34371173
254,0.00546571,-0.30056688,-0.30056688,-0.5036698
255,0.005467298,-0.20338519,-0.20338519,-0.2530677
256,0.005468823,-0.1112071,0.004497042,-0.1112071
257,0.005470361,-0.07319392,-0.07319392,0.062216647
258,0.005471912,-0.07869412,-0.07869412,0.01153355
259,0.005473447,-0.10248013,0.00023682648,-0.10248013
260,0.005474986,-0.120355465,-0.120355465,-0.11827759
261,0.005476516,-0.11502189,-0.11502189,-0.07586738
262,0.005478011,-0.07584198,0.0031745604,-0.07584198
263,0.005479514,-0.0012199586,-0.0012199586,-0.06141734
264,0.005481054,0.06432919,0.06432919,0.050522827
265,0.005482635,0.06323065,0.014318307,0.06323065
266,0.005484264,-0.034242183,-0.034242183,0.04556608
267,0.005485956,-0.154746,-0.154746,-0.052745413
268,0.005487668,-0.20208187,0.014159856,-0.20208187
269,0.005489287,-0.11753861,-0.11753861,0.00047903755
270,0.005490828,0.044932768,0.044932768,0.057349868
271,0.005492353,0.19230828,0.004599597,0.19230828
272,0.005493938,0.24361493,0.24361493,0.21018982
273,0.005495565,0.21972387,0.21972387,0.1771459
274,0.005497201,0.1786743,0.0017960502,0.1786743
275,0.005498834,0.16767265,0.16767265,0.20619838
276,0.005500479,0.16513263,0.16513263,0.2560834
277,0.005502112,0.14046934,-0.001990396,0.14046934
278,0.005503714,0.06980979,0.06980979,0.16889735
279,0.005505311,-0.03447057,-0.03447057,0.06736815
280,0.005506918,-0.14532113,-0.0047032954,-0.14532113
281,0.005508534,-0.23638755,-0.23638755,-0.26979765
282,0.005510161,-0.28698102,-0.28698102,-0.2372586
283,0.005511751,-0.2763008,0.0031163138,-0.2763008
284,0.005513333,-0.20158681,-0.20158681,-0.21483204
285,0.005514943,-0.11480709,-0.11480709,-0.21637738
286,0.005516544,-0.08064102,-0.012234488,-0.08064102
287,0.005518161,-0.14061067,-0.14061067,-0.0858211
288,0.005519716,-0.23298602,-0.23298602,-0.22075728
289,0.005521228,-0.26776648,-0.016372211,-0.26776648
290,0.005522753,-0.19179985,-0.19179985,-0.42633373
291,0.005524324,-0.0608376,-0.0608376,-0.24039057
292,0.005525892,0.034122054,-0.015086297,0.034122054
293,0.005527477,0.033490207,0.033490207,0.11535007
294,0.005529051,-0.0051707616,-0.0051707616,0.0044450713
295,0.005530592,-0.0036320046,-0.012288259,-0.0036320046
296,0.005532158,0.08386589,0.08386589,-0.020004198
297,0.005533766,0.20156215,0.20156215,0.18881114
298,0.005535373,0.2547053,-0.014172016,0.2547053
299,0.005536967,0.17783815,0.17783815,0.17583552
300,0.005538536,0.022891892,0.022891892,0.0031897428
301,0.005540087,-0.12780792,-0.016569559,-0.12780792
302,0.005541609,-0.2186009,-0.2186009,-0.3410804
303,0.005543099,-0.24989599,-0.24989599,-0.37901124
304,0.005544607,-0.2390167,-0.0041880114,-0.2390167
305,0.005546173,-0.20265545,-0.20265545,-0.1882214
306,0.005547749,-0.14059633,-0.14059633,0.03245287
307,0.005549281,-0.04815277,0.0038213693,-0.04815277
308,0.005550819,0.07012316,0.07012316,0.2028452
309,0.005552365,0.18016852,0.18016852,0.30480412
310,0.005553885,0.24596669,0.0076574963,0.24596669
311,0.005555436,0.23725826,0.23725826,0.2080909
312,0.005557008,0.17637564,0.17637564,0.12254016
313,0.005558576,0.10645375,0.011600724,0.10645375
314,0.005560173,0.057846054,0.057846054,0.06700828
315,0.005561807,0.03653259,0.03653259,0.08107727
316,0.005563445,0.041683663,0.0138353435,0.041683663
317,0.005565112,0.06879633,0.06879633,0.17756292
318,0.005566721,0.097530514,0.097530514,0.17982379
319,0.005568304,0.1018971,0.013369232,0.1018971
320,0.005569872,0.06307816,0.06307816,0.049528938
321,0.00557146,-0.007298386,-0.007298386,0.080701515
322,0.005573082,-0.08553425,0.023351915,-0.08553425
323,0.005574737,-0.14798576,-0.14798576,-0.2866959
324,0.005576396,-0.1656183,-0.1656183,-0.20260476
325,0.005578079,-0.1166772,0.013563437,-0.1166772
326,0.005579731,0.008867684,0.008867684,0.16673598
327,0.005581339,0.17679673,0.17679673,0.23238035
328,0.00558294,0.3384355,0.0051747947,0.3384355
329,0.00558453,0.446142,0.446142,0.37595987
330,0.005586063,0.48169914,0.48169914,0.43141237
331,0.005587564,0.43734607,0.004433553,0.43734607
332,0.005589084,0.31824663,0.31824663,0.39979312
333,0.005590663,0.16944484,0.16944484,0.28949356
334,0.005592202,0.035654698,-0.0040831263,0.035654698
335,0.005593774,-0.046555404,-0.046555404,-0.16881779
336,0.005595364,-0.077581756,-0.077581756,-0.2169299
337,0.005596947,-0.069638364,-0.005249601,-0.069638364
338,0.005598534,-0.030397132,-0.030397132,0.13049021
339,0.005600104,0.035881296,0.035881296,0.09067535
340,0.005601635,0.117924236,0.0061301505,0.117924236
341,0.005603168,0.20503421,0.20503421,0.07933823
342,0.005604728,0.25453168,0.25453168,0.37631658
343,0.005606313,0.21625477,0.0014141403,0.21625477
344,0.005607887,0.06256868,0.06256868,0.03153413
345,0.005609374,-0.14558923,-0.14558923,-0.15493508
346,0.005610826,-0.32780844,-0.0061033387,-0.32780844
347,0.005612265,-0.43303177,-0.43303177,-0.56214845
348,0.005613697,-0.4697536,-0.4697536,-0.47587582
349,0.005615169,-0.46110824,-0.01022277,-0.46110824
350,0.005616625,-0.43039915,-0.43039915,-0.33393902
351,0.005618085,-0.39108744,-0.39108744,-0.3592435
352,0.005619604,-0.34942105,0.0009219459,-0.34942105
353,0.005621069,-0.3098213,-0.3098213,-0.35582998
354,0.005622519,-0.27232334,-0.27232334,-0.3389455
355,0.005623959,-0.23481146,0.010978622,-0.23481146
356,0.005625404,-0.19811247,-0.19811247,-0.08768716
357,0.0056269,-0.16240613,-0.16240613,-0.12421129
358,0.00562844,-0.12751791,0.021571286,-0.12751791
359,0.005630008,-0.0974114,-0.0974114,-0.14221139
360,0.005631612,-0.073507756,-0.073507756,-0.109279655
361,0.005633237,-0.05825679,0.014191869,-0.05825679
362,0.00563488,-0.05056425,-0.05056425,-0.0865726
363,0.005636514,-0.034435764,-0.034435764,-0.025020221
364,0.005638093,0.0125126215,0.007333068,0.0125126215
365,0.005639676,0.0984012,0.0984012,0.07312827
366,0.005641272,0.16352507,0.16352507,0.11255045
367,0.005642851,0.12272433,0.007569936,0.12272433
368,0.005644438,-0.07179006,-0.07179006,-0.030605692
369,0.005646068,-0.2943958,-0.2943958,-0.20593254
370,0.005647724,-0.3820363,0.008271838,-0.3820363
371,0.005649375,-0.24556987,-0.24556987,-0.12719719
372,0.005650939,0.0044817184,0.0044817184,0.052054413
373,0.005652466,0.19705439,0.006896466,0.19705439
374,0.005654004,0.21456325,0.21456325,0.18414441
375,0.005655564,0.11234465,0.11234465,0.12692428
376,0.005657106,0.00013186404,-0.005526365,0.00013186404
377,0.005658669,-0.027888868,-0.027888868,-0.10178473
378,0.005660272,0.012627049,0.012627049,-0.089184865
379,0.005661861,0.0837848,-0.017804727,0.0837848
380,0.005663437,0.15748073,0.15748073,0.24822755
381,0.005665007,0.2082762,0.2082762,0.40136915
382,0.005666592,0.20996013,-0.0019910538,0.20996013
383,0.005668116,0.15045054,0.15045054,0.27383053
384,0.00566963,0.06854052,0.06854052,0.17082162
385,0.005671194,0.023721669,0.009311782,0.023721669
386,0.005672802,0.055043053,0.055043053,0.08786303
387,0.005674382,0.1350819,0.1350819,0.15204673
388,0.005675994,0.22208475,0.0041045602,0.22208475
389,0.005677619,0.27587014,0.27587014,0.22693142
390,0.005679253,0.2851415,0.2851415,0.27144265
391,0.005680845,0.23792878,-0.0074800067,0.23792878
392,0.005682427,0.12997223,0.12997223,0.12723865
393,0.005684006,0.012440649,0.012440649,-0.004568738
394,0.005685615,-0.058726747,-0.0073000556,-0.058726747
395,0.005687241,-0.04053151,-0.04053151,0.10266342
396,0.005688891,0.021702185,0.021702185,0.14046723
397,0.005690545,0.058501467,-0.0060446286,0.058501467
398,0.005692167,0.025615726,0.025615726,-0.052110337
399,0.005693756,-0.04951531,-0.04951531,-0.1569652
400,0.005695357,-0.12328725,-0.009405121,-0.12328725
401,0.00569696,-0.15653822,-0.15653822,-0.019039946
402,0.005698586,-0.14638813,-0.14638813,-0.012491279
403,0.005700176,-0.10004992,-0.01503976,-0.10004992
404,0.005701735,-0.030191038,-0.030191038,-0.15393166
405,0.005703306,0.040785316,0.040785316,-0.0910287
406,0.005704909,0.09140251,-0.01531519,0.09140251
407,0.005706558,0.102729715,0.102729715,0.27207243
408,0.005708232,0.0761866,0.0761866,0.2368883
409,0.005709947,0.020412935,-0.0074012065,0.020412935
410,0.005711616,-0.052596726,-0.052596726,-0.042537663
411,0.005713254,-0.12026623,-0.12026623,-0.1782952
412,0.005714887,-0.15432964,-0.005745791,-0.15432964
413,0.005716507,-0.1337023,-0.1337023,-0.11411574
414,0.005718107,-0.08485223,-0.08485223,0.005410383
415,0.005719685,-0.05032684,-0.011561986,-0.05032684
416,0.005721235,-0.06481688,-0.06481688,-0.06858097
417,0.005722776,-0.11545244,-0.11545244,-0.04729119
418,0.005724322,-0.18202731,0.0047494723,-0.18202731
419,0.005725892,-0.242064,-0.242064,-0.37837616
420,0.005727491,-0.2643382,-0.2643382,-0.39337343
421,0.005729105,-0.2178751,0.006321205,-0.2178751
422,0.005730683,-0.09326006,-0.09326006,-0.03611178
423,0.005732243,0.04876727,0.04876727,0.06078244
424,0.005733788,0.13198158,0.00033152243,0.13198158
425,0.005735339,0.09821799,0.09821799,0.14980915
426,0.0057369,-0.027427297,-0.027427297,-0.015109899
427,0.005738448,-0.19204031,0.0056036925,-0.19204031
428,0.00574,-0.3397745,-0.3397745,-0.2432103
429,0.005741594,-0.44136915,-0.44136915,-0.3435773
430,0.005743213,-0.4719987,0.007000073,-0.4719987
431,0.005744786,-0.41707525,-0.41707525,-0.43634778
432,0.005746289,-0.30256456,-0.30256456,-0.30709022
433,0.00574778,-0.16815414,-0.0013847318,-0.16815414
434,0.005749278,-0.047240023,-0.047240023,-0.033654045
435,0.005750825,0.039304674,0.039304674,0.048264083
436,0.005752441,0.067141645,-0.007814245,0.067141645
437,0.005754037,0.03145699,0.03145699,0.021987917
438,0.00575562,-0.0069130943,-0.0069130943,-0.03022359
439,0.005757207,0.015448778,-0.017410435,0.015448778
440,0.005758809,0.13327755,0.13327755,0.25630358
441,0.005760434,0.269205,0.269205,0.3483892
442,0.005761985,0.29705307,-0.011226959,0.29705307
443,0.00576352,0.12739643,0.12739643,0.10677446
444,0.00576511,-0.1191002,-0.1191002,-0.11087474
445,0.005766766,-0.27980006,-0.011364102,-0.27980006
446,0.005768451,-0.23720944,-0.23720944,-0.31638452
447,0.005770132,-0.068791375,-0.068791375,-0.112596855
448,0.005771805,0.083055526,-0.0017531996,0.083055526
449,0.005773406,0.13138959,0.13138959,0.20371419
450,0.005774948,0.091905706,0.091905706,0.14387016
451,0.005776468,0.0046197167,0.0053506,0.0046197167
452,0.005778004,-0.08444942,-0.08444942,-0.14075707
453,0.005779572,-0.15072048,-0.15072048,-0.16388856
454,0.005781199,-0.17800836,0.009279178,-0.17800836
455,0.005782838,-0.15859625,-0.15859625,-0.117749415
456,0.005784433,-0.110290095,-0.110290095,-0.0069195684
457,0.005786027,-0.05104659,0.004751,-0.05104659
458,0.005787633,0.0068596825,0.0068596825,-0.06970505
459,0.005789212,0.062243722,0.062243722,-0.022908602
460,0.005790789,0.11723729,0.0027914785,0.11723729
461,0.005792372,0.17188919,0.17188919,0.18829884
462,0.005793965,0.2269077,0.2269077,0.38595912
463,0.005795561,0.28639758,-0.00022410875,0.28639758
464,0.005797148,0.34881154,0.34881154,0.37064114
465,0.005798745,0.392072,0.392072,0.4859493
466,0.005800361,0.392566,0.0032406356,0.392566
467,0.005802001,0.33507946,0.33507946,0.30471203
468,0.005803665,0.24272959,0.24272959,0.23970804
469,0.005805342,0.14976576,0.017932452,0.14976576
470,0.005807029,0.081101,0.081101,0.14534776
471,0.005808732,0.020477857,0.020477857,0.08464109
472,0.005810412,-0.058321357,0.017816328,-0.058321357
473,0.005812009,-0.16977319,-0.16977319,-0.18700312
474,0.005813585,-0.27372155,-0.27372155,-0.28864768
475,0.005815171,-0.3122629,0.02109126,-0.3122629
476,0.005816713,-0.24535114,-0.24535114,-0.2610834
477,0.005818246,-0.110242605,-0.110242605,-0.1278439
478,0.00581979,0.030817555,0.01298393,0.030817555
479,0.005821333,0.12895413,0.12895413,0.13736278
480,0.00582284,0.1910313,0.1910313,0.19441672
481,0.005824386,0.2286366,0.010926938,0.2286366
482,0.005825954,0.25045446,0.25045446,0.13835984
483,0.005827514,0.26527092,0.26527092,0.2658413
484,0.005829016,0.28044376,0.002734581,0.28044376
485,0.005830518,0.29689026,0.29689026,0.28192136
486,0.005832035,0.2916178,0.2916178,0.27276996
487,0.00583357,0.23498943,0.023945468,0.23498943
488,0.005835146,0.10970956,0.10970956,-0.009596403
489,0.005836706,-0.036279358,-0.036279358,-0.028158542
490,0.005838267,-0.13941495,0.015107114,-0.13941495
491,0.005839823,-0.16389048,-0.16389048,-0.11207186
492,0.005841341,-0.12266108,-0.12266108,-0.11727205
493,0.005842868,-0.042133335,0.010647248,-0.042133335
494,0.005844407,0.051959738,0.051959738,0.092336066
495,0.005845917,0.13201882,0.13201882,0.15227747
496,0.005847407,0.175808,0.0029457838,0.175808
497,0.005848888,0.17061245,0.17061245,0.21525136
498,0.005850335,0.14620347,0.14620347,0.15410542
499,0.005851773,0.13969985,0.0054452154,0.13969985
500,0.005853215,0.17817667,0.17817667,0.20969552
501,0.005854656,0.24351294,0.24351294,0.30416694
502,0.005856087,0.30882204,0.018503685,0.30882204
503,0.00585751,0.35224837,0.35224837,0.37827367
504,0.005858945,0.36392638,0.36392638,0.6177027
505,0.005860409,0.33841857,0.007783613,0.33841857
