,time,spline,prediction,target
0,0.002210332,58.12601,-47.138046,58.12601
1,0.002211849,1.2080283,1.2080283,-144.99509
2,0.002213378,-14.071932,-14.071932,8.352573
3,0.002214947,-20.655241,-488.29465,-20.655241
4,0.002216516,-47.171265,-47.171265,89.58695
5,0.00221809,-97.140976,-97.140976,-11.190396
6,0.002219708,-169.5068,-150.7615,-169.5068
7,0.002221298,-249.77135,-249.77135,-617.1006
8,0.002222958,-294.92862,-294.92862,-546.08887
9,0.002224613,-241.92087,-519.9528,-241.92087
10,0.002226222,-65.60291,-65.60291,45.86039
11,0.00222783,160.83658,160.83658,284.24713
12,0.002229425,338.24323,40.839592,338.24323
13,0.002230976,390.3318,390.3318,327.01276
14,0.002232509,316.53317,316.53317,208.56352
15,0.002234062,122.61038,47.133133,122.61038
16,0.0022356,-159.08105,-159.08105,-169.26071
17,0.002237149,-419.57236,-419.57236,-393.53806
18,0.002238726,-521.2334,-724.02905,-521.2334
19,0.002240342,-370.9813,-370.9813,-522.4873
20,0.002241961,-136.10431,-136.10431,-153.27635
21,0.002243589,-56.57321,-258.47147,-56.57321
22,0.002245177,-283.92896,-283.92896,-71.538055
23,0.002246738,-640.1323,-640.1323,-669.58105
24,0.002248259,-889.6865,-840.334,-889.6865
25,0.002249783,-881.5932,-881.5932,-612.55365
26,0.00225139,-670.0038,-670.0038,-550.69824
27,0.00225297,-399.21774,-344.82816,-399.21774
28,0.002254524,-175.67154,-175.67154,-536.4912
29,0.0022561,41.13492,41.13492,-381.17868
30,0.002257681,317.66507,245.47981,317.66507
31,0.002259294,674.5111,674.5111,782.9229
32,0.002260916,889.19183,889.19183,1180.2979
33,0.002262537,679.1026,852.09784,679.1026
34,0.0022642,-120.56913,-120.56913,901.2784
35,0.002265886,-1069.6675,-1069.6675,-353.0615
36,0.0022675,-1530.374,-1102.6268,-1530.374
37,0.002269034,-1218.394,-1218.394,-1249.2686
38,0.002270525,-552.1565,-552.1565,-453.71387
39,0.00227201,-18.725554,-548.4319,-18.725554
40,0.002273527,30.107456,30.107456,-46.764618
41,0.0022751,-259.6782,-259.6782,-416.1982
42,0.002276737,-561.89355,-316.94742,-561.89355
43,0.002278353,-585.21045,-585.21045,-482.33496
44,0.002279901,-463.12906,-463.12906,-606.2803
45,0.002281361,-397.28024,-626.3191,-397.28024
46,0.002282818,-495.5847,-495.5847,-278.29587
47,0.002284332,-673.6734,-673.6734,-682.20996
48,0.002285904,-772.8623,-528.1276,-772.8623
49,0.002287467,-658.9847,-658.9847,-444.667
50,0.002289051,-391.44022,-391.44022,-248.23729
51,0.002290609,-89.29196,-738.6608,-89.29196
52,0.002292157,157.4314,157.4314,131.32132
53,0.002293677,323.22723,323.22723,449.32913
54,0.002295196,404.8135,205.52734,404.8135
55,0.00229675,400.84952,400.84952,320.22366
56,0.002298374,337.5283,337.5283,216.31352
57,0.002300007,259.16898,143.17502,259.16898
58,0.002301661,195.25644,195.25644,-145.92868
59,0.002303254,111.09101,111.09101,-24.084929
60,0.002304829,-45.27243,92.61714,-45.27243
61,0.002306405,-283.26492,-283.26492,1.6416353
62,0.002307976,-445.03772,-445.03772,-454.74902
63,0.002309591,-325.0537,-352.99536,-325.0537
64,0.002311253,206.3611,206.3611,-76.20212
65,0.002312926,792.74615,792.74615,483.59476
66,0.00231461,940.4229,527.81555,940.4229
67,0.002316255,354.05325,354.05325,792.89954
68,0.002317832,-507.68518,-507.68518,-281.53027
69,0.002319391,-1132.9717,-698.5156,-1132.9717
70,0.002320901,-1179.4679,-1179.4679,-1467.3467
71,0.002322417,-866.0582,-866.0582,-1153.4014
72,0.002324017,-506.35837,-748.3243,-506.35837
73,0.002325663,-406.6484,-406.6484,-207.46385
74,0.002327302,-506.00708,-506.00708,-22.991177
75,0.002328925,-634.19824,-389.317,-634.19824
76,0.002330558,-652.66766,-652.66766,-742.2451
77,0.002332175,-522.9519,-522.9519,-573.8623
78,0.002333774,-236.20213,-504.6266,-236.20213
79,0.00233538,184.82817,184.82817,52.950233
80,0.002336989,557.4006,557.4006,418.35257
81,0.002338603,657.69244,509.93484,657.69244
82,0.002340242,349.24814,349.24814,535.2315
83,0.002341858,-96.86676,-96.86676,258.14557
84,0.002343463,-326.8857,-198.85191,-326.8857
85,0.002345057,-118.10786,-118.10786,-56.92477
86,0.002346651,280.20398,280.20398,497.03616
87,0.002348225,503.7315,-132.26445,503.7315
88,0.002349777,305.23422,305.23422,511.81354
89,0.002351313,-193.2192,-193.2192,302.32913
90,0.002352799,-777.98724,-359.0002,-777.98724
91,0.002354267,-1288.4098,-1288.4098,-1570.8428
92,0.002355763,-1602.8304,-1602.8304,-1743.3818
93,0.002357323,-1568.456,-1194.5111,-1568.456
94,0.002358896,-1078.6213,-1078.6213,-732.6084
95,0.002360452,-330.26245,-330.26245,-275.90524
96,0.00236201,430.5362,-269.49692,430.5362
97,0.002363604,1006.10846,1006.10846,1024.712
98,0.002365251,1350.825,1350.825,1255.8682
99,0.002366842,1455.1925,992.09985,1455.1925
100,0.002368367,1370.7004,1370.7004,1427.4581
101,0.002369853,1196.1318,1196.1318,840.5518
102,0.002371303,1027.2628,738.6129,1027.2628
103,0.002372758,923.9568,923.9568,685.68854
104,0.002374262,859.11414,859.11414,555.57526
105,0.002375824,780.3565,280.50684,780.3565
106,0.002377438,652.04,652.04,684.4893
107,0.002379022,551.1116,551.1116,550.45416
108,0.002380591,570.6651,453.3967,570.6651
109,0.002382134,749.6309,749.6309,1014.6104
110,0.002383658,938.26215,938.26215,1069.4268
111,0.002385203,948.62994,399.70328,948.62994
112,0.002386767,653.613,653.613,343.02057
113,0.002388338,240.78877,240.78877,235.87993
114,0.002389934,-17.28024,158.53543,-17.28024
115,0.002391517,79.17829,79.17829,132.44243
116,0.002393089,359.77835,359.77835,296.21976
117,0.002394674,575.8643,121.069,575.8643
118,0.002396273,525.4822,525.4822,122.77836
119,0.002397875,234.42665,234.42665,-156.72946
120,0.002399411,-189.5068,-488.60526,-189.5068
121,0.002400858,-648.6806,-648.6806,-167.72557
122,0.002402269,-1091.6595,-1091.6595,-772.9834
123,0.002403672,-1470.3857,-1676.3015,-1470.3857
124,0.002405062,-1739.052,-1739.052,-1893.6241
125,0.00240646,-1895.0969,-1895.0969,-2101.4092
126,0.002407933,-1938.456,-2614.9377,-1938.456
127,0.002409502,-1844.949,-1844.949,-1557.9287
128,0.002411076,-1578.0502,-1578.0502,-1232.7568
129,0.002412674,-1093.8115,-1584.3799,-1093.8115
130,0.002414285,-400.81775,-400.81775,-398.17477
131,0.002415877,280.0734,280.0734,308.26273
132,0.002417448,701.89166,353.16525,701.89166
133,0.002418999,716.71,716.71,864.95807
134,0.002420547,495.2689,495.2689,589.919
135,0.002422083,279.45416,313.581,279.45416
136,0.002423622,243.33226,243.33226,364.33694
137,0.00242522,326.725,326.725,632.1807
138,0.002426848,395.9112,111.13096,395.9112
139,0.002428449,332.81595,332.81595,305.95416
140,0.002430009,137.81694,137.81694,124.85257
141,0.002431509,-157.999,-20.324469,-157.999
142,0.002433029,-528.3556,-528.3556,-280.04196
143,0.002434526,-840.4229,-840.4229,-666.39746
144,0.002436,-958.499,-519.1101,-958.499
145,0.002437487,-801.92694,-801.92694,-1197.3896
146,0.002438956,-495.932,-495.932,-830.5303
147,0.002440451,-205.76852,-303.413,-205.76852
148,0.002442022,-80.610985,-80.610985,237.14163
149,0.002443647,-160.89499,-160.89499,107.532265
150,0.002445241,-425.6162,-112.914246,-425.6162
151,0.002446839,-818.1828,-818.1828,-882.7217
152,0.002448422,-1132.888,-1132.888,-1226.8584
153,0.002449962,-1145.792,-1278.1693,-1145.792
154,0.002451438,-760.25165,-760.25165,-741.5967
155,0.002452874,-182.10353,-182.10353,-242.19821
156,0.002454359,373.90726,86.71023,373.90726
157,0.002455902,688.3858,688.3858,628.70807
158,0.002457485,733.2719,733.2719,637.80176
159,0.002459049,559.9698,523.0399,559.9698
160,0.00246063,243.67802,243.67802,-162.47556
161,0.002462251,-65.13591,-65.13591,-294.38962
162,0.002463852,-172.19821,-98.60186,-172.19821
163,0.002465388,13.609324,13.609324,-21.29196
164,0.002466879,308.20627,308.20627,216.27837
165,0.002468365,501.14557,197.90189,501.14557
166,0.002469872,442.9207,442.9207,636.4776
167,0.00247141,226.90283,226.90283,329.88773
168,0.002473004,23.586948,243.42903,23.586948
169,0.002474651,-21.278881,-21.278881,-241.51462
170,0.002476308,0.95781076,0.95781076,-314.499
171,0.002477915,-69.40134,72.000885,-69.40134
172,0.002479528,-326.61774,-326.61774,-197.95604
173,0.002481183,-638.97784,-638.97784,-854.4013
174,0.002482818,-789.56934,-523.26733,-789.56934
175,0.002484437,-656.6062,-656.6062,-419.5537
176,0.002486008,-423.99442,-423.99442,-512.7842
177,0.002487545,-319.31152,-517.21234,-319.31152
178,0.002489069,-471.2696,-471.2696,-384.06152
179,0.002490598,-705.511,-705.511,-1067.2139
180,0.002492166,-767.0459,-548.21466,-767.0459
181,0.002493756,-461.17065,-461.17065,-470.2568
182,0.002495387,45.59531,45.59531,75.54398
183,0.002497082,463.1651,28.81469,463.1651
184,0.002498777,529.9698,529.9698,788.77057
185,0.002500454,362.87906,362.87906,866.8605
186,0.002502111,164.0596,-42.55574,164.0596
187,0.002503744,61.96161,61.96161,105.751015
188,0.002505369,-61.978867,-61.978867,-64.10446
189,0.002506978,-377.4443,-691.7524,-377.4443
190,0.002508561,-947.3451,-947.3451,-995.1162
191,0.002510119,-1470.3927,-1470.3927,-1286.3467
192,0.002511619,-1589.5303,-1421.5037,-1589.5303
