,time,spline,prediction,target
0,0.010801543,492.26865,492.26865,492.26865
1,0.010803071,-286.04202,-286.04202,376.22958
2,0.010804622,-536.701,323.83368,-384.95404
3,0.010806205,-411.88376,-178.37663,-411.88376
4,0.010807788,-86.18939,-381.12747,-425.70407
5,0.010809348,251.27658,-349.72043,-31.582958
6,0.010810928,427.73346,131.94176,427.73346
7,0.010812555,298.91553,427.98993,472.8819
8,0.010814171,-58.741417,460.70877,168.34674
9,0.010815799,-512.34467,368.8944,-512.34467
10,0.010817446,-916.9416,6.8705716,-1171.7471
11,0.010819086,-1084.2961,-516.87225,-1438.7197
12,0.010820721,-829.2627,-509.93668,-829.2627
13,0.010822308,-100.72347,-324.5691,-843.27826
14,0.010823854,756.11554,52.297462,-221.37202
15,0.010825427,1368.8585,425.9366,1368.8585
16,0.010827013,1419.0739,554.48254,1636.6007
17,0.010828612,1040.8878,659.58777,1117.5421
18,0.010830193,502.4522,687.15814,502.4522
19,0.010831756,19.809046,279.80646,-150.665
20,0.010833321,-372.19998,99.33854,-578.2666
21,0.010834871,-670.7548,-107.143364,-670.7548
22,0.010836432,-867.61456,-190.93538,-1936.1064
23,0.010838026,-889.1577,-300.02826,-1282.4072
24,0.010839623,-640.6885,-426.20685,-640.6885
25,0.010841215,-101.669235,-278.53687,-486.83298
26,0.010842789,479.91257,-187.87877,410.66315
27,0.010844377,811.3389,301.08768,811.3389
28,0.010845934,686.00397,515.4436,1099.8546
29,0.010847435,307.4893,459.02637,698.2335
30,0.010848967,-84.27046,43.034782,-84.27046
31,0.010850516,-277.11063,-48.742115,1.3545434
32,0.010852072,-263.99713,-240.25996,-248.95798
33,0.010853642,-93.39936,-145.08171,-93.39936
34,0.010855207,164.1782,48.71575,-126.114204
35,0.010856762,370.86514,491.88614,78.23736
36,0.010858313,377.2022,733.6781,377.2022
37,0.010859886,93.72024,704.2526,338.10846
38,0.010861503,-307.4774,619.8045,-158.18843
39,0.010863129,-548.93066,-92.04626,-548.93066
40,0.010864747,-440.52338,-362.08743,-235.9189
41,0.010866294,-163.00938,-290.77023,-102.69624
42,0.010867801,55.9522,146.85693,55.9522
43,0.010869328,85.10112,240.46707,-134.14546
44,0.010870874,62.688206,255.60251,-132.42671
45,0.010872479,219.68658,44.31439,219.68658
46,0.010874118,723.42914,113.56938,655.7257
47,0.010875775,1344.2515,427.05447,1375.2921
48,0.01087743,1732.1945,618.0633,1732.1945
49,0.010879076,1642.281,984.942,1131.0734
50,0.010880729,1215.6859,1184.6578,540.8389
51,0.010882364,696.3741,1032.5182,696.3741
52,0.010884017,280.39615,697.4616,687.4639
53,0.010885681,64.00521,154.63283,726.23346
54,0.010887307,108.86236,-145.1505,108.86236
55,0.010888873,403.87436,-22.296192,342.0303
56,0.010890412,777.4999,366.62042,912.4014
57,0.01089198,1040.8195,586.40247,1040.8195
58,0.010893599,1032.96,749.36743,721.9483
59,0.010895263,816.4473,856.0036,498.58893
60,0.010896952,538.8702,809.85284,538.8702
61,0.010898627,338.10318,758.46655,266.71783
62,0.010900311,233.98106,505.50186,441.65533
63,0.010901967,222.43266,286.4541,222.43266
64,0.010903581,274.05844,159.44568,5.237356
65,0.010905189,286.5642,153.5053,165.10065
66,0.010906755,147.77252,164.0612,147.77252
67,0.010908298,-177.54407,301.82828,83.66314
68,0.010909823,-467.285,54.709133,-207.58687
69,0.010911313,-454.32126,-3.6576555,-454.32126
70,0.010912809,9.77738,-63.636112,-90.96187
71,0.010914373,691.3449,309.7088,675.29205
72,0.010915989,1167.132,766.63184,1167.132
73,0.010917606,1084.4895,855.42993,925.80774
74,0.010919257,629.04095,1077.4447,374.3194
75,0.010920947,137.60455,719.79,137.60455
76,0.010922584,-77.91159,322.52917,204.3858
77,0.01092413,-35.861954,121.50455,356.29596
78,0.010925609,180.5733,-8.929491,180.5733
79,0.010927137,521.5214,127.22986,368.23737
80,0.010928744,866.2432,319.01605,720.9405
81,0.010930376,1029.0265,658.23804,1029.0265
82,0.010932007,877.1042,775.8079,981.85846
83,0.010933579,507.0722,794.2012,630.7725
84,0.010935124,45.042046,648.16345,45.042046
85,0.010936734,-421.587,373.93332,-38.825146
86,0.010938357,-763.7467,91.35852,-713.247
87,0.010939981,-864.54395,-85.42105,-864.54395
88,0.01094161,-660.1981,-142.41904,-710.23145
89,0.01094318,-304.9575,-276.26846,-643.79
90,0.010944733,28.741264,-416.93777,28.741264
91,0.010946315,215.1097,-165.81912,557.3819
92,0.01094794,257.10715,52.955074,229.46393
93,0.010949585,197.5694,112.3021,197.5694
94,0.010951235,88.34301,89.33536,414.61237
95,0.01095288,-15.649179,5.544655,209.2686
96,0.010954498,-60.45796,-35.07673,-60.45796
97,0.01095616,-23.582438,-25.971087,-52.750927
