,time,spline,prediction,target
0,0.010740329,-899.0725,-130.20752,-899.0725
1,0.010741861,-807.2077,-807.2077,-510.21747
2,0.010743357,-650.78156,-650.78156,129.30016
3,0.010744838,-441.9987,126.50899,505.2502
4,0.010746344,-185.84367,-185.84367,1195.796
5,0.01074792,117.284485,117.284485,1547.8063
6,0.010749577,460.6035,426.38348,1157.7897
7,0.010751251,817.9041,817.9041,-269.47192
8,0.010752947,1174.7041,1174.7041,-662.5934
9,0.010754603,1502.5868,634.3266,564.6978
10,0.010756259,1794.9952,1794.9952,1794.9952
11,0.01075788,2032.3492,2032.3492,2205.3245
12,0.010759481,2205.3738,524.9386,1335.3546
13,0.010761086,2303.822,2303.822,1307.1411
14,0.010762686,2313.5586,2313.5586,1437.2063
15,0.010764275,2222.4119,516.71265,1085.0499
16,0.010765861,2017.9319,2017.9319,219.63133
17,0.010767436,1689.5487,1689.5487,-413.1142
18,0.010769019,1220.5206,408.01828,-459.77374
19,0.010770614,593.67267,593.67267,-23.196234
20,0.002200074,-485.39618,-485.39618,-485.39618
21,0.002201603,-180.01768,259.37344,-213.10956
22,0.002203141,84.2642,84.2642,704.5484
23,0.002204697,309.08197,309.08197,982.9594
24,0.002206301,497.3356,-4.8670173,603.0894
25,0.002207887,641.3745,641.3745,184.15305
26,0.002209453,743.8091,743.8091,683.38495
27,0.002211022,808.0645,-277.82062,1510.8927
28,0.00221263,835.39056,835.39056,1764.6815
29,0.002214236,825.1103,825.1103,1306.3666
30,0.002215837,778.8445,-434.51578,778.8445
31,0.002217412,699.55237,699.55237,519.1406
32,0.002218998,587.1634,587.1634,-325.64963
33,0.002220604,441.4211,-636.3168,-1318.8484
34,0.002222232,262.2753,262.2753,-1345.4899
35,0.002223844,55.122555,55.122555,-867.02856
36,0.002225427,-175.7912,-656.84576,-491.11664
37,0.00222695,-422.4374,-422.4374,-904.0462
38,0.002228468,-690.9964,-690.9964,-901.03546
39,0.002230034,-990.5991,-545.72235,-919.4708
40,0.002231606,-1313.1243,-1313.1243,-1313.1243
41,0.002233156,-1649.2249,-1649.2249,-1790.2784
42,0.002234742,-1999.8397,-398.08377,-2788.5771
43,0.002236358,-2349.3357,-2349.3357,-3534.1223
44,0.002237961,-2673.439,-2673.439,-2929.2312
45,0.002239559,-2959.3865,-106.1575,-2832.0754
46,0.002241175,-3195.8525,-3195.8525,-2763.43
47,0.002242764,-3362.038,-3362.038,-1535.2596
48,0.002244336,-3447.508,94.50878,-1458.9442
49,0.002245947,-3438.981,-3438.981,-2428.5159
50,0.002247575,-3316.327,-3316.327,-3316.327
51,0.002249224,-3066.7012,94.55531,-2633.4937
52,0.002250836,-2720.2026,-2720.2026,-1452.2728
53,0.002252395,-2313.2244,-2313.2244,-372.33112
