,time,spline,prediction,target
0,0.010835057,-4432.47,-9530.605,-4432.47
1,0.010836639,-3777.9773,-3777.9773,-3912.4155
2,0.010838216,-3191.8682,-3191.8682,-1053.5248
3,0.010839804,-1442.6653,-8580.471,-1442.6653
4,0.010841384,2269.7727,2269.7727,-227.02477
5,0.010842958,7134.1377,7134.1377,5669.319
6,0.01084454,11997.421,1917.4128,11997.421
7,0.010846136,15724.726,15724.726,11933.921
8,0.010847734,17379.465,17379.465,12727.593
9,0.010849314,16162.968,8170.4736,16162.968
10,0.010850886,11807.375,11807.375,15193.085
11,0.010852458,5847.8496,5847.8496,4731.8975
12,0.01085405,222.27992,-1016.0453,222.27992
13,0.010855652,-3456.7114,-3456.7114,1588.7408
14,0.010857305,-5714.995,-5714.995,53.217422
15,0.010858976,-7554.6343,-7144.199,-7554.6343
16,0.010860641,-9730.039,-9730.039,-7805.345
17,0.010862289,-11526.527,-11526.527,-9569.345
18,0.01086394,-11914.4,-6419.3564,-11914.4
19,0.0108656,-10247.217,-10247.217,-9669.134
20,0.010867229,-7655.8643,-7655.8643,-8258.354
21,0.010868818,-5598.697,-9468.056,-5598.697
22,0.010870328,-4811.007,-4811.007,-7137.2046
23,0.010871845,-3857.9521,-3857.9521,-5996.7515
24,0.010873372,-898.39197,-3182.6682,-898.39197
25,0.01087492,5087.912,5087.912,5426.03
26,0.01087646,11190.09,11190.09,10056.537
27,0.010877967,13680.343,5711.833,13680.343
28,0.010879477,10364.808,10364.808,13791.897
29,0.010881015,3594.1926,3594.1926,5722.233
30,0.010882591,-2833.0325,-549.979,-2833.0325
31,0.010884167,-5573.7495,-5573.7495,-2933.845
32,0.01088572,-5447.171,-5447.171,-10367.61
33,0.010887236,-4279.4546,-8003.9824,-4279.4546
34,0.010888791,-3427.1907,-3427.1907,-6688.7124
35,0.010890395,-3246.032,-3246.032,-2850.7825
36,0.010892044,-3850.0093,-5586.227,-3850.0093
37,0.010893672,-5171.3086,-5171.3086,-1528.8138
38,0.010895283,-6685.504,-6685.504,-4395.7275
39,0.01089688,-7791.556,-6672.305,-7791.556
40,0.010898478,-8176.7563,-8176.7563,-9561.329
41,0.010900079,-8572.022,-8572.022,-11379.142
42,0.010901663,-9952.618,-3637.873,-9952.618
43,0.010903199,-12741.874,-12741.874,-13470.657
44,0.010904731,-15795.576,-15795.576,-17581.822
45,0.010906303,-17578.057,-14525.174,-17578.057
46,0.010907903,-16725.938,-16725.938,-12085.877
47,0.010909542,-13629.591,-13629.591,-10372.915
48,0.01091121,-9260.579,-15009.596,-9260.579
49,0.01091293,-4617.013,-4617.013,-8443.08
50,0.01091466,-866.0071,-866.0071,-5341.1577
51,0.010916386,917.7799,-8216.557,917.7799
52,0.010918066,242.68558,242.68558,-2625.5715
53,0.010919691,-1432.3197,-1432.3197,-2482.8608
54,0.01092125,-2470.2983,-7980.908,-2470.2983
