,time,spline,prediction,target
97,0.002352496,808.96893,808.96893,-83.85517
98,0.002354093,1514.6046,1514.6046,717.0433
99,0.002355699,1467.809,1467.809,1467.809
100,0.002357307,24.364027,24.364027,865.02765
101,0.002358865,-1883.0485,-1883.0485,-1967.6833
102,0.002360355,-3111.074,61.698868,-3111.074
103,0.002361859,-3022.0396,-3022.0396,-2309.2302
104,0.002363358,-2048.7,-2048.7,-1796.1287
105,0.002364881,-909.77704,-909.77704,-909.77704
106,0.002366425,-223.9039,-223.9039,-1392.8552
107,0.00236797,-7.2155075,-7.2155075,-1245.3629
108,0.002369496,-97.41768,-403.81305,-97.41768
109,0.002371056,-384.10977,-384.10977,-43.089546
110,0.002372668,-944.83307,-944.83307,289.69168
111,0.002374321,-1909.9177,-1909.9177,-1909.9177
112,0.00237596,-3230.1433,-3230.1433,-5686.0425
113,0.002377554,-4306.5615,-4306.5615,-5626.0815
114,0.002379095,-4520.597,-342.71594,-4520.597
115,0.00238064,-3536.0808,-3536.0808,-2824.5505
116,0.002382183,-1887.726,-1887.726,-870.35516
117,0.002383731,-330.5114,-330.5114,-330.5114
118,0.00238528,552.31104,552.31104,516.3401
119,0.002386846,935.7692,935.7692,1864.2777
120,0.002388397,1177.012,-196.19125,1177.012
121,0.0023899,1524.1644,1524.1644,398.8714
122,0.002391409,1820.4766,1820.4766,1084.387
123,0.00239293,1795.2151,1795.2151,1795.2151
124,0.00239449,1274.4783,1274.4783,924.0667
125,0.002396075,594.44293,594.44293,167.74638
126,0.002397699,262.9964,-19.309118,262.9964
127,0.002399343,698.3558,698.3558,2333.6682
128,0.002400978,1690.083,1690.083,3285.1138
129,0.002402567,2845.348,2845.348,2845.348
130,0.002404146,3906.3416,3906.3416,4070.1917
131,0.002405757,4853.367,4853.367,5159.199
132,0.002407401,5691.574,-43.968895,5691.574
133,0.002409078,6342.067,6342.067,5360.2695
134,0.002410743,6380.2197,6380.2197,5551.035
135,0.002412376,5361.403,5361.403,5361.403
136,0.002414,3130.0378,3130.0378,2927.0276
137,0.002415656,560.2656,560.2656,1790.348
138,0.002417304,-1044.4098,68.22826,-1044.4098
139,0.002418909,-885.09735,-885.09735,-2374.8708
140,0.002420473,185.49524,185.49524,-1768.0505
141,0.00242201,1081.5354,1081.5354,1081.5354
142,0.002423553,1091.9677,1091.9677,767.01984
143,0.002425113,619.8168,619.8168,1629.6215
144,0.002426689,383.23856,-95.36771,383.23856
145,0.00242828,842.5978,842.5978,222.46513
146,0.002429896,1258.5736,1258.5736,90.691696
147,0.002431469,575.94946,575.94946,575.94946
148,0.00243303,-1714.8833,-1714.8833,-1389.5271
149,0.002434594,-4337.971,-4337.971,-4653.488
150,0.002436146,-5547.1284,88.54453,-5547.1284
151,0.002437654,-4319.4927,-4319.4927,-2701.6677
152,0.002439154,-1908.2479,-1908.2479,-893.5817
153,0.002440688,10.941699,10.941699,10.941699
154,0.002442268,61.740982,61.740982,-1904.9176
155,0.002443898,-1068.0527,-1068.0527,-1504.6051
156,0.002445518,-1920.8473,167.23177,-1920.8473
157,0.002447149,-1442.6816,-1442.6816,-189.09737
158,0.002448753,-255.21626,-255.21626,-506.14423
159,0.002450328,649.5589,649.5589,649.5589
160,0.002451869,658.9577,658.9577,1893.9573
161,0.002453425,285.50204,285.50204,1579.5354
162,0.002455001,315.09793,230.85966,315.09793
163,0.002456591,1309.4431,1309.4431,946.887
164,0.002458146,2697.9976,2697.9976,1648.4417
165,0.00245969,3721.6604,3721.6604,3721.6604
166,0.002461268,3823.4348,3823.4348,1777.8715
167,0.002462902,3161.976,3161.976,163.84013
168,0.002464576,2160.012,273.21527,2160.012
169,0.002466221,1275.3983,1275.3983,1918.7229
170,0.002467873,644.8065,644.8065,1665.2698
171,0.002469523,363.54324,363.54324,363.54324
172,0.002471189,509.14612,509.14612,87.20733
173,0.002472825,1084.0321,1084.0321,1810.0745
174,0.002474461,2083.2307,375.28427,2083.2307
175,0.002476131,3445.5886,3445.5886,3485.7227
176,0.002477814,4701.5107,4701.5107,4303.3867
177,0.002479493,5275.6914,5275.6914,5275.6914
178,0.00248116,4805.4463,4805.4463,5273.192
179,0.002482809,3687.3884,3687.3884,3589.5354
180,0.002484492,2442.2463,880.92175,2442.2463
181,0.002486162,1555.706,1555.706,4319.645
182,0.002487774,1034.562,1034.562,2345.5667
183,0.002489351,747.19165,747.19165,747.19165
184,0.002490881,608.3702,608.3702,2001.6292
185,0.002492406,609.8527,609.8527,935.9339
186,0.002493969,777.7932,456.37717,777.7932
187,0.002495505,1079.1514,1079.1514,2999.6135
188,0.002496997,1288.6322,1288.6322,2828.4963
189,0.002498515,1156.3323,1156.3323,1156.3323
190,0.002500039,521.0111,521.0111,1375.387
191,0.002501558,-320.37732,-320.37732,-677.4567
192,0.002503045,-957.3083,211.23541,-957.3083
193,0.002504586,-1150.9175,-1150.9175,-934.1286
194,0.002506165,-1126.7617,-1126.7617,-1339.2537
195,0.002507724,-1288.0739,-1288.0739,-1288.0739
196,0.002509308,-1933.3293,-1933.3293,-1634.6051
197,0.002510904,-2872.0,-2872.0,-2397.5505
198,0.002512527,-3784.6675,94.87488,-3784.6675
199,0.002514155,-4329.56,-4329.56,-1653.6208
200,0.002515755,-4253.5938,-4253.5938,-2400.199
201,0.002517357,-3340.691,-3340.691,-3340.691
202,0.002518957,-1561.8485,-1561.8485,-3913.1987
203,0.002520506,275.74072,275.74072,-914.4958
204,0.002522025,1345.2855,25.779924,1345.2855
205,0.00252357,1136.1396,1136.1396,1800.5198
206,0.002525133,217.96661,217.96661,762.1214
207,0.002526671,-477.22235,-477.22235,-477.22235
208,0.002528202,-306.6471,-306.6471,-594.8864
209,0.00252977,480.7085,480.7085,-119.60517
210,0.002531422,1399.9418,414.8972,1399.9418
211,0.002533079,1936.8479,1936.8479,2962.2463
212,0.002534747,2147.5278,2147.5278,2484.6292
213,0.002536428,2226.8948,2226.8948,2226.8948
214,0.002538109,2318.235,2318.235,3000.09
215,0.002539796,2334.8145,2334.8145,3046.4573
216,0.00254145,2137.2385,257.1516,2137.2385
217,0.002543094,1700.1356,1700.1356,2205.637
218,0.002544723,1419.2502,1419.2502,1961.3323
219,0.00254636,1783.9573,1783.9573,1783.9573
220,0.002548016,3069.5322,3069.5322,1894.8557
221,0.002549688,4558.1826,4558.1826,3229.4805
222,0.00255134,5234.629,94.87392,5234.629
223,0.002552957,4514.958,4514.958,6056.8945
224,0.002554537,3152.288,3152.288,4300.434
225,0.00255606,2115.598,2115.598,2115.598
226,0.002557571,1967.9451,1967.9451,2449.9495
227,0.002559129,2366.3303,2366.3303,3460.8008
228,0.002560704,2692.965,293.32443,2692.965
229,0.002562297,2429.249,2429.249,1086.6526
230,0.002563929,1636.4833,1636.4833,-345.8239
231,0.002565603,546.78546,546.78546,546.78546
232,0.002567274,-596.80444,-596.80444,353.65262
233,0.002568956,-1805.6516,-1805.6516,-2192.1755
234,0.00257055,-3058.2302,-70.22464,-3058.2302
235,0.002572026,-4236.6953,-4236.6953,-3540.8005
236,0.002573443,-4868.6387,-4868.6387,-3684.1287
237,0.002574867,-4401.6206,-4401.6206,-4401.6206
238,0.002576324,-2475.5493,-2475.5493,-3019.1128
239,0.00257784,27.916733,27.916733,-45.534863
240,0.002579396,1610.262,-130.90887,1610.262
241,0.002581,1051.7372,1051.7372,-1015.41766
242,0.002582674,-960.04694,-960.04694,-2339.191
243,0.002584333,-2881.7144,-2881.7144,-2881.7144
244,0.00258592,-3544.2263,-3544.2263,-1116.0035
245,0.002587477,-3204.2727,-3204.2727,-1764.1754
246,0.002589059,-2287.6365,-264.58282,-2287.6365
247,0.002590713,-1147.5419,-1147.5419,-2988.433
248,0.002592423,-89.52349,-89.52349,-2446.9644
249,0.0025941,549.8792,549.8792,549.8792
250,0.00259574,594.60187,594.60187,643.9495
251,0.002597358,151.29904,151.29904,-720.3005
252,0.002598973,-633.7614,13.464709,-633.7614
253,0.00260058,-1546.5967,-1546.5967,122.59013
254,0.002602137,-2096.9014,-2096.9014,-1928.3004
255,0.002603668,-1820.8473,-1820.8473,-1820.8473
256,0.002605233,-450.4047,-450.4047,-658.79266
257,0.002606816,1283.958,1283.958,1569.6213
258,0.002608431,2337.4104,297.50778,2337.4104
259,0.002609989,1964.95,1964.95,1190.301
260,0.002611496,895.7605,895.7605,-350.3708
261,0.002612984,15.543262,15.543262,15.543262
262,0.002614521,-65.25661,-65.25661,170.12138
263,0.002616159,410.44,410.44,-277.59735
264,0.002617788,800.56665,211.24634,800.56665
265,0.002619418,591.3196,591.3196,-269.6052
266,0.002621053,-126.17076,-126.17076,-1370.3162
267,0.002622683,-1100.1442,-1100.1442,-1100.1442
268,0.002624312,-2100.6917,-2100.6917,-1088.4021
269,0.002625941,-2961.2869,-2961.2869,-1940.9255
270,0.002627552,-3526.5503,121.021,-3526.5503
271,0.00262913,-3656.0562,-3656.0562,-2744.7693
272,0.002630669,-3211.1062,-3211.1062,-2610.6677
273,0.002632209,-2031.6989,-2031.6989,-2031.6989
274,0.002633745,-153.02725,-153.02725,-1800.863
275,0.002635257,1589.3224,1589.3224,92.35577
276,0.002636772,2254.0745,150.44244,2254.0745
277,0.002638247,1292.3158,1292.3158,2276.301
278,0.002639733,-391.8398,-391.8398,134.18388
279,0.002641282,-1550.6677,-1550.6677,-1550.6677
280,0.002642872,-1067.4479,-1067.4479,-1120.2379
281,0.002644418,393.05148,393.05148,590.27765
282,0.002645989,1820.2385,117.71647,1820.2385
283,0.00264756,2367.039,2367.039,106.441696
284,0.002649121,2162.4517,2162.4517,139.9417
285,0.002650665,1578.176,1578.176,1578.176
286,0.002652206,918.74097,918.74097,367.11356
287,0.002653744,309.26917,309.26917,-1276.4098
288,0.002655292,-173.46454,-196.87346,-173.46454
289,0.002656838,-440.69427,-440.69427,159.85576
290,0.00265844,-391.73904,-391.73904,-682.3161
291,0.002660021,83.90263,83.90263,83.90263
292,0.0026616,982.93146,982.93146,1439.0588
293,0.002663205,1910.8373,1910.8373,1760.137
294,0.002664834,2320.8635,180.60468,2320.8635
295,0.002666466,1840.6519,1840.6519,3360.676
296,0.002668059,949.21185,949.21185,1974.1135
297,0.002669668,257.79324,257.79324,257.79324
298,0.002671281,234.64685,234.64685,-78.67548
299,0.002672902,640.6537,640.6537,1809.0979
300,0.002674544,1054.426,-24.766136,1054.426
301,0.002676194,1112.154,1112.154,283.19168
302,0.002677854,783.39874,783.39874,-92.71455
303,0.00267953,119.847946,119.847946,119.847946
304,0.002681173,-733.6932,-733.6932,347.03546
305,0.002682788,-1419.9231,-1419.9231,-1213.9723
306,0.00268439,-1556.4723,34.13068,-1556.4723
307,0.002686039,-901.39856,-901.39856,-931.35516
308,0.002687693,79.395355,79.395355,2027.2307
309,0.002689341,714.0511,714.0511,714.0511
310,0.002690995,526.47516,526.47516,-2505.777
311,0.002692636,-212.85216,-212.85216,-3393.441
312,0.002694268,-1054.1833,71.52816,-1054.1833
313,0.002695913,-1677.1178,-1677.1178,-1285.9957
314,0.002697598,-2198.4382,-2198.4382,-2610.7378
315,0.002699328,-2859.6677,-2859.6677,-2859.6677
316,0.002701036,-3757.4128,-3757.4128,-1595.0895
317,0.00270269,-4478.2886,-4478.2886,-3566.613
318,0.002704298,-4571.816,252.09785,-4571.816
319,0.00270591,-3769.4006,-3769.4006,-5914.0503
320,0.002707574,-2363.11,-2363.11,-4175.738
321,0.002709233,-916.6129,-916.6129,-916.6129
322,0.002710838,134.92484,134.92484,2134.8635
323,0.002712432,954.97,954.97,1615.5745
324,0.002714046,1800.637,84.700455,1800.637
325,0.00271563,2763.4175,2763.4175,3544.8555
326,0.002717209,3494.5793,3494.5793,4145.8247
327,0.0027188,3516.7852,3516.7852,3516.7852
328,0.002720414,2522.9783,2522.9783,2636.5588
329,0.002722048,1058.729,1058.729,1176.6682
330,0.002723694,-59.57392,222.52274,-59.57392
331,0.002725348,-208.06184,-208.06184,-380.7614
332,0.002727004,346.79147,346.79147,-197.04268
333,0.002728635,1095.176,1095.176,1095.176
334,0.002730255,1662.4509,1662.4509,3373.6057
335,0.002731864,2082.2292,2082.2292,3835.762
336,0.002733466,2485.848,4.042428,2485.848
337,0.002735055,2887.6401,2887.6401,1405.5432
338,0.002736614,2873.8662,2873.8662,1875.434
339,0.002738178,1943.309,1943.309,1943.309
340,0.002739746,-138.17604,-138.17604,-161.66768
341,0.002741353,-2511.562,-2511.562,-3567.2612
342,0.002742938,-3848.4802,252.26038,-3848.4802
343,0.002744524,-3355.5374,-3355.5374,-4165.183
344,0.002746092,-1848.7942,-1848.7942,-2375.394
345,0.002747613,-524.85516,-524.85516,-524.85516
346,0.002749125,-140.84956,-140.84956,374.53543
347,0.002750688,-421.91727,-421.91727,-807.21454
348,0.002752271,-800.3942,308.95294,-800.3942
349,0.002753877,-800.1757,-800.1757,-99.82393
350,0.002755449,-558.5051,-558.5051,286.36356
351,0.002757011,-357.89423,-357.89423,-357.89423
352,0.002758636,-378.4841,-378.4841,-1125.8707
353,0.002760327,-405.06036,-405.06036,-1097.9332
354,0.002761998,-79.05049,1.0033656,-79.05049
355,0.002763658,816.2052,816.2052,1207.2307
356,0.002765321,1985.5214,1985.5214,2798.8325
357,0.002766993,3002.2385,3002.2385,3002.2385
358,0.002768668,3492.8384,3492.8384,2248.3088
359,0.002770331,3365.878,3365.878,2428.2776
360,0.002771961,2625.7385,377.47168,2625.7385
361,0.002773574,1349.5603,1349.5603,1706.4651
362,0.002775227,-135.3322,-135.3322,-803.6833
363,0.002776939,-1356.9098,-1356.9098,-1356.9098
364,0.002778677,-1858.9614,-1858.9614,-1037.1989
365,0.002780431,-1711.8079,-1711.8079,-598.72235
366,0.002782174,-1144.3785,690.1986,-1144.3785
367,0.00278386,-428.44617,-428.44617,-703.8083
368,0.002785527,152.79803,152.79803,-274.5739
369,0.002787184,309.66043,309.66043,309.66043
370,0.002788837,-108.64174,-108.64174,-657.02704
371,0.002790467,-706.8322,-706.8322,-1907.7145
372,0.002792067,-986.824,501.56686,-986.824
373,0.002793651,-647.3042,-647.3042,-740.2692
374,0.002795239,12.169285,12.169285,-516.5114
375,0.002796794,534.1839,534.1839,534.1839
376,0.002798327,609.33704,609.33704,1139.1995
377,0.002799825,328.95676,328.95676,315.52762
378,0.002801341,-149.15204,472.4614,-149.15204
379,0.002802881,-679.4034,-679.4034,-818.3708
380,0.002804415,-1139.2555,-1139.2555,-1582.8551
381,0.002805945,-1428.1364,-1428.1364,-1428.1364
382,0.002807489,-1493.8997,-1493.8997,-1476.2927
383,0.00280907,-1475.4645,-1475.4645,-794.19885
384,0.002810687,-1579.699,318.92654,-1579.699
385,0.002812305,-1914.8611,-1914.8611,-1374.7379
386,0.002813866,-2137.8713,-2137.8713,-1009.08954
387,0.002815407,-1857.7067,-1857.7067,-1857.7067
388,0.002816992,-855.7394,-855.7394,-1997.9723
389,0.002818577,195.39403,195.39403,-105.75362
390,0.002820166,400.3089,148.59789,400.3089
391,0.002821775,-837.8557,-837.8557,-1482.3865
392,0.002823408,-2785.2966,-2785.2966,-4491.6597
393,0.002825065,-4283.1206,-4283.1206,-4283.1206
394,0.002826711,-4389.2363,-4389.2363,-3014.3784
395,0.002828325,-3403.9785,-3403.9785,-867.16766
396,0.002829944,-1858.0114,-90.863754,-1858.0114
397,0.002831555,-272.7936,-272.7936,-505.58954
398,0.002833151,892.27234,892.27234,656.2542
399,0.002834689,1225.8792,1225.8792,1225.8792
400,0.002836202,601.16315,601.16315,-230.04268
401,0.002837735,-427.5489,-427.5489,-1614.2848
402,0.002839313,-1095.0037,268.33533,-1095.0037
403,0.002840945,-813.3264,-813.3264,-579.90985
404,0.002842588,-266.32355,-266.32355,-1070.1051
405,0.002844217,-515.53485,-515.53485,-515.53485
406,0.0028458,-2091.1394,-2091.1394,-486.3708
407,0.002847336,-3823.5251,-3823.5251,-2198.8943
408,0.00284885,-4347.0425,-168.83777,-4347.0425
409,0.002850356,-2830.459,-2830.459,-4178.636
410,0.002851871,-272.04907,-272.04907,-1380.6129
411,0.002853463,1893.3246,1893.3246,1893.3246
412,0.002855065,2271.6025,2271.6025,3536.793
413,0.002856656,1438.0408,1438.0408,1157.5667
414,0.002858189,463.88702,68.73721,463.88702
415,0.002859715,49.038807,49.038807,1068.5588
416,0.002861277,65.28825,65.28825,1147.3948
417,0.002862854,172.43388,172.43388,172.43388
418,0.002864419,143.23419,143.23419,1493.301
419,0.00286598,300.63034,300.63034,1184.7307
420,0.002867491,1060.6448,-31.0861,1060.6448
421,0.002868965,2570.1484,2570.1484,1842.9026
422,0.002870443,4188.1914,4188.1914,3452.3323
423,0.002871925,5042.9336,5042.9336,5042.9336
424,0.002873403,4509.2656,4509.2656,3820.3792
425,0.002874852,3010.5767,3010.5767,2670.8247
426,0.00287632,1123.8245,-74.86549,1123.8245
427,0.002877774,-584.7571,-584.7571,-429.79266
428,0.002879205,-1923.1694,-1923.1694,-1786.1754
429,0.002880643,-2820.363,-2820.363,-2820.363
430,0.002882126,-3173.8518,-3173.8518,-1868.4801
431,0.002883662,-2855.4377,-2855.4377,-1813.3708
432,0.002885254,-1720.1052,-230.30568,-1720.1052
433,0.002886888,236.59244,236.59244,-1250.1755
434,0.002888507,2368.8604,2368.8604,911.58234
435,0.002890086,3938.012,3938.012,3938.012
436,0.002891661,4516.6836,4516.6836,4129.457
437,0.002893202,4407.3384,4407.3384,4963.223
438,0.002894737,4086.676,479.10696,4086.676
439,0.002896267,3886.7275,3886.7275,3041.2073
440,0.002897803,3672.6152,3672.6152,2874.9338
441,0.002899363,3183.7385,3183.7385,3183.7385
442,0.002900939,2300.071,2300.071,3851.2776
443,0.002902552,1513.7684,1513.7684,4080.4885
444,0.002904209,1562.5588,175.39915,1562.5588
445,0.002905801,2790.994,2790.994,1571.9885
446,0.002907372,4154.997,4154.997,2973.3792
447,0.002908958,4360.199,4360.199,4360.199
448,0.002910573,2513.9094,2513.9094,2748.7776
449,0.00291213,-74.84938,-74.84938,-491.6208
450,0.002913642,-1829.7848,194.06712,-1829.7848
451,0.002915186,-1757.2432,-1757.2432,-665.50366
452,0.002916777,-354.20605,-354.20605,510.55887
453,0.002918402,1314.8088,1314.8088,1314.8088
454,0.002920021,2254.4158,2254.4158,1048.2307
455,0.002921649,2383.6787,2383.6787,1120.7776
456,0.002923277,1830.3792,57.613567,1830.3792
457,0.002924871,802.3863,802.3863,1993.2933
458,0.002926456,-348.5169,-348.5169,308.6761
459,0.002928042,-1238.7224,-1238.7224,-1238.7224
460,0.002929594,-1521.3947,-1521.3947,-2903.2302
461,0.002931137,-1054.713,-1054.713,-1808.7379
462,0.002932682,289.10574,-458.71667,289.10574
463,0.002934248,2449.378,2449.378,3364.4026
464,0.002935848,4432.0137,4432.0137,4234.176
465,0.002937516,4836.4263,4836.4263,4836.4263
466,0.002939227,2588.1213,2588.1213,2961.8792
467,0.002940883,-611.8989,-611.8989,-967.16766
468,0.002942547,-2721.0505,-33.214016,-2721.0505
469,0.00294418,-2312.9763,-2312.9763,-3044.5737
470,0.00294574,-703.1843,-703.1843,-2116.6987
471,0.00294733,498.05106,498.05106,498.05106
472,0.002948923,40.9775,40.9775,107.597946
473,0.002950503,-1465.2574,-1465.2574,-1393.4957
474,0.002952082,-2986.5505,204.72017,-2986.5505
475,0.002953607,-3686.6787,-3686.6787,-2679.1912
476,0.002955099,-3609.2988,-3609.2988,-2945.363
477,0.002956612,-2913.3003,-2913.3003,-2913.3003
478,0.00295819,-1740.163,-1740.163,-38.6208
479,0.002959805,-505.2681,-505.2681,-1611.2926
480,0.002961392,254.58232,59.72225,254.58232
481,0.002962983,257.30908,257.30908,2048.2854
482,0.002964606,-98.193756,-98.193756,1494.0588
483,0.002966259,-192.22237,-192.22237,-192.22237
484,0.002967913,449.16583,449.16583,-1605.1989
485,0.00296956,1530.1813,1530.1813,171.67607
486,0.0029712,2573.09,-55.689823,2573.09
487,0.002972822,3235.8223,3235.8223,4345.2305
488,0.002974424,3694.0232,3694.0232,4725.7617
489,0.002976064,4257.285,4257.285,4257.285
490,0.002977738,5100.0737,5100.0737,4446.8716
491,0.002979397,5816.2607,5816.2607,5529.5513
492,0.002981008,5903.176,63.289318,5903.176
493,0.002982597,5097.542,5097.542,6119.3403
494,0.002984177,3784.626,3784.626,5039.4805
495,0.002985759,2488.5745,2488.5745,2488.5745
496,0.002987356,1618.063,1618.063,-659.33954
497,0.002988918,1140.583,1140.583,-534.77704
498,0.002990458,872.8479,123.55923,872.8479
499,0.002992012,640.71533,640.71533,809.3089
500,0.002993624,228.79805,228.79805,13.418262
501,0.002995264,-603.3942,-603.3942,-603.3942
502,0.002996844,-1853.84,-1853.84,-909.27704
503,0.002998385,-2892.6445,-2892.6445,-2091.902
504,0.002999953,-2989.5583,-373.6161,-2989.5583
505,0.003001567,-1598.3083,-1598.3083,-1917.8629
506,0.003003208,468.18918,468.18918,1086.2463
507,0.003004798,1902.1526,1902.1526,1902.1526
508,0.00300635,1971.8735,1971.8735,2539.1448
509,0.003007936,1277.3203,1277.3203,547.1917
510,0.003009588,759.4104,-108.05602,759.4104
511,0.00301125,1231.598,1231.598,1381.5667
512,0.003012841,2246.9795,2246.9795,4240.543
513,0.003014389,3166.332,3166.332,3166.332
514,0.003015938,3549.0408,3549.0408,1041.2698
515,0.003017521,3345.5283,3345.5283,1883.5823
516,0.003019118,2604.1448,-74.680244,2604.1448
517,0.003020704,1447.0846,1447.0846,2318.4963
518,0.003022298,132.10556,132.10556,-1430.9176
519,0.003023866,-1008.71454,-1008.71454,-1008.71454
520,0.003025456,-1731.9403,-1731.9403,-226.58955
521,0.003027046,-1844.0331,-1844.0331,-528.4255
522,0.003028592,-1225.3474,77.3867,-1225.3474
523,0.003030118,80.84186,80.84186,-527.4411
524,0.003031648,1496.5327,1496.5327,1306.6448
525,0.003033182,2286.387,2286.387,2286.387
526,0.003034707,1957.2058,1957.2058,758.64484
527,0.003036217,1004.8871,1004.8871,-767.2692
528,0.003037713,135.60576,192.77602,135.60576
529,0.003039249,-110.97685,-110.97685,3085.6367
530,0.00304079,299.65036,299.65036,3609.9026
531,0.003042303,1206.4417,1206.4417,1206.4417
532,0.003043841,2417.6194,2417.6194,206.66045
533,0.003045437,3391.5496,3391.5496,2280.762
534,0.003047019,3382.7385,357.2573,3382.7385
535,0.003048594,2016.4357,2016.4357,1397.8557
536,0.003050211,31.455875,31.455875,-1399.152
537,0.00305186,-1400.1051,-1400.1051,-1400.1051
538,0.003053504,-1375.586,-1375.586,-95.40987
539,0.003055145,-513.94214,-513.94214,752.22296
540,0.003056809,214.30107,-241.10078,214.30107
541,0.003058458,46.73174,46.73174,-805.8786
542,0.00306009,-740.23145,-740.23145,-772.75354
543,0.003061717,-1649.238,-1649.238,-1649.238
