,time,prediction,target
0,0.010788561,-859.836,-837.2726
1,0.010790141,-581.77313,-552.786
2,0.010791736,-29.570244,39.995403
3,0.010793327,-119.053444,-160.15773
4,0.010794895,-137.77461,273.96155
5,0.010796431,-76.025444,-722.20166
6,0.01079797,-920.8241,-838.9638
7,0.010799508,-741.80743,-877.00653
8,0.010801069,-248.91501,-985.4405
9,0.010802672,-544.1988,-846.5906
10,0.010804319,-58.895546,-696.85565
11,0.010805991,-487.94766,-457.4908
12,0.010807656,61.762276,-174.0051
13,0.010809304,155.15245,550.64594
14,0.01081094,909.2174,907.4194
15,0.010812551,1488.6975,1484.9873
16,0.010814202,1025.9916,968.90155
17,0.010815872,542.3937,991.1976
18,0.010817525,849.8199,616.14606
19,0.010819167,752.0636,328.36115
20,0.010820763,405.7834,483.1039
21,0.010822339,1680.7642,1383.3838
22,0.010823875,2040.0814,1937.4686
23,0.010825367,2395.5037,1763.0524
24,0.010826829,-51.52875,900.03723
25,0.010828258,25.256649,153.57597
26,0.010829668,-0.068252265,284.989
27,0.010831095,-158.13416,245.76637
28,0.010832591,-299.06296,-253.65578
29,0.010834168,-1493.1775,-1784.0148
30,0.010835743,-52.793354,-1068.459
31,0.010837323,93.5968,-49.506603
32,0.010838895,782.5542,781.66437
33,0.010840487,805.20465,979.88885
34,0.010842056,495.06943,557.86365
35,0.010843629,193.87083,-203.59193
36,0.010845216,-1265.4065,-1103.5286
37,0.010846831,-1005.1066,-709.7642
38,0.010848426,-990.38403,-648.629
39,0.010849987,-990.8052,-833.4811
40,0.010851539,-631.33655,-1276.4545
41,0.010853088,-1078.5239,-1000.0659
42,0.010854653,568.8773,-17.143717
43,0.010856266,518.8301,1264.759
44,0.010857882,1743.4713,1748.4307
45,0.010859501,1423.7109,1019.411
46,0.010861061,861.99554,455.6576
47,0.010862603,726.09814,390.95374
48,0.010864175,768.94977,675.0275
49,0.010865801,1235.6798,774.5014
50,0.010867441,1170.6855,1158.6226
51,0.010869065,517.7714,1587.6171
52,0.010870647,363.82236,1523.1068
53,0.010872173,974.78674,953.18396
54,0.010873714,240.08496,181.82593
55,0.010875348,112.005325,-59.94966
56,0.010876983,73.12123,53.55421
57,0.010878601,-36.014427,-23.674738
58,0.010880223,-58.92985,-574.07025
59,0.010881851,-1009.66156,-1050.9882
60,0.010883468,-610.43964,-764.89435
61,0.010885064,-383.63742,-574.80444
62,0.010886645,-274.60242,-251.40207
63,0.010888237,-68.77095,-237.68619
64,0.010889843,243.65314,-216.05127
65,0.010891408,259.92773,118.09734
66,0.010892943,-512.6033,-413.3991
67,0.010894497,-1030.5872,-982.14215
68,0.01089608,-896.8707,-983.3804
69,0.010897671,-654.0417,-639.80054
70,0.01089933,-457.01672,-297.7219
71,0.010901017,-116.9672,-253.93336
72,0.010902694,-38.79121,-243.07027
73,0.010904364,372.5572,205.81319
74,0.010906039,416.59247,754.0281
75,0.010907736,806.0843,747.0989
76,0.010909423,1168.8248,932.26495
77,0.01091109,1107.7869,1023.87463
78,0.010912728,382.70502,1160.0544
79,0.010914369,1142.9204,1115.4623
80,0.010916025,753.44147,1303.4045
81,0.010917697,1413.8442,1288.3809
82,0.010919372,1115.1671,797.1408
83,0.010921007,335.83176,6.1787457
84,0.010922669,18.034859,-899.39764
85,0.010924355,77.36694,-1076.6885
86,0.01092605,125.107475,-1092.1906
87,0.010927757,-96.27651,-332.4627
88,0.010929467,240.42488,98.50063
89,0.010931066,21.924768,160.4321
90,0.010932581,-331.7427,364.7785
91,0.01093408,-123.61944,165.99515
92,0.010935608,-212.32294,-423.72528
93,0.010937192,-981.82745,-949.27515
94,0.010938814,-378.75256,-1238.481
95,0.010940452,-1025.8065,-1000.4275
96,0.010942088,-424.78937,-499.71597
97,0.010943734,343.01065,37.06229
98,0.010945373,373.5611,207.62492
99,0.010947011,909.4878,1064.2588
100,0.010948611,1085.371,1027.1365
101,0.010950146,518.2258,764.91675
102,0.010951662,325.5497,371.10132
103,0.01095318,383.88965,459.37238
104,0.010954725,216.09764,59.818584
105,0.010956312,181.86153,-76.31739
106,0.010957887,260.245,99.30057
107,0.010959486,288.87662,659.8506
108,0.010961126,526.5272,598.7373
109,0.010962764,225.64073,-150.88718
110,0.010964386,253.74355,-160.00064
111,0.010966009,379.02237,287.40347
112,0.010967656,1025.814,1016.07605
113,0.010969299,1119.2762,1331.0992
114,0.01097096,1665.981,1512.5214
115,0.010972672,1645.5013,1389.0565
116,0.010974411,1805.9769,1251.9052
117,0.01097613,1532.7444,1166.6511
118,0.010977785,657.93365,1447.4888
119,0.010979407,1502.2435,1372.4111
120,0.010980975,1079.4655,1059.8427
121,0.010982523,1354.4329,969.1499
122,0.010984086,1286.3911,976.6343
123,0.010985664,1414.046,870.2166
124,0.010987251,899.9019,1016.32086
125,0.010988862,1233.859,1003.109
126,0.010990448,713.82477,563.94904
127,0.010992037,363.2754,58.540142
128,0.010993664,124.58481,-161.15126
129,0.010995315,28.176027,-63.229782
130,0.010996952,129.6341,286.14328
131,0.010998578,127.57617,54.43451
132,0.011000151,-594.71735,-515.1523
133,0.011001647,-1351.7727,-1441.6184
134,0.011003165,-1828.1261,-1737.5635
135,0.011004762,-251.92505,-1036.6769
136,0.011006386,535.4467,647.7711
137,0.011007984,1273.196,1599.5613
138,0.011009591,-85.25283,1392.3658
139,0.011011216,574.88916,610.9921
140,0.011012789,-281.4082,-159.65
141,0.011014326,-83.86981,71.054276
142,0.011015891,-154.72507,-97.03914
143,0.011017473,-465.49637,-546.7481
144,0.011019022,324.70053,-426.11417
145,0.011020568,574.67914,34.008636
146,0.011022141,822.09875,578.1361
147,0.011023698,1365.614,1036.155
148,0.011025233,1563.0104,1410.896
149,0.01102676,1551.2041,1080.5973
150,0.011028292,432.65164,400.7393
151,0.01102984,-25.866276,-602.04626
152,0.011031415,-1110.5664,-1394.7396
153,0.011032974,-295.33966,-1243.6204
154,0.011034554,-1196.8386,-1086.8575
155,0.011036151,-788.30206,-435.93628
156,0.011037731,128.41504,111.149925
157,0.011039303,126.84758,137.66849
158,0.011040865,25.182673,-243.36978
159,0.011042369,-154.91353,-486.727
160,0.01104388,45.298607,-179.29784
161,0.011045453,514.49756,406.10147
162,0.011047058,146.57333,1223.8086
163,0.011048687,1259.8152,1345.4104
164,0.011050235,909.60864,749.4987
165,0.011051731,41.24567,-68.825714
166,0.011053273,14.748685,-156.48311
167,0.011054851,509.03735,220.51163
168,0.011056373,-408.87692,279.78027
169,0.011057869,-928.28204,-444.11462
170,0.011059362,-2136.7988,-1659.5967
171,0.011060834,-2729.6619,-2527.8096
172,0.011062325,-823.3616,-2522.0967
173,0.011063867,-976.4259,-1555.4364
174,0.011065458,-177.01526,-261.46158
175,0.011067036,120.66238,299.55597
176,0.011068564,-48.15829,317.8706
177,0.011070069,-13.824834,354.04324
178,0.011071589,1.1759472,604.0593
179,0.011073144,474.86154,533.4454
180,0.011074708,-24.80783,233.62846
181,0.011076277,-144.61308,-500.32596
182,0.011077855,-150.54893,-680.2614
183,0.01107944,421.67593,136.1928
184,0.011081033,1315.6388,1461.0986
