,time,spline,prediction,target
154,0.002434988,3413.6284,3413.6284,3011.3928
155,0.002436614,-1408.6907,-1408.6907,703.1343
156,0.002438234,-4778.547,-6686.0947,-4778.547
157,0.002439801,-4779.8687,-4779.8687,-7262.9116
158,0.002441342,-2988.7915,-2988.7915,-3659.295
159,0.002442884,-1514.6002,-16111.796,-1514.6002
160,0.002444421,-1990.0973,-1990.0973,-4987.8994
161,0.002445972,-4273.1084,-4273.1084,-7935.457
162,0.002447519,-7734.1416,-12339.704,-7734.1416
163,0.002449084,-11702.785,-11702.785,-7596.9204
164,0.002450655,-15004.639,-15004.639,-16527.416
165,0.002452282,-16355.807,-20103.27,-16355.807
166,0.002453904,-14910.199,-14910.199,-15620.609
167,0.002455445,-12789.697,-12789.697,-13632.454
168,0.002456935,-12272.469,-4965.5596,-12272.469
169,0.002458446,-14638.374,-14638.374,-14176.893
170,0.002460038,-18103.486,-18103.486,-20363.736
171,0.002461652,-19347.877,2794.5613,-19347.877
172,0.002463285,-15920.471,-15920.471,-14535.347
173,0.00246492,-9728.212,-9728.212,-9910.448
174,0.002466564,-3801.0374,10507.912,-3801.0374
175,0.002468243,-409.30896,-409.30896,-1219.1245
176,0.002469939,1365.5913,1365.5913,4316.246
177,0.00247162,3420.8494,-4487.2314,3420.8494
178,0.002473277,6874.08,6874.08,3220.602
179,0.002474914,9878.519,9878.519,3930.222
180,0.002476507,10034.7705,-1014.01385,10034.7705
181,0.002478104,6058.441,6058.441,3842.6318
182,0.00247971,269.07062,269.07062,-1238.7777
183,0.00248134,-4011.8486,-7185.042,-4011.8486
184,0.002482952,-4293.746,-4293.746,-3917.338
185,0.002484511,-2513.893,-2513.893,-5165.974
186,0.00248606,-1322.222,-574.92896,-1322.222
187,0.002487668,-2589.0532,-2589.0532,-4660.0693
188,0.00248928,-5131.9653,-5131.9653,-8261.844
189,0.002490855,-6841.3755,11913.259,-6841.3755
190,0.0024924,-6297.481,-6297.481,564.55725
191,0.002493943,-3830.388,-3830.388,-1444.7655
192,0.002495499,-108.70652,16231.213,-108.70652
193,0.002497065,4188.3936,4188.3936,3237.321
194,0.002498625,8425.629,8425.629,9912.251
195,0.002500124,11929.754,11993.917,11929.754
196,0.002501637,14465.004,14465.004,13559.104
197,0.002503188,15898.354,15898.354,15650.971
198,0.002504754,16107.171,10623.027,16107.171
199,0.002506333,15128.846,15128.846,12590.954
200,0.00250791,13483.132,13483.132,8601.729
201,0.0025095,11792.891,10238.746,11792.891
202,0.002511116,10605.011,10605.011,14590.12
203,0.002512803,10088.905,10088.905,13989.21
204,0.002514476,10350.545,-2085.425,10350.545
205,0.002516062,11155.058,11155.058,11208.429
206,0.002517637,11564.064,11564.064,13644.502
207,0.002519286,10370.987,-6327.0107,10370.987
208,0.002520963,6674.052,6674.052,4394.4204
209,0.002522579,1855.1453,1855.1453,124.07831
210,0.002524109,-2449.6462,3148.3354,-2449.6462
211,0.002525637,-5374.5547,-5374.5547,-2596.8179
212,0.0025272,-6583.487,-6583.487,-6398.6245
213,0.002528743,-5841.3584,5496.6714,-5841.3584
214,0.002530283,-3258.2786,-3258.2786,-676.83954
215,0.002531839,160.36588,160.36588,2795.5107
216,0.002533407,3092.549,8309.484,3092.549
217,0.002534977,4549.614,4549.614,-5459.632
218,0.002536555,5114.5596,5114.5596,-3000.534
219,0.002538156,5779.497,1527.5535,5779.497
220,0.002539775,7198.224,7198.224,7977.9604
221,0.002541356,8433.669,8433.669,6767.658
222,0.002542934,8292.827,6817.2744,8292.827
223,0.002544491,6149.3345,6149.3345,4547.699
224,0.002546038,3491.3118,3491.3118,4720.2886
225,0.002547619,2266.182,1379.8444,2266.182
226,0.002549159,3763.757,3763.757,1495.832
227,0.002550627,6102.8765,6102.8765,5593.6885
228,0.002552086,7175.0737,12437.223,7175.0737
229,0.002553575,5603.469,5603.469,2222.243
230,0.002555103,3025.227,3025.227,1545.7583
231,0.002556675,2203.674,4059.2253,2203.674
232,0.00255824,5133.03,5133.03,9313.589
233,0.002559781,9582.637,9582.637,13723.823
234,0.002561316,12535.679,-3214.9922,12535.679
235,0.002562791,11895.096,11895.096,5024.742
236,0.002564241,8736.646,8736.646,2378.0415
237,0.002565746,4388.4326,1050.9752,4388.4326
238,0.002567267,363.6009,363.6009,429.17734
239,0.00256877,-2459.8748,-2459.8748,-2.9698915
240,0.002570311,-3521.4355,-3752.206,-3521.4355
241,0.002571904,-2384.6553,-2384.6553,-3591.8523
242,0.002573521,-279.0111,-279.0111,3693.2754
243,0.002575121,969.6125,-2697.6982,969.6125
244,0.002576682,196.7093,196.7093,-1105.1598
245,0.002578223,-1649.4991,-1649.4991,-2191.4917
246,0.002579786,-3254.3672,-2095.6414,-3254.3672
247,0.002581292,-3586.013,-3586.013,-3942.5325
248,0.002582762,-3129.8691,-3129.8691,-5933.621
249,0.002584269,-2575.1396,969.23413,-2575.1396
250,0.002585848,-2452.7368,-2452.7368,-361.6867
251,0.002587483,-2459.339,-2459.339,-1438.6185
252,0.002589004,-2046.2333,-2116.4312,-2046.2333
253,0.002590478,-962.93945,-962.93945,-1474.5923
254,0.002591952,306.04907,306.04907,-118.130486
255,0.002593462,1090.2346,-6657.0386,1090.2346
256,0.002595002,786.6516,786.6516,828.548
257,0.002596525,-464.28098,-464.28098,-1235.6923
258,0.002598041,-2331.448,-2326.583,-2331.448
259,0.002599586,-4472.952,-4472.952,-3727.487
260,0.00260117,-6184.5923,-6184.5923,-3956.5647
261,0.00260277,-6569.723,-6513.0103,-6569.723
262,0.002604377,-5162.06,-5162.06,-1795.2703
263,0.002606005,-3222.786,-3222.786,-26.09928
264,0.002607628,-2545.584,8392.263,-2545.584
265,0.002609276,-4189.503,-4189.503,-2835.5508
266,0.00261094,-6167.3345,-6167.3345,-4302.8276
267,0.00261257,-5648.765,5097.6997,-5648.765
268,0.002614172,-1116.2179,-1116.2179,-3583.999
269,0.002615749,4951.745,4951.745,2435.9968
270,0.00261733,9402.24,4757.3857,9402.24
271,0.002618939,9888.484,9888.484,11829.55
272,0.002620553,7716.9863,7716.9863,7692.2837
273,0.002622152,5299.7676,-58.582726,5299.7676
274,0.002623759,4387.8486,4387.8486,9350.152
275,0.002625361,4456.1733,4456.1733,7172.307
276,0.002627022,4370.2944,487.5389,4370.2944
277,0.00262872,3207.5398,3207.5398,4248.564
278,0.002630407,1466.9874,1466.9874,4560.5996
279,0.002632037,19.936256,2744.1184,19.936256
280,0.00263365,-573.77704,-573.77704,-1085.4109
281,0.002635283,-286.29703,-286.29703,-1242.1104
282,0.002636907,781.77094,-6791.131,781.77094
283,0.002638551,2365.331,2365.331,2782.0923
284,0.002640162,3412.9568,3412.9568,1087.6195
285,0.002641753,2827.8887,-5869.539,2827.8887
286,0.002643338,24.93459,24.93459,-2187.4653
287,0.002644923,-3671.365,-3671.365,-5020.0938
288,0.002646483,-6427.1514,-4781.6816,-6427.1514
289,0.002648017,-7077.2393,-7077.2393,-4898.1084
290,0.00264959,-6381.7393,-6381.7393,-6620.2153
291,0.00265122,-5574.601,4618.349,-5574.601
292,0.002652856,-5653.468,-5653.468,-6702.033
293,0.002654481,-5810.2754,-5810.2754,-3600.1917
294,0.002656062,-4854.6323,7301.1147,-4854.6323
295,0.002657669,-1990.0363,-1990.0363,-613.9254
296,0.002659306,1976.4235,1976.4235,3069.5952
297,0.002660934,5625.1016,-287.43048,5625.1016
298,0.002662543,7837.679,7837.679,6068.2515
299,0.002664146,8439.812,8439.812,6326.797
300,0.002665746,7439.455,-3278.5596,7439.455
301,0.002667334,5012.174,5012.174,1363.0753
302,0.00266891,1943.6449,1943.6449,-2787.729
303,0.002670494,-894.8746,-2016.7358,-894.8746
304,0.002672072,-2754.2322,-2754.2322,-85.95982
305,0.002673653,-3643.2236,-3643.2236,-651.60535
306,0.002675228,-3734.6707,-2805.8496,-3734.6707
307,0.002676812,-3242.2195,-3242.2195,-5526.126
308,0.002678399,-2532.1177,-2532.1177,-3926.6743
309,0.002680006,-2012.3645,-2706.9858,-2012.3645
310,0.002681598,-1999.1666,-1999.1666,-259.92856
311,0.002683191,-2332.2563,-2332.2563,-3006.354
312,0.002684819,-2751.277,-431.72156,-2751.277
313,0.00268651,-3013.1758,-3013.1758,-1431.0122
314,0.002688175,-3020.501,-3020.501,-2760.7888
315,0.002689808,-2753.35,3023.3186,-2753.35
316,0.002691464,-2176.3691,-2176.3691,-1746.3964
317,0.002693084,-1302.7396,-1302.7396,1095.6243
318,0.002694647,-163.69562,-568.6366,-163.69562
319,0.002696209,1188.022,1188.022,444.47736
320,0.002697814,2367.1357,2367.1357,146.81702
321,0.002699431,2802.152,-1245.2029,2802.152
322,0.002700982,2161.9583,2161.9583,1755.4377
323,0.002702524,802.4245,802.4245,-260.98895
324,0.002704067,-817.1148,10758.537,-817.1148
325,0.002705601,-2165.8718,-2165.8718,-559.2233
326,0.002707143,-2490.01,-2490.01,590.03064
327,0.002708717,-888.6716,10374.784,-888.6716
328,0.002710279,3025.017,3025.017,2116.1396
329,0.002711826,7705.5947,7705.5947,8169.868
330,0.002713363,11240.847,5506.6587,11240.847
331,0.002714906,12255.677,12255.677,9344.62
332,0.00271644,11276.889,11276.889,7292.395
333,0.002717963,9338.704,12510.226,9338.704
334,0.002719513,7336.6025,7336.6025,10165.311
335,0.002721091,6025.996,6025.996,7589.6567
336,0.002722638,6141.6978,10661.317,6141.6978
337,0.002724217,8037.848,8037.848,7705.838
338,0.002725811,10678.593,10678.593,12254.33
339,0.002727406,12580.59,8910.835,12580.59
340,0.002728999,12688.684,12688.684,12875.037
341,0.002730586,11643.785,11643.785,10967.025
342,0.002732167,10494.958,5523.7207,10494.958
343,0.002733723,10003.763,10003.763,9442.28
344,0.00273524,9850.508,9850.508,7010.5684
345,0.002736737,9502.459,1148.6246,9502.459
346,0.002738224,8588.332,8588.332,8039.9185
347,0.002739712,7221.371,7221.371,5124.746
348,0.002741206,5632.3887,-10.603849,5632.3887
349,0.002742704,4023.3145,4023.3145,1599.998
350,0.002744273,2372.9084,2372.9084,165.66496
351,0.002745888,723.13824,17669.283,723.13824
352,0.002747481,-658.2882,-658.2882,6162.635
353,0.002749048,-868.19543,-868.19543,2303.3833
354,0.002750643,1199.264,18541.258,1199.264
355,0.002752243,6155.368,6155.368,4410.502
356,0.002753902,12571.455,12571.455,9614.782
357,0.002755576,17891.508,13097.812,17891.508
358,0.002757199,20160.059,20160.059,20666.922
359,0.002758808,20266.408,20266.408,22719.275
360,0.002760369,19525.33,-12427.729,19525.33
361,0.002761913,18674.027,18674.027,22424.229
362,0.002763456,16627.96,16627.96,19292.697
363,0.002765008,11831.448,-12954.821,11831.448
364,0.002766559,3556.7952,3556.7952,3581.4395
365,0.002768088,-5609.4883,-5609.4883,-5962.531
366,0.002769611,-12614.467,-10344.063,-12614.467
367,0.002771157,-15258.761,-15258.761,-15672.17
368,0.002772721,-14587.11,-14587.11,-15594.371
369,0.002774284,-12694.657,-8847.796,-12694.657
370,0.002775921,-11269.379,-11269.379,-8576.63
371,0.002777578,-10476.297,-10476.297,-12562.93
372,0.00277916,-9969.735,-7657.009,-9969.735
373,0.002780708,-9458.558,-9458.558,-10971.315
374,0.002782304,-9004.7,-9004.7,-12502.463
375,0.002783895,-8805.237,943.03217,-8805.237
376,0.002785423,-8881.344,-8881.344,-8040.867
377,0.002786926,-8699.267,-8699.267,-6878.155
378,0.002788429,-7624.689,3364.805,-7624.689
379,0.002789956,-5231.178,-5231.178,-3395.703
380,0.002791524,-2105.3936,-2105.3936,-1730.5461
381,0.002793168,814.5316,2582.851,814.5316
382,0.002794829,2517.2688,2517.2688,1771.503
383,0.002796424,3179.7163,3179.7163,1261.2294
384,0.002797964,3342.6433,-935.94165,3342.6433
385,0.00279951,3350.7588,3350.7588,3041.8494
386,0.002801071,3124.6172,3124.6172,4248.357
387,0.002802652,2475.893,659.8987,2475.893
388,0.002804265,1304.6353,1304.6353,-552.7015
389,0.00280593,-39.669106,-39.669106,394.93375
390,0.002807589,-980.67896,4003.2534,-980.67896
391,0.0028092,-1103.6034,-1103.6034,-3783.433
392,0.002810818,-450.34927,-450.34927,-4636.8203
393,0.002812394,826.6823,-1362.944,826.6823
394,0.002813943,2484.5312,2484.5312,3019.2224
395,0.002815485,3879.7117,3879.7117,5981.347
396,0.002817054,4255.596,-5881.644,4255.596
397,0.002818664,3020.3396,3020.3396,6218.724
398,0.002820334,719.56744,719.56744,6035.0366
399,0.002821981,-1527.6837,-16737.576,-1527.6837
400,0.002823591,-3025.931,-3025.931,-1358.5148
401,0.002825114,-4368.778,-4368.778,-2953.8367
402,0.002826587,-6369.8423,-24344.021,-6369.8423
403,0.002828028,-9483.3545,-9483.3545,-13761.702
404,0.002829483,-13366.931,-13366.931,-17891.404
405,0.002830983,-17460.96,-15952.736,-17460.96
406,0.002832529,-21051.814,-21051.814,-18238.727
407,0.002834091,-23361.693,-23361.693,-21342.012
408,0.002835644,-23692.527,-15640.206,-23692.527
409,0.002837189,-21800.693,-21800.693,-23597.252
410,0.002838752,-18865.752,-18865.752,-20839.375
411,0.002840346,-16499.016,-1105.7366,-16499.016
412,0.002841924,-15886.012,-15886.012,-16128.068
413,0.002843505,-15774.044,-15774.044,-15137.045
414,0.002845123,-14289.939,-4032.6453,-14289.939
415,0.002846737,-10226.696,-10226.696,-14107.831
416,0.002848313,-5347.621,-5347.621,-9267.283
417,0.002849879,-1806.7114,-2568.3252,-1806.7114
418,0.002851465,-1126.4203,-1126.4203,802.80347
419,0.002853022,-2365.516,-2365.516,523.6004
420,0.002854586,-3965.0479,2640.371,-3965.0479
421,0.002856174,-4616.031,-4616.031,-3387.2356
422,0.002857672,-4003.1113,-4003.1113,-73.227104
423,0.002859148,-2137.1404,-8845.584,-2137.1404
424,0.002860629,773.5544,773.5544,-6771.1025
425,0.002862178,3316.928,3316.928,-4121.97
426,0.002863718,3333.9766,-2123.358,3333.9766
427,0.002865274,-391.9918,-391.9918,1877.0166
428,0.002866847,-5702.163,-5702.163,-6953.818
429,0.002868425,-9386.159,-740.70844,-9386.159
430,0.002870039,-9056.855,-9056.855,-2950.6475
431,0.002871694,-5872.999,-5872.999,-1494.4846
432,0.002873365,-2272.6797,-3934.1094,-2272.6797
433,0.002875,-367.9106,-367.9106,1327.3407
434,0.002876592,-62.11424,-62.11424,1343.0393
435,0.002878182,-825.59,-3146.0637,-825.59
436,0.002879795,-2201.7988,-2201.7988,-2550.6467
437,0.002881406,-3584.2874,-3584.2874,-6057.273
438,0.00288298,-4344.255,-2010.3695,-4344.255
439,0.002884526,-4152.658,-4152.658,-175.85431
440,0.00288606,-3474.6504,-3474.6504,-1013.4874
441,0.002887626,-2929.583,6217.1655,-2929.583
442,0.002889231,-2938.1458,-2938.1458,357.43716
443,0.002890818,-2859.6006,-2859.6006,1133.2563
444,0.002892348,-1849.3904,5963.088,-1849.3904
445,0.002893837,493.7103,493.7103,396.87912
446,0.002895342,3437.514,3437.514,5111.0566
447,0.002896918,5931.827,4407.7437,5931.827
448,0.002898532,6886.776,6886.776,2851.9749
449,0.002900139,6563.6704,6563.6704,569.93896
450,0.002901742,5635.674,8609.372,5635.674
451,0.002903382,4702.5303,4702.5303,5931.1655
452,0.00290506,4263.374,4263.374,3647.0327
453,0.002906704,4788.234,3855.8096,4788.234
454,0.002908345,6409.6035,6409.6035,3757.1384
455,0.002909978,8116.0605,8116.0605,5700.462
456,0.0029116,8641.506,8286.017,8641.506
457,0.0029132,7277.3486,7277.3486,10097.103
458,0.002914795,5251.7354,5251.7354,6988.5234
459,0.002916426,4234.5874,2757.521,4234.5874
460,0.0029181,5470.9985,5470.9985,3277.106
461,0.002919783,7512.3794,7512.3794,9785.705
462,0.002921465,8129.119,12835.93,8129.119
463,0.002923093,6098.005,6098.005,9753.766
464,0.002924681,3621.834,3621.834,7915.1343
465,0.002926232,3357.0344,-774.8466,3357.0344
466,0.002927789,6749.1987,6749.1987,9090.388
467,0.00292937,11154.714,11154.714,14036.329
468,0.002930933,12628.005,10022.0205,12628.005
469,0.002932482,8890.322,8890.322,8279.385
470,0.002934021,3225.5,3225.5,3411.2737
471,0.002935544,143.25313,-8367.012,143.25313
472,0.002937077,2492.8972,2492.8972,3199.705
473,0.00293862,7164.722,7164.722,7367.468
474,0.002940178,9365.27,-12185.503,9365.27
475,0.002941777,5414.6216,5414.6216,1894.7004
476,0.002943334,-2037.0017,-2037.0017,-6021.7456
477,0.00294484,-9011.695,-2977.0466,-9011.695
478,0.002946343,-12948.606,-12948.606,-9239.705
479,0.0029479,-13805.978,-13805.978,-9645.4375
480,0.002949484,-12037.97,-1560.4849,-12037.97
481,0.002951022,-8587.487,-8587.487,-2962.0566
482,0.002952565,-4663.055,-4663.055,-3765.3743
483,0.002954131,-1604.2316,-2088.301,-1604.2316
484,0.002955734,-490.64117,-490.64117,-6054.267
485,0.002957361,-820.15576,-820.15576,-190.67592
486,0.002959,-1555.6128,-5335.677,-1555.6128
487,0.002960634,-1876.2968,-1876.2968,-4086.1482
488,0.002962232,-2057.886,-2057.886,-4688.66
489,0.002963817,-2623.1765,694.61847,-2623.1765
490,0.002965395,-3829.2627,-3829.2627,-2198.3005
491,0.002966998,-4986.119,-4986.119,1817.0125
492,0.002968539,-5116.925,4380.907,-5116.925
493,0.002970003,-3795.8945,-3795.8945,-5944.7593
494,0.002971443,-1633.6501,-1633.6501,-5318.7427
495,0.00297292,678.6415,6007.514,678.6415
496,0.002974458,2498.1843,2498.1843,1110.9163
497,0.002976033,3728.2021,3728.2021,3072.4573
498,0.002977595,4481.9233,7834.4365,4481.9233
499,0.00297914,4955.8022,4955.8022,8859.373
500,0.002980669,5422.4736,5422.4736,11539.68
501,0.002982192,6164.604,-281.88165,6164.604
502,0.002983747,7300.265,7300.265,6057.081
503,0.002985301,8132.2817,8132.2817,9313.422
504,0.002986862,7776.039,-2494.307,7776.039
505,0.002988399,5723.2456,5723.2456,4471.5024
506,0.002989901,2850.34,2850.34,827.6231
507,0.002991402,187.2795,-4452.864,187.2795
508,0.00299292,-1471.4872,-1471.4872,-1234.6238
509,0.002994473,-2284.018,-2284.018,-4008.468
510,0.002996057,-2669.2996,-8257.563,-2669.2996
511,0.002997699,-3057.5461,-3057.5461,-636.0901
512,0.002999352,-3675.3918,-3675.3918,-2960.1511
513,0.003001028,-4721.732,-7019.6807,-4721.732
514,0.003002656,-6195.1426,-6195.1426,-3880.0566
515,0.003004173,-7567.3193,-7567.3193,-4439.1562
516,0.003005672,-8441.992,-4777.9785,-8441.992
517,0.0030072,-8492.464,-8492.464,-7360.667
518,0.003008767,-7844.505,-7844.505,-6296.835
519,0.003010296,-6839.39,-7444.409,-6839.39
520,0.003011801,-5803.0864,-5803.0864,-7717.279
521,0.003013323,-5082.1357,-5082.1357,-5738.3564
522,0.003014864,-5088.023,-793.59344,-5088.023
523,0.003016423,-6022.009,-6022.009,-8499.907
524,0.003017989,-7112.518,-7112.518,-10268.567
525,0.003019575,-7314.99,1017.04626,-7314.99
526,0.003021206,-5820.271,-5820.271,2736.83
527,0.003022803,-3345.2046,-3345.2046,5476.8774
528,0.00302438,-894.0055,-3771.595,-894.0055
529,0.003025933,721.9993,721.9993,-5113.2495
530,0.003027429,1265.6077,1265.6077,-6001.654
531,0.003028904,695.04175,-857.2082,695.04175
532,0.003030366,-899.84125,-899.84125,-980.5514
533,0.003031823,-2725.4397,-2725.4397,-3400.71
534,0.00303334,-3840.4233,-3170.2053,-3840.4233
535,0.003034893,-3411.1528,-3411.1528,-2054.9797
536,0.003036425,-2138.5698,-2138.5698,3028.9653
537,0.003037932,-1093.5353,-3018.9126,-1093.5353
538,0.00303944,-1018.5562,-1018.5562,2394.402
539,0.003041016,-1728.736,-1728.736,-1467.9188
540,0.003042648,-2746.4297,3795.1802,-2746.4297
541,0.00304431,-3519.4944,-3519.4944,-4742.4854
