,time,spline,prediction,target
79,0.002317037,-12539.056,-12539.056,-4362.8
80,0.002318636,-12040.853,-12040.853,-4282.3936
81,0.002320254,-11089.067,-2047.4177,-11089.067
82,0.002321866,-9671.557,-9671.557,-11784.137
83,0.002323483,-7916.184,-7916.184,-5598.48
84,0.002325084,-6023.111,269.42868,-7590.8364
85,0.002326631,-4209.5444,-4209.5444,-7837.072
86,0.002328202,-2545.1934,-2545.1934,-2545.1934
87,0.002329843,-1144.2167,-87.891685,6481.8696
88,0.002331472,-134.11334,-134.11334,6641.3994
89,0.002333025,463.7861,463.7861,5084.571
90,0.002334514,691.78516,-857.5136,1768.9517
91,0.002335989,574.4755,574.4755,574.4755
92,0.00233745,147.43213,147.43213,-5646.469
93,0.002338944,-434.21732,1393.061,-6240.0913
94,0.002340485,-959.70746,-959.70746,-1074.1931
95,0.002342072,-1173.0426,-1173.0426,86.565796
96,0.002343699,-776.7719,5753.4697,-776.7719
97,0.002345352,435.66202,435.66202,-1125.2755
98,0.002347024,2209.5037,2209.5037,-10.655769
99,0.002348668,4100.7227,3899.2124,718.8249
100,0.002350193,5648.8125,5648.8125,3262.4436
101,0.002351671,6663.014,6663.014,6663.014
102,0.002353146,6992.1357,2371.3066,5478.217
103,0.002354655,6723.988,6723.988,4462.684
104,0.002356237,5984.73,5984.73,2981.5105
105,0.002357896,4933.0474,245.52203,6120.5854
106,0.002359535,3850.8997,3850.8997,3850.8997
107,0.002361136,2926.488,2926.488,-233.47446
108,0.002362754,2084.107,-2960.5503,-1389.8163
109,0.00236439,1227.9769,1227.9769,-2881.5144
110,0.002365994,288.3401,288.3401,-1696.7012
111,0.002367602,-848.46423,-6613.3423,-848.46423
112,0.002369196,-2222.878,-2222.878,-90.87113
113,0.002370817,-3771.0933,-3771.0933,-30.293026
114,0.002372428,-5318.213,-7708.9526,2347.1387
115,0.002373989,-6691.31,-6691.31,-4452.168
116,0.002375521,-7792.4155,-7792.4155,-7792.4155
117,0.002377052,-8553.688,-5912.341,-13056.053
118,0.002378574,-8989.096,-8989.096,-11824.639
119,0.002380071,-9145.019,-9145.019,-10969.514
120,0.002381528,-9075.142,-5941.745,-8774.087
121,0.002383,-8819.884,-8819.884,-8819.884
122,0.002384496,-8407.727,-8407.727,-11429.215
123,0.002386034,-7859.217,-2698.176,-5773.2144
124,0.002387593,-7210.6875,-7210.6875,591.6252
125,0.002389144,-6510.028,-6510.028,315.48376
126,0.002390657,-5808.59,-40.628025,-5808.59
127,0.002392135,-5121.252,-5121.252,-9924.744
128,0.002393635,-4361.1416,-4361.1416,-9271.771
129,0.002395146,-3450.7256,5338.5874,-3478.9956
130,0.002396639,-2328.3315,-2328.3315,-2186.8672
131,0.002398155,-880.20435,-880.20435,-880.20435
132,0.002399754,1036.4042,8592.609,1525.1404
133,0.002401413,3343.3662,3343.3662,2599.505
134,0.002403074,5829.128,5829.128,5991.584
135,0.002404685,8265.667,13894.219,4753.791
136,0.002406287,10575.915,10575.915,10575.915
137,0.002407942,12691.259,12691.259,15579.437
138,0.00240964,14371.34,7326.4683,12510.882
139,0.002411261,15310.061,15310.061,16320.79
140,0.002412853,15410.033,15410.033,20947.648
141,0.002414423,14531.734,1792.6464,14531.734
142,0.002416037,12547.045,12547.045,3393.9329
143,0.002417708,9746.658,9746.658,6065.0063
144,0.002419349,6786.5317,1894.2285,6609.1094
145,0.002420943,4211.06,4211.06,4467.628
146,0.002422507,2438.9385,2438.9385,2438.9385
147,0.002424047,1729.0426,1129.523,2242.6697
148,0.002425591,1787.3486,1787.3486,5608.6133
149,0.002427138,2215.4204,2215.4204,1294.0618
150,0.002428689,2609.4824,-3376.1506,2483.26
151,0.002430263,2554.5615,2554.5615,2554.5615
152,0.002431842,1731.6921,1731.6921,5305.8745
153,0.002433399,329.54633,-5074.063,6753.937
154,0.002434988,-1420.0012,-1420.0012,3011.3928
155,0.002436614,-3241.1538,-3241.1538,703.1343
156,0.002438234,-4778.547,-6144.226,-4778.547
157,0.002439801,-5788.2305,-5788.2305,-7262.9116
158,0.002441342,-6422.9214,-6422.9214,-3659.295
159,0.002442884,-6876.6816,-9070.435,-1514.6002
160,0.002444421,-7320.79,-7320.79,-4987.8994
161,0.002445972,-7935.457,-7935.457,-7935.457
162,0.002447519,-8856.078,-15085.575,-7734.1416
163,0.002449084,-10104.198,-10104.198,-7596.9204
164,0.002450655,-11646.422,-11646.422,-16527.416
165,0.002452282,-13515.729,-20115.172,-16355.807
166,0.002453904,-15620.609,-15620.609,-15620.609
167,0.002455445,-17744.605,-17744.605,-13632.454
168,0.002456935,-19566.924,-6681.964,-12272.469
169,0.002458446,-20775.133,-20775.133,-14176.893
170,0.002460038,-20902.217,-20902.217,-20363.736
171,0.002461652,-19347.877,3896.373,-19347.877
172,0.002463285,-15769.816,-15769.816,-14535.347
173,0.00246492,-10786.604,-10786.604,-9910.448
174,0.002466564,-5218.9883,5723.9146,-3801.0374
175,0.002468243,149.10422,149.10422,-1219.1245
176,0.002469939,4316.246,4316.246,4316.246
177,0.00247162,6510.5474,1338.3215,3420.8494
178,0.002473277,7041.3643,7041.3643,3220.602
179,0.002474914,6445.9897,6445.9897,3930.222
180,0.002476507,5239.978,-502.44302,10034.7705
181,0.002478104,3842.6318,3842.6318,3842.6318
182,0.00247971,2596.2415,2596.2415,-1238.7777
183,0.00248134,1507.389,-2006.0642,-4011.8486
184,0.002482952,533.10474,533.10474,-3917.338
185,0.002484511,-379.59082,-379.59082,-5165.974
186,0.00248606,-1322.222,-1277.6132,-1322.222
187,0.002487668,-2342.4502,-2342.4502,-4660.0693
188,0.00248928,-3157.4878,-3157.4878,-8261.844
189,0.002490855,-3450.3965,7953.151,-6841.3755
190,0.0024924,-2967.5525,-2967.5525,564.55725
191,0.002493943,-1444.7655,-1444.7655,-1444.7655
192,0.002495499,1278.6613,11569.23,-108.70652
193,0.002497065,4768.4795,4768.4795,3237.321
194,0.002498625,8389.513,8389.513,9912.251
195,0.002500124,11445.375,10668.35,11929.754
196,0.002501637,13559.104,13559.104,13559.104
197,0.002503188,14326.572,14326.572,15650.971
198,0.002504754,14007.643,10604.496,16107.171
199,0.002506333,13114.282,13114.282,12590.954
200,0.00250791,12194.2295,12194.2295,8601.729
201,0.0025095,11792.891,12014.204,11792.891
202,0.002511116,12304.586,12304.586,14590.12
203,0.002512803,13393.821,13393.821,13989.21
204,0.002514476,14378.517,1945.318,10350.545
205,0.002516062,14625.136,14625.136,11208.429
206,0.002517637,13644.502,13644.502,13644.502
207,0.002519286,10951.848,-2613.7322,10370.987
208,0.002520963,7068.642,7068.642,4394.4204
209,0.002522579,3037.3596,3037.3596,124.07831
210,0.002524109,-332.32004,1088.148,-2449.6462
211,0.002525637,-2596.8179,-2596.8179,-2596.8179
212,0.0025272,-3286.3445,-3286.3445,-6398.6245
213,0.002528743,-2614.2654,4548.682,-5841.3584
214,0.002530283,-1044.2516,-1044.2516,-676.83954
215,0.002531839,1007.79065,1007.79065,2795.5107
216,0.002533407,3092.549,6470.58,3092.549
217,0.002534977,4808.592,4808.592,-5459.632
218,0.002536555,6063.617,6063.617,-3000.534
219,0.002538156,6833.9717,2942.757,5779.497
220,0.002539775,7075.3906,7075.3906,7977.9604
221,0.002541356,6767.658,6767.658,6767.658
222,0.002542934,5943.6484,839.6674,8292.827
223,0.002544491,4798.83,4798.83,4547.699
224,0.002546038,3543.6355,3543.6355,4720.2886
225,0.002547619,2354.6333,1867.1444,2266.182
226,0.002549159,1495.832,1495.832,1495.832
227,0.002550627,1095.134,1095.134,5593.6885
228,0.002552086,1053.9375,1634.833,7175.0737
229,0.002553575,1282.1453,1282.1453,2222.243
230,0.002555103,1697.1636,1697.1636,1545.7583
231,0.002556675,2203.674,1785.0924,2203.674
232,0.00255824,2676.3083,2676.3083,9313.589
233,0.002559781,3011.521,3011.521,13723.823
234,0.002561316,3122.2458,-855.611,12535.679
235,0.002562791,2931.404,2931.404,5024.742
236,0.002564241,2378.0415,2378.0415,2378.0415
237,0.002565746,1381.7386,-2223.592,4388.4326
238,0.002567267,86.808495,86.808495,429.17734
239,0.00256877,-1283.8081,-1283.8081,-2.9698915
240,0.002570311,-2581.7905,-4019.8987,-3521.4355
241,0.002571904,-3591.8523,-3591.8523,-3591.8523
242,0.002573521,-4104.049,-4104.049,3693.2754
243,0.002575121,-4180.283,-2211.4292,969.6125
244,0.002576682,-3974.5964,-3974.5964,-1105.1598
245,0.002578223,-3626.7478,-3626.7478,-2191.4917
246,0.002579786,-3254.3672,-1463.8944,-3254.3672
247,0.002581292,-2966.6912,-2966.6912,-3942.5325
248,0.002582762,-2720.3494,-2720.3494,-5933.621
249,0.002584269,-2438.7031,527.6918,-2575.1396
250,0.002585848,-2040.8583,-2040.8583,-361.6867
251,0.002587483,-1438.6185,-1438.6185,-1438.6185
252,0.002589004,-676.1032,-171.17813,-2046.2333
253,0.002590478,103.7109,103.7109,-1474.5923
254,0.002591952,741.0253,741.0253,-118.130486
255,0.002593462,1057.1407,-5544.2197,1090.2346
256,0.002595002,828.548,828.548,828.548
257,0.002596525,-73.15033,-73.15033,-1235.6923
258,0.002598041,-1477.5896,-5142.4517,-2331.448
259,0.002599586,-3189.369,-3189.369,-3727.487
260,0.00260117,-4983.591,-4983.591,-3956.5647
261,0.00260277,-6569.723,-4531.956,-6569.723
262,0.002604377,-7685.1675,-7685.1675,-1795.2703
263,0.002606005,-8170.3223,-8170.3223,-26.09928
264,0.002607628,-7874.9844,5578.051,-2545.584
265,0.002609276,-6642.265,-6642.265,-2835.5508
266,0.00261094,-4302.8276,-4302.8276,-4302.8276
267,0.00261257,-933.9606,7643.2935,-5648.765
268,0.002614172,2931.8447,2931.8447,-3583.999
269,0.002615749,6692.893,6692.893,2435.9968
270,0.00261733,9845.889,6439.1255,9402.24
271,0.002618939,11829.55,11829.55,11829.55
272,0.002620553,12154.574,12154.574,7692.2837
273,0.002622152,11117.531,276.39874,5299.7676
274,0.002623759,9175.155,9175.155,9350.152
275,0.002625361,6801.208,6801.208,7172.307
276,0.002627022,4370.2944,-885.6877,4370.2944
277,0.00262872,2343.9429,2343.9429,4248.564
278,0.002630407,831.2229,831.2229,4560.5996
279,0.002632037,-208.39018,-767.62665,19.936256
280,0.00263365,-878.2287,-878.2287,-1085.4109
281,0.002635283,-1242.1104,-1242.1104,-1242.1104
282,0.002636907,-1356.8109,-2084.0493,781.77094
283,0.002638551,-1359.9299,-1359.9299,2782.0923
284,0.002640162,-1403.9451,-1403.9451,1087.6195
285,0.002641753,-1633.1458,-5247.3276,2827.8887
286,0.002643338,-2187.4653,-2187.4653,-2187.4653
287,0.002644923,-3134.7346,-3134.7346,-5020.0938
288,0.002646483,-4229.7627,-1650.4558,-6427.1514
289,0.002648017,-5183.4546,-5183.4546,-4898.1084
290,0.00264959,-5746.571,-5746.571,-6620.2153
291,0.00265122,-5574.601,2638.4868,-5574.601
292,0.002652856,-4424.66,-4424.66,-6702.033
293,0.002654481,-2589.8352,-2589.8352,-3600.1917
294,0.002656062,-518.2878,2114.9756,-4854.6323
295,0.002657669,1498.9512,1498.9512,-613.9254
296,0.002659306,3069.5952,3069.5952,3069.5952
297,0.002660934,3842.3599,-462.43042,5625.1016
298,0.002662543,3895.38,3895.38,6068.2515
299,0.002664146,3396.8438,3396.8438,6326.797
300,0.002665746,2500.1262,-3421.5762,7439.455
301,0.002667334,1363.0753,1363.0753,1363.0753
302,0.00266891,128.86748,128.86748,-2787.729
303,0.002670494,-1106.7653,-2394.1248,-894.8746
304,0.002672072,-2229.1562,-2229.1562,-85.95982
305,0.002673653,-3141.072,-3141.072,-651.60535
306,0.002675228,-3734.6707,-3220.1807,-3734.6707
307,0.002676812,-3948.3086,-3948.3086,-5526.126
308,0.002678399,-3860.9827,-3860.9827,-3926.6743
309,0.002680006,-3590.0737,-2325.2424,-2012.3645
310,0.002681598,-3264.7632,-3264.7632,-259.92856
311,0.002683191,-3006.354,-3006.354,-3006.354
312,0.002684819,-2896.2605,-426.61658,-2751.277
313,0.00268651,-2851.6484,-2851.6484,-1431.0122
314,0.002688175,-2735.6704,-2735.6704,-2760.7888
315,0.002689808,-2415.9683,2240.6145,-2753.35
316,0.002691464,-1746.3964,-1746.3964,-1746.3964
317,0.002693084,-689.07,-689.07,1095.6243
318,0.002694647,518.74255,857.1118,-163.69562
319,0.002696209,1664.9275,1664.9275,444.47736
320,0.002697814,2524.9678,2524.9678,146.81702
321,0.002699431,2802.152,897.55145,2802.152
322,0.002700982,2369.3167,2369.3167,1755.4377
323,0.002702524,1545.239,1545.239,-260.98895
324,0.002704067,716.0459,5797.658,-817.1148
325,0.002705601,270.87616,270.87616,-559.2233
326,0.002707143,590.03064,590.03064,590.03064
327,0.002708717,1957.3391,6349.198,-888.6716
328,0.002710279,4007.2998,4007.2998,2116.1396
329,0.002711826,6233.088,6233.088,8169.868
330,0.002713363,8162.9653,6231.549,11240.847
331,0.002714906,9344.62,9344.62,9344.62
332,0.00271644,9447.994,9447.994,7292.395
333,0.002717963,8763.985,5468.64,9338.704
334,0.002719513,7691.394,7691.394,10165.311
335,0.002721091,6657.418,6657.418,7589.6567
336,0.002722638,6141.6978,8373.56,6141.6978
337,0.002724217,6446.693,6446.693,7705.838
338,0.002725811,7410.833,7410.833,12254.33
339,0.002727406,8706.656,8480.158,12580.59
340,0.002728999,10002.073,10002.073,12875.037
341,0.002730586,10967.025,10967.025,10967.025
342,0.002732167,11346.658,4770.6167,10494.958
343,0.002733723,11155.394,11155.394,9442.28
344,0.00273524,10491.195,10491.195,7010.5684
345,0.002736737,9432.08,1628.4467,9502.459
346,0.002738224,8039.9185,8039.9185,8039.9185
347,0.002739712,6386.6074,6386.6074,5124.746
348,0.002741206,4636.0444,902.2437,5632.3887
349,0.002742704,2985.4685,2985.4685,1599.998
350,0.002744273,1583.0735,1583.0735,165.66496
351,0.002745888,723.13824,8656.493,723.13824
352,0.002747481,661.3247,661.3247,6162.635
353,0.002749048,1439.6609,1439.6609,2303.3833
354,0.002750643,3132.889,22111.963,1199.264
355,0.002752243,5791.674,5791.674,4410.502
356,0.002753902,9614.782,9614.782,9614.782
357,0.002755576,14419.606,11429.793,17891.508
358,0.002757199,19065.447,19065.447,20666.922
359,0.002758808,22585.977,22585.977,22719.275
360,0.002760369,23971.322,-7076.707,19525.33
361,0.002761913,22424.229,22424.229,22424.229
362,0.002763456,17437.357,17437.357,19292.697
363,0.002765008,9980.689,-11823.82,11831.448
364,0.002766559,1510.1006,1510.1006,3581.4395
365,0.002768088,-6445.325,-6445.325,-5962.531
366,0.002769611,-12614.467,-11620.492,-12614.467
367,0.002771157,-16054.118,-16054.118,-15672.17
368,0.002772721,-17043.906,-17043.906,-15594.371
369,0.002774284,-16304.183,-7121.275,-12694.657
370,0.002775921,-14521.112,-14521.112,-8576.63
371,0.002777578,-12562.93,-12562.93,-12562.93
372,0.00277916,-11220.753,-5050.0527,-9969.735
373,0.002780708,-10350.622,-10350.622,-10971.315
374,0.002782304,-9670.854,-9670.854,-12502.463
375,0.002783895,-8968.193,-1433.7783,-8805.237
376,0.002785423,-8040.867,-8040.867,-8040.867
377,0.002786926,-6728.35,-6728.35,-6878.155
378,0.002788429,-5088.2256,2724.6072,-7624.689
379,0.002789956,-3215.8193,-3215.8193,-3395.703
380,0.002791524,-1214.6464,-1214.6464,-1730.5461
381,0.002793168,814.5316,3351.4426,814.5316
382,0.002794829,2626.4277,2626.4277,1771.503
383,0.002796424,3977.0093,3977.0093,1261.2294
384,0.002797964,4768.69,-1503.4116,3342.6433
385,0.00279951,4912.102,4912.102,3041.8494
386,0.002801071,4248.357,4248.357,4248.357
387,0.002802652,2701.9485,-1828.1396,2475.893
388,0.002804265,604.49194,604.49194,-552.7015
389,0.00280593,-1577.2041,-1577.2041,394.93375
390,0.002807589,-3219.6372,2875.4302,-980.67896
391,0.0028092,-3783.433,-3783.433,-3783.433
392,0.002810818,-2991.3315,-2991.3315,-4636.8203
393,0.002812394,-1272.6843,1957.1824,826.6823
394,0.002813943,822.1938,822.1938,3019.2224
395,0.002815485,2817.6782,2817.6782,5981.347
396,0.002817054,4255.596,-2880.6255,4255.596
397,0.002818664,4688.999,4688.999,6218.724
398,0.002820334,4031.368,4031.368,6035.0366
399,0.002821981,2400.8276,-11364.289,-1527.6837
400,0.002823591,-18.246964,-18.246964,-1358.5148
401,0.002825114,-2953.8367,-2953.8367,-2953.8367
402,0.002826587,-6261.5195,-13029.02,-6369.8423
403,0.002828028,-9676.559,-9676.559,-13761.702
404,0.002829483,-13003.263,-13003.263,-17891.404
405,0.002830983,-15986.07,-16829.912,-17460.96
406,0.002832529,-18238.727,-18238.727,-18238.727
407,0.002834091,-19402.453,-19402.453,-21342.012
408,0.002835644,-19580.863,-10855.229,-23692.527
409,0.002837189,-19015.918,-19015.918,-23597.252
410,0.002838752,-17920.11,-17920.11,-20839.375
411,0.002840346,-16499.016,-7511.818,-16499.016
412,0.002841924,-14998.242,-14998.242,-16128.068
413,0.002843505,-13480.6875,-13480.6875,-15137.045
414,0.002845123,-11962.415,-5392.9414,-14289.939
415,0.002846737,-10532.963,-10532.963,-14107.831
416,0.002848313,-9267.283,-9267.283,-9267.283
417,0.002849879,-8158.917,-1486.5593,-1806.7114
418,0.002851465,-7108.7334,-7108.7334,802.80347
419,0.002853022,-6046.4756,-6046.4756,523.6004
420,0.002854586,-4846.4565,2697.2258,-3965.0479
421,0.002856174,-3387.2356,-3387.2356,-3387.2356
422,0.002857672,-1746.2582,-1746.2582,-73.227104
423,0.002859148,-49.5015,1582.8076,-2137.1404
424,0.002860629,1510.6023,1510.6023,-6771.1025
425,0.002862178,2748.973,2748.973,-4121.97
426,0.002863718,3333.9766,-1037.2201,3333.9766
427,0.002865274,3105.1487,3105.1487,1877.0166
428,0.002866847,2229.276,2229.276,-6953.818
429,0.002868425,987.1027,-1748.8058,-9386.159
430,0.002870039,-358.3721,-358.3721,-2950.6475
431,0.002871694,-1494.4846,-1494.4846,-1494.4846
432,0.002873365,-2142.5996,-1504.879,-2272.6797
433,0.002875,-2386.6172,-2386.6172,1327.3407
434,0.002876592,-2422.0393,-2422.0393,1343.0393
435,0.002878182,-2421.6204,-2694.6707,-825.59
436,0.002879795,-2550.6467,-2550.6467,-2550.6467
437,0.002881406,-2911.3044,-2911.3044,-6057.273
438,0.00288298,-3333.2542,57.495564,-4344.255
439,0.002884526,-3607.8992,-3607.8992,-175.85431
440,0.00288606,-3544.2659,-3544.2659,-1013.4874
441,0.002887626,-2929.583,4452.859,-2929.583
442,0.002889231,-1597.3794,-1597.3794,357.43716
443,0.002890818,192.6898,192.6898,1133.2563
444,0.002892348,2071.7021,5047.1353,-1849.3904
445,0.002893837,3776.4375,3776.4375,396.87912
446,0.002895342,5111.0566,5111.0566,5111.0566
447,0.002896918,5887.412,4130.163,5931.827
448,0.002898532,6152.999,6152.999,2851.9749
449,0.002900139,6102.2505,6102.2505,569.93896
450,0.002901742,5955.367,8439.846,5635.674
451,0.002903382,5931.1655,5931.1655,5931.1655
452,0.00290506,6216.605,6216.605,3647.0327
453,0.002906704,6743.0654,6639.393,4788.234
454,0.002908345,7398.666,7398.666,3757.1384
455,0.002909978,8068.548,8068.548,5700.462
456,0.0029116,8641.506,8345.292,8641.506
457,0.0029132,9036.818,9036.818,10097.103
458,0.002914795,9290.964,9290.964,6988.5234
459,0.002916426,9463.22,10135.669,4234.5874
460,0.0029181,9608.575,9608.575,3277.106
461,0.002919783,9785.705,9785.705,9785.705
462,0.002921465,10021.124,5005.8354,8129.119
463,0.002923093,10193.201,10193.201,9753.766
464,0.002924681,10172.281,10172.281,7915.1343
465,0.002926232,9845.799,1478.2618,3357.0344
466,0.002927789,9090.388,9090.388,9090.388
467,0.00292937,7804.757,7804.757,14036.329
468,0.002930933,6120.576,-2761.2505,12628.005
469,0.002932482,4188.0703,4188.0703,8279.385
470,0.002934021,2146.9978,2146.9978,3411.2737
471,0.002935544,143.25313,-4629.1934,143.25313
472,0.002937077,-1730.8556,-1730.8556,3199.705
473,0.00293862,-3378.2097,-3378.2097,7367.468
474,0.002940178,-4710.2153,-3613.3762,9365.27
475,0.002941777,-5637.6885,-5637.6885,1894.7004
476,0.002943334,-6021.7456,-6021.7456,-6021.7456
477,0.00294484,-5863.32,-2373.4094,-9011.695
478,0.002946343,-5314.2217,-5314.2217,-9239.705
479,0.0029479,-4515.249,-4515.249,-9645.4375
480,0.002949484,-3655.1304,-2186.9302,-12037.97
481,0.002951022,-2962.0566,-2962.0566,-2962.0566
482,0.002952565,-2541.3232,-2541.3232,-3765.3743
483,0.002954131,-2320.554,-193.87064,-1604.2316
484,0.002955734,-2175.139,-2175.139,-6054.267
485,0.002957361,-1969.1594,-1969.1594,-190.67592
486,0.002959,-1555.6128,1514.4757,-1555.6128
487,0.002960634,-845.47876,-845.47876,-4086.1482
488,0.002962232,12.576656,12.576656,-4688.66
489,0.002963817,851.59393,1030.9679,-2623.1765
490,0.002965395,1506.9529,1506.9529,-2198.3005
491,0.002966998,1817.0125,1817.0125,1817.0125
492,0.002968539,1682.8339,1838.227,-5116.925
493,0.002970003,1326.978,1326.978,-5944.7593
494,0.002971443,971.1262,971.1262,-5318.7427
495,0.00297292,814.6476,5171.4136,678.6415
496,0.002974458,1110.9163,1110.9163,1110.9163
497,0.002976033,2051.7642,2051.7642,3072.4573
498,0.002977595,3372.2664,2468.1199,4481.9233
499,0.00297914,4715.8916,4715.8916,8859.373
500,0.002980669,5750.697,5750.697,11539.68
501,0.002982192,6164.604,857.99854,6164.604
502,0.002983747,5728.6377,5728.6377,6057.081
503,0.002985301,4644.7383,4644.7383,9313.422
504,0.002986862,3235.4407,379.65002,7776.039
505,0.002988399,1857.6797,1857.6797,4471.5024
506,0.002989901,827.6231,827.6231,827.6231
507,0.002991402,319.64984,-1443.6312,187.2795
508,0.00299292,178.7707,178.7707,-1234.6238
509,0.002994473,160.65848,160.65848,-4008.468
510,0.002996057,-4.44982,-7295.2505,-2669.2996
511,0.002997699,-636.0901,-636.0901,-636.0901
512,0.002999352,-1955.6643,-1955.6643,-2960.1511
513,0.003001028,-3767.6287,-6353.5386,-4721.732
514,0.003002656,-5661.103,-5661.103,-3880.0566
515,0.003004173,-7264.659,-7264.659,-4439.1562
516,0.003005672,-8441.992,-4590.2793,-8441.992
517,0.0030072,-9023.457,-9023.457,-7360.667
518,0.003008767,-8978.267,-8978.267,-6296.835
519,0.003010296,-8367.652,23.755688,-6839.39
520,0.003011801,-7277.3857,-7277.3857,-7717.279
521,0.003013323,-5738.3564,-5738.3564,-5738.3564
522,0.003014864,-3823.9375,1802.5983,-5088.023
523,0.003016423,-1747.9279,-1747.9279,-8499.907
524,0.003017989,214.98877,214.98877,-10268.567
525,0.003019575,1806.2664,668.1006,-7314.99
526,0.003021206,2736.83,2736.83,2736.83
527,0.003022803,2777.7651,2777.7651,5476.8774
528,0.00302438,2231.723,1265.648,-894.0055
529,0.003025933,1477.4025,1477.4025,-5113.2495
530,0.003027429,871.6433,871.6433,-6001.654
531,0.003028904,695.04175,2323.3687,695.04175
532,0.003030366,1120.5137,1120.5137,-980.5514
533,0.003031823,1909.08,1909.08,-3400.71
534,0.00303334,2757.922,-1722.059,-3840.4233
535,0.003034893,3269.2185,3269.2185,-2054.9797
536,0.003036425,3028.9653,3028.9653,3028.9653
537,0.003037932,1831.9528,-2996.9001,-1093.5353
538,0.00303944,1.8434495,1.8434495,2394.402
539,0.003041016,-2086.9426,-2086.9426,-1467.9188
540,0.003042648,-3886.6826,1974.2659,-2746.4297
541,0.00304431,-4742.4854,-4742.4854,-4742.4854
542,0.003045976,-4181.9053,-4181.9053,-1819.2847
