,time,prediction,target
0,0.002201603,0.021827664,0.15154466
1,0.002203141,-0.110079244,0.0077880654
2,0.002204697,-0.049202118,-0.24767363
3,0.002206301,-0.028521473,-0.15475272
4,0.002207887,-0.19225591,-0.19225591
5,0.002209453,-0.069484904,-0.19613063
6,0.002211022,-0.0043266453,0.13763827
7,0.00221263,-0.06996289,0.1083757
8,0.002214236,-0.0077934805,0.017531225
9,0.002215837,-0.042083845,-0.042083845
10,0.002217412,-0.014075872,0.1423144
11,0.002218998,-0.022452604,0.17933987
12,0.002220604,-0.0322305,-0.10015606
13,0.002222232,-0.05974739,-0.24291167
14,0.002223844,0.07704496,0.07704496
15,0.002225427,0.032278452,0.18440379
16,0.00222695,0.03425457,0.16402091
17,0.002228468,-0.07509464,-0.063869976
18,0.002230034,-0.056610726,-0.028732758
19,0.002231606,-0.0011940077,-0.0011940077
20,0.002233156,0.02821507,0.2574227
21,0.002234742,-0.032915514,0.26335007
22,0.002236358,-0.076471254,0.17143117
23,0.002237961,-0.053960554,0.050700575
24,0.002239559,-0.10337414,-0.10337414
25,0.002241175,0.05068508,-0.102968775
26,0.002242764,0.018847119,-0.04759449
27,0.002244336,-0.12256874,-0.133131
28,0.002245947,-0.076543935,-0.2400762
29,0.002247575,-0.20941864,-0.20941864
30,0.002249224,-0.027212206,-0.0593717
31,0.002250836,-0.010272298,0.15883808
32,0.002252395,0.0066755153,0.25194615
33,0.002253906,0.19424686,0.27069104
34,0.002255378,0.25390783,0.25390783
35,0.002256828,-0.007541131,0.14584582
36,0.002258298,0.04746053,0.15622701
37,0.002259814,0.044885058,-0.009295039
38,0.002261363,0.05274514,-0.13031311
39,0.002262882,-0.22253706,-0.22253706
40,0.002264405,0.038696807,-0.18439479
41,0.002265955,-0.03302676,-0.19512758
42,0.00226749,-0.10534595,-0.008431577
43,0.002269034,-0.063603155,0.08923373
44,0.002270573,0.105942495,0.105942495
45,0.002272122,-0.035537783,0.23385689
46,0.002273711,-0.06582545,0.16427943
47,0.002275292,0.005530577,0.009147889
48,0.002276886,-0.01835307,-0.143567
49,0.002278541,-0.18635024,-0.18635024
50,0.002280227,-0.02849498,-0.09469091
51,0.002281963,-0.03941441,-0.15507534
52,0.002283669,0.0036919788,0.03514068
53,0.002285286,0.0008127447,-0.0051721376
54,0.002286842,-0.053628385,-0.053628385
55,0.002288415,0.023980226,-0.14485133
56,0.002290001,-0.066208445,-0.2954122
57,0.002291578,-0.022917822,-0.36320794
