,time,prediction,target
0,0.002201603,-0.08142309,0.15154466
1,0.002203141,-0.027294481,0.0077880654
2,0.002204697,-0.24767363,-0.24767363
3,0.002206301,-0.06884058,-0.15475272
4,0.002207887,-0.06627087,-0.19225591
5,0.002209453,-0.19613063,-0.19613063
6,0.002211022,0.13964511,0.13763827
7,0.00221263,0.15470086,0.1083757
8,0.002214236,0.017531225,0.017531225
9,0.002215837,-0.027512345,-0.042083845
10,0.002217412,0.1029004,0.1423144
11,0.002218998,0.17933987,0.17933987
12,0.002220604,-0.011166137,-0.10015606
13,0.002222232,-0.060531586,-0.24291167
14,0.002223844,0.07704496,0.07704496
15,0.002225427,0.22005622,0.18440379
16,0.00222695,0.11831248,0.16402091
17,0.002228468,-0.063869976,-0.063869976
18,0.002230034,0.19879344,-0.028732758
19,0.002231606,0.17472024,-0.0011940077
20,0.002233156,0.2574227,0.2574227
21,0.002234742,0.15950255,0.26335007
22,0.002236358,0.1867649,0.17143117
23,0.002237961,0.050700575,0.050700575
24,0.002239559,0.00416122,-0.10337414
25,0.002241175,-0.005330676,-0.102968775
26,0.002242764,-0.04759449,-0.04759449
27,0.002244336,0.12556723,-0.133131
28,0.002245947,0.1157486,-0.2400762
29,0.002247575,-0.20941864,-0.20941864
30,0.002249224,0.15951996,-0.0593717
31,0.002250836,0.28195974,0.15883808
32,0.002252395,0.25194615,0.25194615
33,0.002253906,0.085569486,0.27069104
34,0.002255378,0.09647162,0.25390783
35,0.002256828,0.14584582,0.14584582
36,0.002258298,-0.116535515,0.15622701
37,0.002259814,-0.030222623,-0.009295039
38,0.002261363,-0.13031311,-0.13031311
39,0.002262882,-0.07825051,-0.22253706
40,0.002264405,-0.02844237,-0.18439479
41,0.002265955,-0.19512758,-0.19512758
42,0.00226749,-0.0440629,-0.008431577
43,0.002269034,0.02653767,0.08923373
44,0.002270573,0.105942495,0.105942495
45,0.002272122,0.07671882,0.23385689
46,0.002273711,0.10655508,0.16427943
47,0.002275292,0.009147889,0.009147889
48,0.002276886,-0.0109525435,-0.143567
49,0.002278541,0.0074973237,-0.18635024
50,0.002280227,-0.09469091,-0.09469091
51,0.002281963,0.14227796,-0.15507534
52,0.002283669,0.17391802,0.03514068
53,0.002285286,-0.0051721376,-0.0051721376
54,0.002286842,-0.014848795,-0.053628385
55,0.002288415,-0.09719801,-0.14485133
56,0.002290001,-0.2954122,-0.2954122
57,0.002291578,-0.08274157,-0.36320794
58,0.002293147,-0.13047916,-0.31729555
59,0.002294743,-0.24548964,-0.24548964
60,0.002296375,0.028132502,-0.10477636
61,0.00229797,-0.0416931,-0.12002292
62,0.002299517,-0.031098748,-0.031098748
63,0.002301068,0.12590723,0.11818297
64,0.002302662,0.14016986,0.3115416
65,0.002304235,0.40383792,0.40383792
66,0.002305733,0.026530478,0.22983636
67,0.002307235,0.008064829,-0.049776413
68,0.00230879,-0.31343737,-0.31343737
69,0.002310371,-0.15778624,-0.3319982
70,0.002311873,-0.11184031,-0.28170955
71,0.002313364,-0.24509773,-0.24509773
72,0.002314878,0.0062109865,-0.08051359
73,0.002316401,0.0079380255,-0.092299074
74,0.002317943,-0.023204533,-0.023204533
75,0.002319475,-0.09176946,-0.14060847
76,0.002320976,-0.08880298,-0.11150619
77,0.002322484,-0.12013461,-0.12013461
78,0.002324037,-0.044394914,-0.11079784
79,0.002325616,0.01934865,-0.0068028914
80,0.002327185,0.047969554,0.047969554
81,0.002328799,-0.070048064,0.08722863
82,0.002330418,-0.13603011,-0.009598026
83,0.002332004,-0.14143471,-0.14143471
84,0.002333578,-0.09017894,-0.18062451
85,0.002335141,-0.13885917,0.00829787
86,0.002336718,0.11263096,0.11263096
87,0.002338301,0.05833346,0.10414836
88,0.002339856,-0.07502665,-0.3059289
89,0.002341421,-0.5040784,-0.5040784
90,0.002343024,-0.18434419,-0.5413665
91,0.002344582,-0.14958522,-0.36040142
92,0.002346118,-0.08348039,-0.08348039
93,0.002347672,0.16460381,0.31689918
94,0.002349266,0.16939342,0.40568686
95,0.002350892,0.09109302,0.09109302
96,0.002352496,0.18257691,0.086226605
97,0.002354093,0.2572304,0.21291251
98,0.002355699,0.3547095,0.3547095
99,0.002357307,0.065653175,0.20461087
100,0.002358865,0.04604706,-0.052477445
101,0.002360355,-0.061321985,-0.061321985
102,0.002361859,0.16667925,-0.10901197
103,0.002363358,0.09755537,0.24566512
104,0.002364881,0.4095109,0.4095109
105,0.002366425,0.10417317,0.40370038
106,0.00236797,0.05522176,0.27725336
107,0.002369496,-0.01824609,-0.01824609
108,0.002371056,-0.23066387,-0.18020467
109,0.002372668,-0.1640347,-0.23123166
110,0.002374321,-0.0561226,-0.0561226
111,0.00237596,0.1782671,0.1793988
112,0.002377554,0.24613279,0.2996372
113,0.002379095,0.34376165,0.34376165
114,0.00238064,0.020866413,0.1109847
115,0.002382183,0.07850003,0.1614905
116,0.002383731,0.09751159,0.09751159
117,0.00238528,0.16447191,0.12003916
118,0.002386846,0.11121662,0.032917395
119,0.002388397,-0.115566015,-0.115566015
120,0.0023899,-0.106448516,-0.040287636
121,0.002391409,-0.10827314,0.04861896
122,0.00239293,0.052639488,0.052639488
123,0.00239449,-0.017177325,0.040622372
124,0.002396075,-0.0431118,0.08819344
125,0.002397699,0.019386377,0.019386377
126,0.002399343,-0.15813603,-0.19461156
127,0.002400978,-0.17662193,-0.28025457
128,0.002402567,-0.2329472,-0.2329472
129,0.002404146,-0.26682663,-0.22692056
130,0.002405757,-0.22435129,-0.24016306
131,0.002407401,-0.21062025,-0.21062025
132,0.002409078,-0.10478172,-0.3106991
133,0.002410743,-0.07382315,-0.26578254
134,0.002412376,-0.12495862,-0.12495862
135,0.002414,0.041101743,0.025527814
136,0.002415656,0.06011357,0.09318291
137,0.002417304,0.08457,0.08457
138,0.002418909,-0.028432764,-0.05846584
139,0.002420473,-0.025326924,-0.19855867
140,0.00242201,-0.13508542,-0.13508542
141,0.002423553,0.06936441,-0.025017286
142,0.002425113,0.10295763,0.15859817
143,0.002426689,0.20365226,0.20365226
144,0.00242828,0.039373208,0.11669389
145,0.002429896,-0.073626146,0.049582727
146,0.002431469,0.013194268,0.013194268
147,0.00243303,-0.13033395,-0.09202297
148,0.002434594,-0.118466996,-0.080600455
149,0.002436146,0.054355036,0.054355036
150,0.002437654,-0.14525126,-0.056617927
151,0.002439154,-0.090813085,-0.07930475
152,0.002440688,0.0796157,0.0796157
153,0.002442268,0.078072146,0.16152567
154,0.002443898,0.1129106,0.25951362
155,0.002445518,0.17485504,0.17485504
156,0.002447149,0.014332149,0.014861215
157,0.002448753,-0.020107755,-0.15472582
158,0.002450328,-0.1844196,-0.1844196
159,0.002451869,-0.49473783,-0.19765384
160,0.002453425,-0.4310509,-0.15743306
161,0.002455001,-0.2583847,-0.2583847
162,0.002456591,0.011459041,-0.38685542
163,0.002458146,-0.027901145,-0.22846237
164,0.00245969,-0.04186772,-0.04186772
165,0.002461268,0.15482418,0.34930435
166,0.002462902,0.19744018,0.5506937
167,0.002464576,0.56500953,0.56500953
168,0.002466221,0.13058898,0.36354268
169,0.002467873,0.097470984,0.09942568
170,0.002469523,-0.029994342,-0.029994342
171,0.002471189,0.26226828,-0.013797451
172,0.002472825,0.2313583,0.23200278
173,0.002474461,0.2053916,0.2053916
174,0.002476131,0.009260092,-0.023335861
175,0.002477814,0.027970297,-0.14828347
176,0.002479493,-0.17642096,-0.17642096
177,0.00248116,0.18012021,0.04135657
178,0.002482809,0.17665417,0.15392616
179,0.002484492,0.1344295,0.1344295
180,0.002486162,0.08699004,0.16210993
181,0.002487774,0.11335984,0.19430827
182,0.002489351,0.16640551,0.16640551
183,0.002490881,-0.14043984,0.016009051
184,0.002492406,-0.17883627,-0.23337118
185,0.002493969,-0.18268338,-0.18268338
186,0.002495505,-0.2734857,-0.16804072
187,0.002496997,-0.21180329,-0.19095814
188,0.002498515,0.11785,0.11785
189,0.002500039,0.11501689,0.21330236
190,0.002501558,0.09326464,0.13475007
191,0.002503045,-0.048937768,-0.048937768
192,0.002504586,0.14171685,-0.115391254
193,0.002506165,0.12619093,-0.09011094
194,0.002507724,-0.00027987553,-0.00027987553
195,0.002509308,-0.056333844,0.017455738
196,0.002510904,-0.008808358,0.00855846
197,0.002512527,0.110279456,0.110279456
198,0.002514155,0.07305615,0.252245
199,0.002515755,0.18698539,0.38732666
200,0.002517357,0.15940268,0.15940268
201,0.002518957,0.12802586,0.018881742
202,0.002520506,0.1272965,-0.21633461
203,0.002522025,-0.3212644,-0.3212644
204,0.00252357,0.019373138,-0.03534884
205,0.002525133,0.044505194,-0.066861585
206,0.002526671,-0.31675887,-0.31675887
207,0.002528202,-0.25865924,-0.3472096
208,0.00252977,-0.16231897,-0.34601521
209,0.002531422,-0.25697938,-0.25697938
210,0.002533079,0.047409106,-0.15811142
211,0.002534747,0.17558266,0.2755802
212,0.002536428,0.375748,0.375748
213,0.002538109,0.4146916,0.26612142
214,0.002539796,0.47851595,0.19349547
215,0.00254145,0.116911046,0.116911046
216,0.002543094,0.13084371,0.028976493
217,0.002544723,0.07357706,-0.019805491
218,0.00254636,0.26951528,0.26951528
219,0.002548016,0.104169905,0.06753343
220,0.002549688,0.111402854,-0.17407978
221,0.00255134,-0.2365055,-0.2365055
222,0.002552957,0.067802444,-0.10867693
223,0.002554537,0.14326948,0.052348908
224,0.00255606,0.22596578,0.22596578
225,0.002557571,0.2519736,0.30799675
226,0.002559129,0.32781315,0.34899205
227,0.002560704,0.509081,0.509081
228,0.002562297,0.4287341,0.5000421
229,0.002563929,0.39716083,0.39117554
230,0.002565603,0.286799,0.286799
231,0.002567274,0.088881925,0.07229747
232,0.002568956,0.12210859,0.04049518
233,0.00257055,-0.060003527,-0.060003527
234,0.002572026,0.16346356,-0.19749252
235,0.002573443,0.1396742,-0.25696075
236,0.002574867,-0.32300577,-0.32300577
237,0.002576324,-0.2591646,-0.2791533
238,0.00257784,-0.29171985,-0.26972964
239,0.002579396,-0.25147805,-0.25147805
240,0.002581,-0.08818243,-0.26836157
241,0.002582674,-0.012864793,-0.25220808
242,0.002584333,-0.21469766,-0.21469766
243,0.00258592,0.25306243,-0.018808633
244,0.002587477,0.3081436,0.22077984
245,0.002589059,0.3137359,0.3137359
246,0.002590713,0.27901754,0.24852437
247,0.002592423,0.27507356,0.123225175
248,0.0025941,0.24298374,0.24298374
249,0.00259574,0.20081152,0.2685991
250,0.002597358,0.21360952,0.30997908
251,0.002598973,0.07361592,0.07361592
252,0.00260058,0.10285409,-0.096326835
253,0.002602137,0.10548731,-0.17627722
254,0.002603668,-0.16606975,-0.16606975
255,0.002605233,0.20406444,-0.11146069
256,0.002606816,0.19130886,-0.12270431
257,0.002608431,0.048168097,0.048168097
258,0.002609989,0.22227116,0.1186297
259,0.002611496,0.20940867,0.20059861
260,0.002612984,0.34446794,0.34446794
261,0.002614521,0.09006742,0.28460157
262,0.002616159,0.122358635,0.2085921
