,time,prediction,target
77,0.002322484,-0.07818082,-0.12013461
78,0.002324037,0.040600955,-0.11079784
79,0.002325616,-0.12569039,-0.0068028914
80,0.002327185,-0.011988375,0.047969554
81,0.002328799,0.021736316,0.08722863
82,0.002330418,0.028227497,-0.009598026
83,0.002332004,0.026893001,-0.14143471
84,0.002333578,-0.085249156,-0.18062451
85,0.002335141,-0.028435363,0.00829787
86,0.002336718,0.019784056,0.11263096
87,0.002338301,0.08389586,0.10414836
88,0.002339856,-0.07184479,-0.3059289
89,0.002341421,-0.00014123507,-0.5040784
90,0.002343024,-0.08091273,-0.5413665
91,0.002344582,-0.030990135,-0.36040142
92,0.002346118,-0.090423495,-0.08348039
93,0.002347672,0.027421052,0.31689918
94,0.002349266,0.018295275,0.40568686
95,0.002350892,0.041441116,0.09109302
96,0.002352496,-0.007135094,0.086226605
97,0.002354093,-0.0046272986,0.21291251
98,0.002355699,-0.081063256,0.3547095
99,0.002357307,0.20461087,0.20461087
100,0.002358865,-0.031689808,-0.052477445
101,0.002360355,-0.016417623,-0.061321985
102,0.002361859,-0.020329073,-0.10901197
103,0.002363358,-0.022537299,0.24566512
104,0.002364881,0.019622058,0.4095109
105,0.002366425,-0.03409267,0.40370038
106,0.00236797,0.037386395,0.27725336
107,0.002369496,0.055236265,-0.01824609
108,0.002371056,-0.09563202,-0.18020467
109,0.002372668,-0.021872107,-0.23123166
110,0.002374321,-0.0020144992,-0.0561226
111,0.00237596,0.051039625,0.1793988
112,0.002377554,-0.007022178,0.2996372
113,0.002379095,0.034610674,0.34376165
114,0.00238064,0.032549687,0.1109847
115,0.002382183,0.041336566,0.1614905
116,0.002383731,-0.019092686,0.09751159
117,0.00238528,0.031437684,0.12003916
118,0.002386846,0.011987135,0.032917395
119,0.002388397,0.20006105,-0.115566015
120,0.0023899,0.14912905,-0.040287636
121,0.002391409,0.13790637,0.04861896
122,0.00239293,-0.044861194,0.052639488
123,0.00239449,-0.028248185,0.040622372
124,0.002396075,0.07174319,0.08819344
125,0.002397699,-0.08929971,0.019386377
126,0.002399343,0.011689296,-0.19461156
127,0.002400978,-0.07330154,-0.28025457
128,0.002402567,-0.054727122,-0.2329472
129,0.002404146,-0.034269605,-0.22692056
130,0.002405757,-0.016778562,-0.24016306
131,0.002407401,-0.053447057,-0.21062025
132,0.002409078,-0.007381798,-0.3106991
133,0.002410743,0.10145065,-0.26578254
134,0.002412376,-0.19423981,-0.12495862
135,0.002414,0.008927051,0.025527814
136,0.002415656,0.017396245,0.09318291
137,0.002417304,0.05677243,0.08457
138,0.002418909,-0.09881613,-0.05846584
139,0.002420473,0.16382319,-0.19855867
140,0.00242201,0.035434112,-0.13508542
141,0.002423553,0.032996967,-0.025017286
142,0.002425113,0.06647815,0.15859817
143,0.002426689,-0.0738865,0.20365226
144,0.00242828,0.14780484,0.11669389
145,0.002429896,-0.05237499,0.049582727
146,0.002431469,0.07108055,0.013194268
147,0.00243303,0.013103534,-0.09202297
148,0.002434594,0.13459976,-0.080600455
149,0.002436146,0.11848144,0.054355036
150,0.002437654,-0.018932045,-0.056617927
151,0.002439154,-0.14174801,-0.07930475
152,0.002440688,0.039954968,0.0796157
153,0.002442268,-0.07195618,0.16152567
154,0.002443898,-0.20896067,0.25951362
155,0.002445518,0.068059035,0.17485504
156,0.002447149,-0.0091662295,0.014861215
157,0.002448753,-0.06432602,-0.15472582
158,0.002450328,-0.013094187,-0.1844196
159,0.002451869,0.06834282,-0.19765384
160,0.002453425,-0.040478017,-0.15743306
161,0.002455001,-0.075053714,-0.2583847
162,0.002456591,-0.06005577,-0.38685542
163,0.002458146,0.0075626476,-0.22846237
164,0.00245969,-0.0700279,-0.04186772
165,0.002461268,0.00991031,0.34930435
166,0.002462902,0.1653938,0.5506937
167,0.002464576,0.060375728,0.56500953
168,0.002466221,-0.04229135,0.36354268
169,0.002467873,-0.019262007,0.09942568
170,0.002469523,-0.13866135,-0.029994342
171,0.002471189,-0.20610975,-0.013797451
172,0.002472825,-0.018571515,0.23200278
173,0.002474461,0.016730059,0.2053916
174,0.002476131,0.05700229,-0.023335861
175,0.002477814,-0.033108473,-0.14828347
176,0.002479493,-0.06129498,-0.17642096
177,0.00248116,-0.075340025,0.04135657
178,0.002482809,0.044602238,0.15392616
179,0.002484492,-0.12857386,0.1344295
180,0.002486162,-0.008825999,0.16210993
181,0.002487774,0.022671781,0.19430827
182,0.002489351,0.024290606,0.16640551
183,0.002490881,0.024604943,0.016009051
184,0.002492406,-0.090141475,-0.23337118
185,0.002493969,-0.026364636,-0.18268338
186,0.002495505,0.025658626,-0.16804072
187,0.002496997,0.09136408,-0.19095814
188,0.002498515,-0.06846766,0.11785
189,0.002500039,-0.00036754832,0.21330236
190,0.002501558,-0.07783288,0.13475007
191,0.002503045,-0.02927418,-0.048937768
192,0.002504586,-0.0864163,-0.115391254
193,0.002506165,0.030879708,-0.09011094
194,0.002507724,0.019697538,-0.00027987553
195,0.002509308,0.041987278,0.017455738
196,0.002510904,-0.011811932,0.00855846
197,0.002512527,-0.0038580596,0.110279456
198,0.002514155,-0.08337447,0.252245
199,0.002515755,0.38732666,0.38732666
200,0.002517357,-0.025963843,0.15940268
201,0.002518957,-0.017020367,0.018881742
202,0.002520506,-0.021862062,-0.21633461
203,0.002522025,-0.020732362,-0.3212644
204,0.00252357,0.015663326,-0.03534884
205,0.002525133,-0.03455734,-0.066861585
206,0.002526671,0.03938926,-0.31675887
207,0.002528202,0.055536218,-0.3472096
208,0.00252977,-0.09612247,-0.34601521
209,0.002531422,-0.026554868,-0.25697938
210,0.002533079,0.00010095909,-0.15811142
211,0.002534747,0.053110603,0.2755802
212,0.002536428,-0.008868346,0.375748
213,0.002538109,0.037287273,0.26612142
214,0.002539796,0.033685125,0.19349547
215,0.00254145,0.040768392,0.116911046
216,0.002543094,-0.017159693,0.028976493
217,0.002544723,0.031727213,-0.019805491
218,0.00254636,0.006728802,0.26951528
219,0.002548016,0.20016018,0.06753343
220,0.002549688,0.15218121,-0.17407978
221,0.00255134,0.13721712,-0.2365055
222,0.002552957,-0.04462837,-0.10867693
223,0.002554537,-0.034495305,0.052348908
224,0.00255606,0.06699427,0.22596578
225,0.002557571,-0.08665345,0.30799675
226,0.002559129,0.008386368,0.34899205
227,0.002560704,-0.06845644,0.509081
228,0.002562297,-0.052783705,0.5000421
229,0.002563929,-0.033842508,0.39117554
230,0.002565603,-0.01531307,0.286799
231,0.002567274,-0.055834707,0.07229747
232,0.002568956,-0.0037501277,0.04049518
233,0.00257055,0.10226796,-0.060003527
234,0.002572026,-0.19124651,-0.19749252
235,0.002573443,0.008843727,-0.25696075
236,0.002574867,0.019675307,-0.32300577
237,0.002576324,0.055792477,-0.2791533
238,0.00257784,-0.1068887,-0.26972964
239,0.002579396,0.16089125,-0.25147805
240,0.002581,0.029117119,-0.26836157
241,0.002582674,0.034719877,-0.25220808
242,0.002584333,0.067633204,-0.21469766
243,0.00258592,-0.07724133,-0.018808633
244,0.002587477,0.15040858,0.22077984
245,0.002589059,-0.050479487,0.3137359
246,0.002590713,0.06915228,0.24852437
247,0.002592423,0.012445051,0.123225175
248,0.0025941,0.12925391,0.24298374
249,0.00259574,0.1158895,0.2685991
250,0.002597358,-0.017929267,0.30997908
251,0.002598973,-0.1392352,0.07361592
252,0.00260058,0.038989455,-0.096326835
253,0.002602137,-0.06694338,-0.17627722
254,0.002603668,-0.20485817,-0.16606975
255,0.002605233,0.06851307,-0.11146069
256,0.002606816,-0.0069081,-0.12270431
257,0.002608431,-0.062013112,0.048168097
258,0.002609989,-0.01364094,0.1186297
259,0.002611496,0.06493236,0.20059861
260,0.002612984,-0.04004553,0.34446794
261,0.002614521,-0.07045189,0.28460157
262,0.002616159,-0.05824761,0.2085921
263,0.002617788,0.007845706,0.09689838
264,0.002619418,-0.064853035,-0.0024990246
265,0.002621053,0.010731386,-0.113660194
266,0.002622683,0.15911566,-0.05007423
267,0.002624312,0.05246374,0.13470043
268,0.002625941,-0.044519424,0.13913563
269,0.002627552,-0.02014275,0.17551996
270,0.00262913,-0.13906717,0.22926968
271,0.002630669,-0.20405309,0.30705157
272,0.002632209,-0.022099603,0.2548385
273,0.002633745,0.014879603,0.26794243
274,0.002635257,0.053002793,0.12200703
275,0.002636772,-0.035636604,-0.012323878
276,0.002638247,-0.060778424,-0.049466185
277,0.002639733,-0.0756138,-0.10242691
278,0.002641282,0.041535676,-0.12843211
279,0.002642872,-0.12501723,-0.1245243
280,0.002644418,-0.011207804,0.0006942337
281,0.002645989,0.01773633,0.07138747
282,0.00264756,0.030464455,0.17503497
283,0.002649121,0.029130626,0.18688974
284,0.002650665,-0.09065466,0.049230106
285,0.002652206,-0.028516248,-0.012647547
286,0.002653744,0.023166731,-0.21596855
287,0.002655292,0.084294416,-0.4675338
288,0.002656838,-0.07061598,-0.43999505
289,0.00265844,0.00021269359,-0.2958393
290,0.002660021,-0.07452827,-0.26696348
291,0.0026616,-0.031751197,-0.19828567
292,0.002663205,-0.086235926,-0.08428387
293,0.002664834,0.028555997,0.061559513
294,0.002666466,0.017134262,-0.05177323
295,0.002668059,0.044389393,-0.19184332
296,0.002669668,-0.012243102,-0.21068436
297,0.002671281,-0.0031604134,-0.17878488
298,0.002672902,-0.083261564,-0.0828196
299,0.002674544,-0.024627436,-0.024627436
300,0.002676194,-0.024916,-0.2369305
301,0.002677854,-0.014734301,-0.30411613
302,0.00267953,-0.02453617,-0.29605025
303,0.002681173,-0.02063155,-0.22902699
304,0.002682788,0.019144159,-0.008452259
305,0.00268439,-0.03229588,-0.004938434
306,0.002686039,0.03637179,-0.11072338
307,0.002687693,0.058923498,-0.056303564
308,0.002689341,-0.09971811,-0.13704191
309,0.002690995,-0.028650649,-0.18257067
310,0.002692636,-0.0014464222,-0.05421678
311,0.002694268,0.050722968,0.008019701
312,0.002695913,-0.0059087444,0.058721982
313,0.002697598,0.034897085,0.039006095
314,0.002699328,0.033564135,-0.035356082
315,0.002701036,0.041593675,-0.009890673
316,0.00270269,-0.017976135,0.02075654
317,0.002704298,0.032992516,-0.19956587
318,0.00270591,0.011752669,-0.3539498
319,0.002707574,0.20062628,-0.2904786
320,0.002709233,0.15167207,-0.14189695
321,0.002710838,0.13903368,-0.041246235
322,0.002712432,-0.04475705,0.17842056
323,0.002714046,-0.031322613,0.07241018
324,0.00271563,0.070314616,-0.14476654
325,0.002717209,-0.090877034,-0.14344911
326,0.0027188,0.0072369594,0.084764406
327,0.002720414,-0.06996201,0.22699884
328,0.002722048,-0.05325263,0.20180435
329,0.002723694,-0.035865564,0.1313562
330,0.002725348,-0.018129509,0.12855487
331,0.002727004,-0.05323657,0.009504648
332,0.002728635,-0.0050754724,0.062948294
333,0.002730255,0.103049636,0.10273166
334,0.002731864,-0.19151838,0.11515724
335,0.002733466,0.007286921,0.15143298
336,0.002735055,0.018318608,0.107574284
337,0.002736614,0.05601273,-0.027561137
338,0.002738178,-0.10652977,-0.13905011
339,0.002739746,0.16505678,-0.15800491
340,0.002741353,0.031352427,-0.11029838
341,0.002742938,0.030933714,-0.2103731
342,0.002744524,0.0675634,-0.07558617
343,0.002746092,-0.07616885,-0.015996952
344,0.002747613,0.15429072,0.17113647
345,0.002749125,-0.05649408,0.18080723
346,0.002750688,0.07035449,0.12456122
347,0.002752271,0.014578033,0.03366297
348,0.002753877,0.13286896,0.05122796
349,0.002755449,0.115243025,0.057654805
350,0.002757011,-0.017699659,-0.0032166804
351,0.002758636,-0.14312726,-0.036746927
352,0.002760327,0.041133434,0.1712647
353,0.002761998,-0.071057536,0.23002458
354,0.002763658,-0.20899314,0.1954561
355,0.002765321,0.06933326,0.006510969
356,0.002766993,-0.008703021,-0.11635192
357,0.002768668,-0.060076915,-0.09949218
358,0.002770331,-0.01015117,-0.064077824
359,0.002771961,0.066617206,-0.096315466
360,0.002773574,-0.043325577,0.032016706
361,0.002775227,-0.071208976,-0.10542473
362,0.002776939,-0.058000986,-0.114680834
363,0.002778677,0.0065156473,-0.047892306
364,0.002780431,-0.06730774,0.072048254
365,0.002782174,0.010662777,0.16259904
366,0.00278386,0.16446619,0.14137442
367,0.002785527,0.05757702,0.14404754
368,0.002787184,-0.0390269,0.046605594
369,0.002788837,-0.022496121,-0.12600304
370,0.002790467,-0.13651414,-0.22802599
371,0.002792067,-0.20668486,-0.34029362
372,0.002793651,-0.0195789,-0.43443683
373,0.002795239,0.01600056,-0.43322283
374,0.002796794,0.05667857,-0.34667394
375,0.002798327,-0.033098266,-0.22453079
376,0.002799825,-0.0618103,-0.07478165
377,0.002801341,-0.076044925,-0.10452714
378,0.002802881,0.043943904,-0.18880206
379,0.002804415,-0.124199584,-0.20676
380,0.002805945,-0.012641262,-0.2559308
381,0.002807489,0.019566528,-0.24378236
382,0.00280907,0.028373618,-0.049950138
383,0.002810687,0.028556932,0.08293822
384,0.002812305,-0.08391529,0.037148874
385,0.002813866,-0.023612794,0.036479823
386,0.002815407,0.020958815,0.036241982
387,0.002816992,0.09067914,-0.12402794
388,0.002818577,-0.07219802,-0.2339906
389,0.002820166,-0.0040819645,-0.056928154
390,0.002821775,-0.0787146,0.035238918
391,0.002823408,-0.030432586,0.02924432
392,0.002825065,-0.08664578,-0.05785676
393,0.002826711,0.026154354,-0.09483672
394,0.002828325,0.020769572,-0.10968516
395,0.002829944,0.040486753,-0.00959389
396,0.002831555,-0.009648454,0.0970597
397,0.002833151,-0.0030599907,0.17069905
398,0.002834689,-0.08248004,-0.015000093
399,0.002836202,-0.26776594,-0.26776594
400,0.002837735,-0.025052797,-0.5436984
401,0.002839313,-0.014330993,-0.47863367
402,0.002840945,-0.02333065,-0.20995326
403,0.002842588,-0.0167939,0.38505375
404,0.002844217,0.019089974,0.40182042
405,0.0028458,-0.033342343,0.103791595
406,0.002847336,0.0364274,0.09533381
407,0.00284885,0.059660837,-0.1343719
408,0.002850356,-0.098548606,-0.2566857
409,0.002851871,-0.02673959,-0.2067383
410,0.002853463,-0.0014109723,-0.101533465
411,0.002855065,0.04989959,-0.19905606
412,0.002856656,-0.010007398,-0.44224316
413,0.002858189,0.03862369,-0.2864808
414,0.002859715,0.033470944,-0.1579894
415,0.002861277,0.04040654,0.23023966
416,0.002862854,-0.018168554,0.42232636
417,0.002864419,0.029713314,0.31967157
418,0.00286598,0.011171561,0.3468577
419,0.002867491,0.20275465,0.33884352
420,0.002868965,0.15138432,0.37227967
421,0.002870443,0.13598987,0.07215683
422,0.002871925,-0.04079723,-0.17573225
423,0.002873403,-0.03443282,-0.29033485
424,0.002874852,0.06891419,0.12595621
425,0.00287632,-0.08932925,0.18687111
426,0.002877774,0.009060698,0.38621193
427,0.002879205,-0.06996513,0.5067223
428,0.002880643,-0.05223357,0.7187844
429,0.002882126,-0.033156503,0.5319571
430,0.002883662,-0.017866258,0.36177543
431,0.002885254,-0.053193394,0.24471067
432,0.002886888,-0.0030460572,0.40653583
433,0.002888507,0.102869414,0.28049728
434,0.002890086,-0.19521812,0.049958102
435,0.002891661,0.009861879,-0.18143213
436,0.002893202,0.02037739,-0.22601469
437,0.002894737,0.05588926,-0.1675154
438,0.002896267,-0.108083755,-0.105334766
439,0.002897803,0.16491553,-0.07367518
440,0.002899363,0.02920011,-0.00568401
441,0.002900939,0.03164401,0.06669168
442,0.002902552,0.06926026,0.18635407
443,0.002904209,-0.07644687,0.08751404
444,0.002905801,0.1527804,0.2172381
445,0.002907372,-0.050287858,0.41996244
446,0.002908958,0.06878671,0.4412098
447,0.002910573,0.013765324,0.3731173
448,0.00291213,0.13364619,0.2581207
449,0.002913642,0.116525546,0.24531974
450,0.002915186,-0.018691689,0.20779999
451,0.002916777,-0.13938794,0.06702569
452,0.002918402,0.04074601,-0.21179911
453,0.002920021,-0.06841045,-0.18039495
454,0.002921649,-0.20743753,-0.07587675
455,0.002923277,0.06562953,0.074536264
456,0.002924871,-0.005373232,0.3761337
457,0.002926456,-0.060902953,0.10995889
458,0.002928042,-0.011493638,-0.10011573
459,0.002929594,0.06984969,-0.41871458
460,0.002931137,-0.04419182,-0.4172338
461,0.002932682,-0.06975833,-0.18314561
462,0.002934248,-0.055282213,-0.07277863
463,0.002935848,0.0077239266,0.17237736
464,0.002937516,-0.064758316,0.40081632
465,0.002939227,0.010179885,0.7192497
466,0.002940883,0.16145325,0.45335513
467,0.002942547,0.05433499,0.21941382
468,0.00294418,-0.043317784,-0.26122326
469,0.00294574,-0.023288907,-0.32502225
470,0.00294733,-0.1403286,-0.4035373
471,0.002948923,-0.20663497,-0.4213815
472,0.002950503,-0.020164136,-0.1294817
473,0.002952082,0.016351689,-0.09374886
474,0.002953607,0.056842096,0.0047313063
475,0.002955099,-0.031094123,0.19561018
476,0.002956612,-0.061400287,0.3469549
477,0.00295819,-0.07676708,0.25517148
478,0.002959805,0.04256837,-0.09642714
479,0.002961392,-0.12710984,-0.19009364
480,0.002962983,-0.012310211,-0.3108863
481,0.002964606,0.018129721,-0.19015878
482,0.002966259,0.031359162,-0.2443842
483,0.002967913,0.026142087,-0.13095632
484,0.00296956,-0.08950125,-0.032365505
485,0.0029712,-0.027998969,0.010341224
486,0.002972822,0.022018928,0.27470225
487,0.002974424,0.08766621,0.43491015
488,0.002976064,-0.07137889,0.40158257
489,0.002977738,-0.005773172,0.0514658
490,0.002979397,-0.07422838,-0.1134482
491,0.002981008,-0.031103808,-0.2154939
492,0.002982597,-0.08571735,-0.2895624
493,0.002984177,0.0253633,-0.2395788
494,0.002985759,0.01922634,0.0037344473
495,0.002987356,0.040870264,-0.012195651
496,0.002988918,-0.011893912,0.08876219
497,0.002990458,-0.0025539622,0.18335523
498,0.002992012,-0.083549455,0.3247903
499,0.002993624,0.2243826,0.2243826
500,0.002995264,-0.026229378,0.16951191
501,0.002996844,-0.016473658,0.09608972
502,0.002998385,-0.022860851,-0.03588553
503,0.002999953,-0.018766277,-0.2065387
504,0.003001567,0.017744426,-0.14722456
505,0.003003208,-0.03514949,-0.20007981
506,0.003004798,0.035084493,-0.1602344
507,0.00300635,0.059915796,-0.17591941
508,0.003007936,-0.10064356,-0.09782419
509,0.003009588,-0.028775342,-0.28490487
510,0.00301125,0.0030787475,-0.41189376
511,0.003012841,0.053197976,-0.5956633
512,0.003014389,-0.006438477,-0.4930592
513,0.003015938,0.040001076,-0.19712542
514,0.003017521,0.03398622,-0.035572205
515,0.003019118,0.044244666,0.026090357
516,0.003020704,-0.019529786,-0.0731995
517,0.003022298,0.03356549,-0.12353985
518,0.003023866,0.009545915,-0.1871589
519,0.003025456,0.20096317,-0.287639
520,0.003027046,0.15468599,-0.13364391
521,0.003028592,0.13662508,-0.11257957
522,0.003030118,-0.045112293,-0.03309867
523,0.003031648,-0.032994203,-0.056994334
524,0.003033182,0.065619916,-0.104697764
525,0.003034707,-0.0885716,-0.15061016
526,0.003036217,0.008083822,-0.11276157
527,0.003037713,-0.07025924,-0.046301883
528,0.003039249,-0.050138228,-0.06902903
529,0.00304079,-0.0383437,0.008011428
530,0.003042303,-0.015679304,0.10364476
531,0.003043841,-0.0517624,0.23522292
532,0.003045437,-0.0026897462,0.32000455
533,0.003047019,0.1041264,0.39609262
534,0.003048594,-0.19194172,0.37704268
535,0.003050211,0.010809787,0.20692308
536,0.00305186,0.018691197,0.17799142
537,0.003053504,0.053031538,0.16513462
538,0.003055145,-0.10309973,0.16512221
539,0.003056809,0.16241577,0.030529689
540,0.003058458,0.025620233,-0.13721254
541,0.00306009,0.03420161,-0.12385111
542,0.003061717,0.06682339,0.029307399
543,0.00306331,-0.0717701,0.14391828
544,0.003064899,0.15168892,0.21292181
545,0.003066462,-0.053154334,0.36608344
546,0.003068068,0.072213024,0.17207335
547,0.003069686,0.015776891,-0.10601726
548,0.003071243,0.130917,-0.35309562
549,0.00307273,0.114549555,-0.46867958
550,0.003074161,-0.01917152,-0.29795814
551,0.003075591,-0.14004487,-0.0672535
552,0.00307709,0.041428752,0.19731642
553,0.003078645,-0.0673544,0.3325356
554,0.003080189,-0.20586118,0.14377557
555,0.003081765,0.06926252,0.074662425
556,0.003083356,-0.005872827,-0.040494453
557,0.003084952,-0.06011657,-0.33552545
558,0.003086512,-0.012095712,-0.26534513
559,0.003088081,0.06836775,-0.2631632
560,0.003089655,-0.044036172,-0.27281228
561,0.003091234,-0.06863915,-0.15428013
562,0.003092794,-0.05370219,-0.07585297
563,0.00309438,0.0046050427,0.11359887
564,0.003095969,-0.05962722,0.26237494
565,0.003097559,0.0129915755,0.38137344
566,0.00309917,0.16217226,0.2585364
567,0.003100761,0.055607423,-0.08335423
568,0.00310235,-0.041266188,-0.39107552
569,0.003103915,-0.021592027,-0.35083407
570,0.003105455,-0.13718793,-0.050877713
571,0.003107012,-0.20762017,0.24414295
572,0.003108611,-0.02062124,0.40604982
573,0.003110216,0.01410741,0.3710512
574,0.003111806,0.051448554,0.3783994
575,0.003113395,-0.032797832,0.4704217
576,0.003114978,-0.06320516,0.3634827
577,0.003116528,-0.07773042,0.26008648
578,0.003118081,0.041196413,0.08535074
579,0.003119671,-0.12365453,-0.10559949
580,0.003121245,-0.0096751675,-0.17720479
581,0.003122857,0.018500745,-0.1368961
582,0.003124509,0.024830438,-0.09937843
583,0.003126153,0.026235785,-0.055858906
584,0.003127747,-0.08522087,-0.02968515
585,0.003129349,-0.028216884,-0.06760406
586,0.003130924,0.019745108,-0.14274904
587,0.003132476,0.086104736,-0.19835186
588,0.00313404,-0.07051875,-0.002312889
589,0.003135606,-0.000654934,0.12232656
590,0.003137188,-0.07704262,0.15836136
591,0.003138718,-0.030222215,0.029701386
592,0.003140199,-0.08623305,-0.13363564
593,0.003141687,0.026422061,-0.30662584
594,0.003143268,0.015945302,-0.4282406
595,0.003144825,0.04189471,-0.30525053
596,0.003146414,-0.008698831,-0.16026129
597,0.003148066,-0.0014045462,0.02245968
598,0.00314971,-0.08364917,-0.014887378
599,0.003151292,-0.034853514,-0.034853514
600,0.003152863,-0.030456726,0.010756927
601,0.003154456,-0.018611781,-0.028829962
602,0.003156032,-0.019701093,-0.009283665
603,0.003157535,-0.025127789,-0.002049197
604,0.003159069,0.021911096,-0.030569294
605,0.003160649,-0.030816063,-0.05027174
606,0.003162195,0.034730576,0.05076262
607,0.003163746,0.05573623,-0.004012927
608,0.003165318,-0.09742455,0.0030281662
609,0.003166907,-0.02777104,-0.0654149
610,0.003168453,0.0007071085,0.08162906
611,0.003169995,0.050356254,0.03661839
612,0.003171503,-0.010576284,-0.08249801
613,0.003173013,0.035940617,-0.1460457
614,0.003174532,0.029859742,-0.14371797
615,0.003176039,0.040367387,-0.11263231
616,0.003177531,-0.01805723,-0.09001064
617,0.003179049,0.030433219,-0.10468329
618,0.003180591,0.011836462,-0.037858568
619,0.00318216,0.20266744,-0.003237362
620,0.003183757,0.15493774,0.030227736
621,0.003185389,0.13630478,-0.037822377
622,0.003187023,-0.041511413,-0.12830596
623,0.003188549,-0.029718205,-0.16752367
624,0.003190043,0.069107346,0.03240552
625,0.003191566,-0.08955294,0.09640098
626,0.00319312,0.014421573,0.011813763
627,0.003194681,-0.0712791,-0.033469908
628,0.00319621,-0.05346857,0.051414095
629,0.00319771,-0.031005472,0.098783515
630,0.003199265,-0.018000431,0.12378875
631,0.003200874,-0.057380196,0.09878662
632,0.003202533,-0.0033236174,0.03303838
633,0.003204186,0.10262731,0.012333908
634,0.003205799,-0.1915861,0.063123055
635,0.003207377,0.011940096,0.052952815
636,0.003208943,0.013977498,0.08008103
637,0.003210514,0.053779278,0.10275854
638,0.003212116,-0.09965254,0.15113103
639,0.003213707,0.16642538,0.19849528
640,0.003215261,0.029270556,0.25952396
641,0.003216847,0.034449384,0.30984983
642,0.003218418,0.06793063,0.49024305
643,0.003219953,-0.07315593,0.42473575
644,0.003221468,0.15030378,0.2403158
645,0.003222984,-0.05190707,-0.02424896
646,0.003224507,0.06899756,-0.22958747
647,0.003226047,0.020247657,-0.32177833
648,0.003227623,0.13258077,-0.27870965
649,0.00322921,0.1142677,-0.0008558615
650,0.003230826,-0.016251419,0.19130631
651,0.003232402,-0.13963874,0.34158695
652,0.003233981,0.039956294,0.2703653
653,0.003235558,-0.07191471,0.1451447
654,0.003237106,-0.2102118,0.073881686
655,0.003238658,0.0679475,0.061582264
656,0.003240208,-0.0046144724,0.06884879
657,0.00324179,-0.06355958,0.06710946
658,0.003243334,-0.013419911,0.16264972
659,0.003244879,0.06886536,0.010667996
660,0.003246472,-0.042686664,-0.21821664
661,0.003248063,-0.07017141,-0.41941157
