,time,spline,prediction,target
172,0.002473277,8416.621,8416.621,8050.183
173,0.002474914,7671.4346,7671.4346,10493.707
174,0.002476507,6018.4644,314.47073,6018.4644
175,0.002478104,3034.2678,3034.2678,2190.8313
176,0.00247971,-436.2911,-436.2911,-289.87192
177,0.00248134,-3212.5127,-3212.5127,-3212.5127
178,0.002482952,-4329.602,-4329.602,-4807.7
179,0.002484511,-4281.8364,-4281.8364,-4093.4502
180,0.00248606,-3837.013,-92.38921,-3837.013
181,0.002487668,-3525.8643,-3525.8643,-2590.45
182,0.00248928,-3285.0505,-3285.0505,-3579.4033
183,0.002490855,-2881.833,-2881.833,-2881.833
184,0.0024924,-2203.5198,-2203.5198,-1521.9579
185,0.002493943,-1541.865,-1541.865,941.6906
186,0.002495499,-1294.6766,1205.3818,-1294.6766
187,0.002497065,-1721.5247,-1721.5247,-2328.3096
188,0.002498625,-2430.0515,-2430.0515,-2414.8174
189,0.002500124,-2866.4893,-2866.4893,-2866.4893
190,0.002501637,-2740.9185,-2740.9185,-3227.083
191,0.002503188,-2435.023,-2435.023,-3330.794
192,0.002504754,-2565.325,1616.653,-2565.325
193,0.002506333,-3535.3394,-3535.3394,-3894.0205
194,0.00250791,-4749.1816,-4749.1816,-6165.6377
195,0.0025095,-5365.779,-5365.779,-5365.779
196,0.002511116,-4760.607,-4760.607,-756.73126
197,0.002512803,-3343.9663,-3343.9663,228.10468
198,0.002514476,-2000.0205,88.26871,-2000.0205
199,0.002516062,-1433.8835,-1433.8835,-1446.6923
200,0.002517637,-1654.8384,-1654.8384,-2972.8955
201,0.002519286,-2684.9346,-2684.9346,-2684.9346
202,0.002520963,-4417.1357,-4417.1357,-4559.1064
203,0.002522579,-6173.7397,-6173.7397,-6355.3564
204,0.002524109,-7324.2705,201.98053,-7324.2705
205,0.002525637,-7593.549,-7593.549,-8671.606
206,0.0025272,-7301.296,-7301.296,-8633.779
207,0.002528743,-6969.6694,-6969.6694,-6969.6694
208,0.002530283,-6996.0425,-6996.0425,-5715.911
209,0.002531839,-7314.635,-7314.635,-7173.6143
210,0.002533407,-7739.0522,-595.6176,-7739.0522
211,0.002534977,-8039.906,-8039.906,-10271.482
212,0.002536555,-7856.1387,-7856.1387,-8801.778
213,0.002538156,-6765.6924,-6765.6924,-6765.6924
214,0.002539775,-4576.392,-4576.392,-8505.317
215,0.002541356,-2214.6692,-2214.6692,-1688.747
216,0.002542934,-692.87976,-1705.1104,-692.87976
217,0.002544491,-660.8593,-660.8593,-4466.8564
218,0.002546038,-1245.7297,-1245.7297,-3558.9424
219,0.002547619,-1239.8954,-1239.8954,-1239.8954
220,0.002549159,136.1983,136.1983,-1130.2861
221,0.002550627,1886.6256,1886.6256,2676.6985
222,0.002552086,2899.3704,-593.2294,2899.3704
223,0.002553575,2399.4136,2399.4136,1843.1516
224,0.002555103,1040.8328,1040.8328,-403.28598
225,0.002556675,-2.5203457,-2.5203457,-2.5203457
226,0.00255824,228.30908,228.30908,3066.3938
227,0.002559781,1166.5068,1166.5068,5414.9956
228,0.002561316,1934.7141,636.6551,1934.7141
229,0.002562791,1857.3551,1857.3551,994.89374
230,0.002564241,937.9508,937.9508,-1041.7157
231,0.002565746,-815.7938,-815.7938,-815.7938
232,0.002567267,-3139.9863,-3139.9863,-1966.2001
233,0.00256877,-4980.542,-4980.542,-6372.38
234,0.002570311,-5167.5986,295.81436,-5167.5986
235,0.002571904,-2752.4207,-2752.4207,-753.37976
236,0.002573521,1110.4838,1110.4838,3229.5657
237,0.002575121,4508.988,4508.988,4508.988
238,0.002576682,6105.011,6105.011,7900.1753
239,0.002578223,6427.9688,6427.9688,7556.613
240,0.002579786,6333.816,30.392328,6333.816
241,0.002581292,6345.202,6345.202,5543.128
242,0.002582762,5779.468,5779.468,5680.3784
243,0.002584269,3620.136,3620.136,3620.136
244,0.002585848,-906.8674,-906.8674,-3758.5671
245,0.002587483,-6375.8696,-6375.8696,-8707.576
246,0.002589004,-10168.81,311.49188,-10168.81
247,0.002590478,-11312.818,-11312.818,-8305.3955
248,0.002591952,-10582.268,-10582.268,-7969.1694
249,0.002593462,-9033.123,-9033.123,-9033.123
250,0.002595002,-7599.7827,-7599.7827,-6913.9033
251,0.002596525,-6428.383,-6428.383,-7263.0127
252,0.002598041,-5389.6846,933.78424,-5389.6846
253,0.002599586,-4283.8,-4283.8,-753.99695
254,0.00260117,-2664.9922,-2664.9922,-718.98914
255,0.00260277,-13.309408,-13.309408,-13.309408
256,0.002604377,3856.0476,3856.0476,-1618.6376
257,0.002606005,7746.73,7746.73,7226.636
258,0.002607628,9965.926,440.4842,9965.926
259,0.002609276,9437.394,9437.394,9485.323
260,0.00261094,7346.0083,7346.0083,5034.8003
261,0.00261257,5608.6284,5608.6284,5608.6284
262,0.002614172,5482.88,5482.88,9399.253
263,0.002615749,6288.8574,6288.8574,8439.003
264,0.00261733,6969.5425,489.6797,6969.5425
265,0.002618939,6614.699,6614.699,5210.6987
266,0.002620553,4931.6177,4931.6177,2157.4797
267,0.002622152,1853.0344,1853.0344,1853.0344
268,0.002623759,-2444.4043,-2444.4043,-3814.9111
269,0.002625361,-6477.8735,-6477.8735,-5964.7085
270,0.002627022,-8516.263,517.55194,-8516.263
271,0.00262872,-7129.779,-7129.779,-3972.9817
272,0.002630407,-4169.949,-4169.949,-602.45
273,0.002632037,-2313.997,-2313.997,-2313.997
274,0.00263365,-3168.3953,-3168.3953,-6511.716
275,0.002635283,-5763.9033,-5763.9033,-5929.4424
276,0.002636907,-8398.333,230.62857,-8398.333
277,0.002638551,-9873.633,-9873.633,-8185.982
278,0.002640162,-10729.146,-10729.146,-9377.81
279,0.002641753,-11980.873,-11980.873,-11980.873
280,0.002643338,-14243.69,-14243.69,-13144.04
281,0.002644923,-16754.693,-16754.693,-15288.299
282,0.002646483,-18391.014,235.81282,-18391.014
283,0.002648017,-18415.09,-18415.09,-17388.21
284,0.00264959,-17082.773,-17082.773,-16915.33
285,0.00265122,-14844.025,-14844.025,-14844.025
286,0.002652856,-12251.009,-12251.009,-11743.864
287,0.002654481,-9527.08,-9527.08,-7279.8096
288,0.002656062,-6839.2007,-343.92505,-6839.2007
289,0.002657669,-4126.1826,-4126.1826,-3556.7625
290,0.002659306,-1245.4309,-1245.4309,-1642.6064
291,0.002660934,1923.1594,1923.1594,1923.1594
292,0.002662543,5362.282,5362.282,2878.222
293,0.002664146,8412.911,8412.911,8134.9097
294,0.002665746,10238.23,2257.6313,10238.23
295,0.002667334,10296.316,10296.316,9711.09
296,0.00266891,9207.996,9207.996,6158.777
297,0.002670494,7828.4097,7828.4097,7828.4097
298,0.002672072,6892.868,6892.868,5364.722
299,0.002673653,6571.923,6571.923,5243.8394
300,0.002675228,6904.972,2778.0217,6904.972
301,0.002676812,7790.891,7790.891,7758.558
302,0.002678399,8541.282,8541.282,11249.02
303,0.002680006,8302.472,8302.472,8302.472
304,0.002681598,6505.929,6505.929,5969.0737
305,0.002683191,3727.7756,3727.7756,-27.207848
306,0.002684819,770.35474,2714.9316,770.35474
307,0.00268651,-1620.9036,-1620.9036,-298.1063
308,0.002688175,-3135.2314,-3135.2314,-1466.6141
309,0.002689808,-3805.747,-3805.747,-3805.747
310,0.002691464,-3715.2974,-3715.2974,-2573.708
311,0.002693084,-3151.392,-3151.392,-686.161
312,0.002694647,-2467.208,448.85275,-2467.208
313,0.002696209,-1879.1628,-1879.1628,3878.1516
314,0.002697814,-1359.619,-1359.619,1699.9407
315,0.002699431,-841.7704,-841.7704,-841.7704
316,0.002700982,-298.49744,-298.49744,2551.4094
317,0.002702524,237.84456,237.84456,-84.71567
318,0.002704067,697.15155,1047.8484,697.15155
319,0.002705601,932.08716,932.08716,-3390.0674
320,0.002707143,507.41162,507.41162,322.26874
321,0.002708717,-1141.8563,-1141.8563,-1141.8563
322,0.002710279,-4307.9053,-4307.9053,-5819.9346
323,0.002711826,-8390.694,-8390.694,-11254.935
324,0.002713363,-12624.037,-57.24679,-12624.037
325,0.002714906,-16204.127,-16204.127,-13510.743
326,0.00271644,-17896.197,-17896.197,-17582.857
327,0.002717963,-16463.521,-16463.521,-16463.521
328,0.002719513,-11322.125,-11322.125,-7432.7705
329,0.002721091,-5056.805,-5056.805,-2845.2546
330,0.002722638,-1438.5673,-517.90027,-1438.5673
331,0.002724217,-2794.7522,-2794.7522,-6844.247
332,0.002725811,-7186.215,-7186.215,-10327.091
333,0.002727406,-11276.989,-11276.989,-11276.989
334,0.002728999,-12605.124,-12605.124,-7194.6924
335,0.002730586,-12300.018,-12300.018,-11049.943
336,0.002732167,-12360.813,326.5806,-12360.813
337,0.002733723,-14173.973,-14173.973,-11603.7705
338,0.00273524,-16948.467,-16948.467,-11194.873
339,0.002736737,-19541.314,-19541.314,-19541.314
340,0.002738224,-21180.383,-21180.383,-23046.734
341,0.002739712,-22267.018,-22267.018,-22641.451
342,0.002741206,-23479.307,357.3473,-23479.307
343,0.002742704,-25247.201,-25247.201,-26936.76
344,0.002744273,-27053.78,-27053.78,-30093.725
345,0.002745888,-27867.826,-27867.826,-27867.826
346,0.002747481,-26957.932,-26957.932,-32495.51
347,0.002749048,-25061.232,-25061.232,-28629.404
348,0.002750643,-23118.654,-212.92352,-23118.654
349,0.002752243,-21830.326,-21830.326,-20669.85
350,0.002753902,-20416.498,-20416.498,-17743.494
351,0.002755576,-17708.318,-17708.318,-17708.318
352,0.002757199,-13163.267,-13163.267,-19189.748
353,0.002758808,-7982.894,-7982.894,-13380.9
354,0.002760369,-3871.0674,-1233.4595,-3871.0674
355,0.002761913,-1764.4781,-1764.4781,-1024.4657
356,0.002763456,-1021.8636,-1021.8636,-1791.8329
357,0.002765008,-643.4188,-643.4188,-643.4188
358,0.002766559,176.83627,176.83627,4086.1594
359,0.002768088,1439.7554,1439.7554,5871.8003
360,0.002769611,2977.3547,1036.1987,2977.3547
361,0.002771157,4699.9995,4699.9995,3771.4329
362,0.002772721,6678.204,6678.204,5876.7456
363,0.002774284,9011.199,9011.199,9011.199
364,0.002775921,11819.507,11819.507,13072.285
365,0.002777578,14430.948,14430.948,13157.465
366,0.00277916,15999.176,736.2844,15999.176
367,0.002780708,16109.732,16109.732,15887.246
368,0.002782304,14650.36,14650.36,14711.902
369,0.002783895,11623.988,11623.988,11623.988
370,0.002785423,7437.652,7437.652,8315.847
371,0.002786926,2989.3408,2989.3408,3193.0422
372,0.002788429,-736.37976,1720.0383,-736.37976
373,0.002789956,-2973.7546,-2973.7546,-7436.4814
374,0.002791524,-3908.3914,-3908.3914,-6652.9424
375,0.002793168,-4002.6846,-4002.6846,-4002.6846
376,0.002794829,-3705.6433,-3705.6433,-3309.122
377,0.002796424,-3147.5227,-3147.5227,-2464.4893
378,0.002797964,-2351.5752,1259.5736,-2351.5752
379,0.00279951,-1388.3274,-1388.3274,-990.8485
380,0.002801071,-719.5192,-719.5192,702.9953
381,0.002802652,-936.69226,-936.69226,-936.69226
382,0.002804265,-2388.6272,-2388.6272,325.0578
383,0.00280593,-4205.8447,-4205.8447,-1259.4032
384,0.002807589,-5002.083,558.5244,-5002.083
385,0.0028092,-3889.4053,-3889.4053,-3614.3408
386,0.002810818,-1464.1248,-1464.1248,-2556.3015
387,0.002812394,1267.6438,1267.6438,1267.6438
388,0.002813943,3601.5603,3601.5603,6622.9565
389,0.002815485,5450.629,5450.629,9650.496
390,0.002817054,6859.7144,18.195091,6859.7144
391,0.002818664,7825.4175,7825.4175,4423.9956
392,0.002820334,8333.571,8333.571,2687.4485
393,0.002821981,8364.073,8364.073,8364.073
394,0.002823591,7997.0728,7997.0728,12193.698
395,0.002825114,7461.5693,7461.5693,13204.84
396,0.002826587,6952.4644,565.3918,6952.4644
397,0.002828028,6567.9707,6567.9707,4119.097
398,0.002829483,6140.039,6140.039,2883.214
399,0.002830983,5425.0347,5425.0347,5425.0347
400,0.002832529,4224.4126,4224.4126,984.8078
401,0.002834091,2671.9832,2671.9832,2788.6516
402,0.002835644,1008.0031,1239.3292,1008.0031
403,0.002837189,-652.86945,-652.86945,1912.6282
404,0.002838752,-2639.5464,-2639.5464,-1719.7001
405,0.002840346,-5406.4033,-5406.4033,-5406.4033
406,0.002841924,-9022.27,-9022.27,-9036.014
407,0.002843505,-12517.686,-12517.686,-11229.966
408,0.002845123,-14617.854,2176.4583,-14617.854
409,0.002846737,-14278.465,-14278.465,-14118.813
410,0.002848313,-12294.073,-12294.073,-11326.591
411,0.002849879,-9769.436,-9769.436,-9769.436
412,0.002851465,-7494.9,-7494.9,-8739.2
413,0.002853022,-5470.3604,-5470.3604,-7302.9814
414,0.002854586,-3356.4424,1404.7697,-3356.4424
415,0.002856174,-1098.3694,-1098.3694,52.15153
416,0.002857672,214.00194,214.00194,-1930.3407
417,0.002859148,-349.44223,-349.44223,-349.44223
418,0.002860629,-3347.5947,-3347.5947,-4188.3955
419,0.002862178,-7662.784,-7662.784,-11321.278
420,0.002863718,-11164.317,1131.788,-11164.317
421,0.002865274,-12380.3125,-12380.3125,-10426.356
422,0.002866847,-11785.247,-11785.247,-8520.122
423,0.002868425,-10432.076,-10432.076,-10432.076
424,0.002870039,-9248.083,-9248.083,-9154.528
425,0.002871694,-8643.564,-8643.564,-7123.3335
426,0.002873365,-8913.295,781.83527,-8913.295
427,0.002875,-10040.968,-10040.968,-11967.81
428,0.002876592,-11048.219,-11048.219,-13555.681
429,0.002878182,-10850.841,-10850.841,-10850.841
430,0.002879795,-8715.822,-8715.822,-10683.599
431,0.002881406,-5619.3965,-5619.3965,-6312.669
432,0.00288298,-3007.9893,-315.2097,-3007.9893
433,0.002884526,-1846.0508,-1846.0508,-2291.5986
434,0.00288606,-1960.3031,-1960.3031,-956.87195
435,0.002887626,-2987.1453,-2987.1453,-2987.1453
436,0.002889231,-4493.3667,-4493.3667,-4030.3252
437,0.002890818,-5603.3306,-5603.3306,-6861.9814
438,0.002892348,-5465.044,-887.0042,-5465.044
439,0.002893837,-3745.5623,-3745.5623,-9380.63
440,0.002895342,-1371.6,-1371.6,-6148.169
441,0.002896918,374.675,374.675,374.675
442,0.002898532,215.37402,215.37402,-2706.653
443,0.002900139,-1571.4683,-1571.4683,-4555.747
444,0.002901742,-4269.9814,1317.2776,-4269.9814
445,0.002903382,-7177.1494,-7177.1494,-6353.443
446,0.00290506,-9162.101,-9162.101,-7586.271
447,0.002906704,-8936.061,-8936.061,-8936.061
448,0.002908345,-5933.3193,-5933.3193,-5683.4893
449,0.002909978,-1753.312,-1753.312,526.14374
450,0.0029116,1501.0032,1192.9612,1501.0032
451,0.0029132,2438.0005,2438.0005,-2948.3174
452,0.002914795,2200.421,2200.421,-612.1063
453,0.002916426,2503.2375,2503.2375,2503.2375
454,0.0029181,4652.1226,4652.1226,7891.6675
455,0.002919783,7564.8105,7564.8105,5536.0894
456,0.002921465,9492.62,1369.3683,9492.62
457,0.002923093,9253.557,9253.557,8887.691
458,0.002924681,7748.838,7748.838,8232.145
459,0.002926232,6178.863,6178.863,6178.863
460,0.002927789,5335.0913,5335.0913,7624.5034
461,0.00292937,5022.6763,5022.6763,8831.855
462,0.002930933,4788.7534,2138.6702,4788.7534
463,0.002932482,4257.36,4257.36,3934.7532
464,0.002934021,3393.0657,3393.0657,1501.0266
465,0.002935544,2247.4954,2247.4954,2247.4954
466,0.002937077,819.517,819.517,3225.2925
467,0.00293862,-972.78754,-972.78754,6530.761
468,0.002940178,-3246.0752,1946.5073,-3246.0752
469,0.002941777,-5993.913,-5993.913,-5551.8174
470,0.002943334,-8335.395,-8335.395,-6052.904
471,0.00294484,-9448.786,-9448.786,-9448.786
472,0.002946343,-8751.095,-8751.095,-12296.337
473,0.0029479,-5940.4985,-5940.4985,-11525.295
474,0.002949484,-847.0438,495.02148,-847.0438
475,0.002951022,6029.534,6029.534,7296.2065
476,0.002952565,13492.114,13492.114,8644.332
477,0.002954131,19970.496,19970.496,19970.496
478,0.002955734,23974.68,23974.68,24387.52
479,0.002957361,24921.822,24921.822,25962.936
480,0.002959,22579.629,938.75116,22579.629
481,0.002960634,17314.162,17314.162,16716.465
482,0.002962232,11542.58,11542.58,9354.309
483,0.002963817,7798.1284,7798.1284,7798.1284
484,0.002965395,7793.102,7793.102,9016.722
485,0.002966998,10227.866,10227.866,8136.0815
486,0.002968539,12859.238,2366.5813,12859.238
487,0.002970003,14165.764,14165.764,14168.34
488,0.002971443,14321.086,14321.086,8623.277
489,0.00297292,13683.715,13683.715,13683.715
490,0.002974458,12528.003,12528.003,15692.566
491,0.002976033,11071.616,11071.616,14810.387
492,0.002977595,9570.026,1373.6743,9570.026
493,0.00297914,8186.3745,8186.3745,7104.894
494,0.002980669,6857.6597,6857.6597,7424.0894
495,0.002982192,5463.8315,5463.8315,5463.8315
496,0.002983747,3942.2466,3942.2466,1796.7532
497,0.002985301,2644.8948,2644.8948,187.96405
498,0.002986862,1980.2141,619.048,1980.2141
499,0.002988399,2251.313,2251.313,3924.9329
500,0.002989901,3290.5269,3290.5269,4049.1829
501,0.002991402,4883.9253,4883.9253,4883.9253
502,0.00299292,6770.0024,6770.0024,10172.77
503,0.002994473,8359.344,8359.344,10302.957
504,0.002996057,8878.551,812.9418,8878.551
505,0.002997699,7638.953,7638.953,7229.402
506,0.002999352,4787.9795,4787.9795,4010.4253
507,0.003001028,704.4172,704.4172,704.4172
508,0.003002656,-3881.7234,-3881.7234,-1852.0518
509,0.003004173,-7898.97,-7898.97,-6266.2
510,0.003005672,-10805.653,-1718.804,-10805.653
511,0.0030072,-12125.589,-12125.589,-11202.31
512,0.003008767,-12275.796,-12275.796,-13579.786
513,0.003010296,-12021.091,-12021.091,-12021.091
514,0.003011801,-11966.174,-11966.174,-13985.739
515,0.003013323,-12034.241,-12034.241,-13850.2
516,0.003014864,-11983.318,-59.151867,-11983.318
517,0.003016423,-11582.264,-11582.264,-12348.958
518,0.003017989,-10708.085,-10708.085,-10027.981
519,0.003019575,-9249.302,-9249.302,-9249.302
520,0.003021206,-7087.518,-7087.518,-3878.2783
521,0.003022803,-4407.1846,-4407.1846,-2826.0283
522,0.00302438,-1331.3799,1052.4722,-1331.3799
523,0.003025933,1831.5183,1831.5183,1241.3156
524,0.003027429,4107.9155,4107.9155,3059.8235
525,0.003028904,4615.9097,4615.9097,4615.9097
526,0.003030366,2891.3213,2891.3213,2867.5657
527,0.003031823,164.13466,164.13466,-485.911
528,0.00303334,-1997.6141,930.36395,-1997.6141
529,0.003034893,-2061.61,-2061.61,-989.48914
530,0.003036425,-291.55908,-291.55908,-117.450035
531,0.003037932,2525.4172,2525.4172,2525.4172
532,0.00303944,5700.299,5700.299,5966.355
533,0.003041016,8528.859,8528.859,6965.4175
534,0.003042648,9940.387,903.75745,9940.387
535,0.00304431,9073.672,9073.672,7303.6675
536,0.003045976,6533.228,6533.228,6382.1987
537,0.003047617,3380.8625,3380.8625,3380.8625
538,0.00304925,425.24228,425.24228,1916.675
539,0.00305092,-2164.999,-2164.999,187.89372
540,0.0030526,-4231.802,998.49786,-4231.802
541,0.003054273,-5681.1323,-5681.1323,-2630.794
542,0.003055974,-6568.0034,-6568.0034,-351.99692
