,time,spline,prediction,target
0,0.01078036,39.297527,39.297527,39.297527
1,0.010781917,-5.365441,-5.365441,356.36783
2,0.010783456,127.68027,127.68027,604.4342
3,0.010785036,358.78583,358.78583,358.78583
4,0.010786652,600.027,600.027,125.262375
5,0.010788272,749.5726,749.5726,263.94595
6,0.010789881,709.6882,174.1452,709.6882
7,0.010791478,440.40176,440.40176,224.95377
8,0.01079308,102.88343,102.88343,11.172527
9,0.010794685,-87.70247,-87.70247,-87.70247
10,0.01079628,2.3111818,2.3111818,78.42253
11,0.010797876,181.74951,181.74951,385.3991
12,0.010799487,178.75066,-1.2901902,178.75066
13,0.010801109,-178.82664,-178.82664,-227.99153
14,0.010802685,-601.7614,-601.7614,-713.89386
15,0.010804225,-737.75714,-737.75714,-737.75714
16,0.010805767,-375.64676,-375.64676,89.39909
17,0.010807336,252.33153,252.33153,558.61786
18,0.010808821,746.8483,-4.2975116,746.8483
19,0.010810286,890.98566,890.98566,504.33267
20,0.010811797,730.43164,730.43164,503.4538
21,0.01081336,369.01236,369.01236,369.01236
22,0.010814907,-53.32865,-53.32865,213.11394
23,0.010816446,-433.7238,-433.7238,-262.49936
24,0.01081797,-676.9798,-69.251656,-676.9798
25,0.010819511,-731.704,-731.704,-379.6673
26,0.010821102,-692.2889,-692.2889,-221.10092
27,0.010822716,-707.44073,-707.44073,-707.44073
28,0.010824289,-882.8515,-882.8515,-1302.1439
29,0.010825864,-1146.401,-1146.401,-1618.6633
30,0.010827478,-1386.8041,-67.18031,-1386.8041
31,0.010829094,-1488.0978,-1488.0978,-1276.3002
32,0.010830656,-1403.7324,-1403.7324,-1143.343
33,0.010832236,-1100.3627,-1100.3627,-1100.3627
34,0.010833875,-564.6023,-564.6023,-987.2572
35,0.010835506,-9.836751,-9.836751,-482.44464
36,0.010837142,317.18036,-94.19598,317.18036
37,0.010838755,257.39877,257.39877,767.1686
38,0.010840354,16.994635,16.994635,299.92642
39,0.01084195,-125.29232,-125.29232,-125.29232
40,0.010843509,19.031582,19.031582,232.403
41,0.010845004,310.80963,310.80963,638.6413
42,0.010846542,582.92255,-91.89898,582.92255
43,0.010848145,681.0022,681.0022,206.29361
44,0.010849777,606.4361,606.4361,445.18033
45,0.01085143,419.57098,419.57098,419.57098
46,0.010853087,181.34195,181.34195,289.01236
47,0.010854685,-68.347336,-68.347336,-106.11653
48,0.010856257,-313.44858,-4.2482657,-313.44858
49,0.010857833,-539.4267,-539.4267,-218.68294
50,0.010859394,-724.9111,-724.9111,-349.5267
51,0.010860946,-852.9681,-852.9681,-852.9681
52,0.010862495,-917.1019,-917.1019,-1386.843
53,0.01086402,-952.17236,-952.17236,-1372.6907
54,0.010865518,-1002.01886,-73.85193,-1002.01886
55,0.010866975,-1078.9738,-1078.9738,-579.2181
56,0.01086838,-1095.137,-1095.137,-732.39
