,time,spline,prediction,target
251,0.002596222,-7206.452,-7206.452,-12310.007
252,0.002597784,-4613.5186,-3765.8982,-17282.482
253,0.002599365,-2038.7379,-2038.7379,-12344.827
254,0.002600919,276.0757,276.0757,-6985.116
255,0.00260244,2175.181,-716.1758,2175.181
256,0.002604001,3633.9539,3633.9539,-207.3113
257,0.002605604,4702.753,4702.753,-1116.5925
258,0.002607223,5485.142,4471.62,8199.643
259,0.002608783,6093.817,6093.817,12058.884
260,0.002610324,6685.681,6685.681,6685.681
261,0.002611884,7353.4404,5086.1353,2726.1653
262,0.002613442,7959.3325,7959.3325,5485.9854
263,0.002614961,8317.828,8317.828,14141.394
264,0.00261648,8277.227,7824.9595,18284.463
265,0.002618037,7645.2124,7645.2124,7645.2124
266,0.002619603,6314.0596,6314.0596,-1831.991
267,0.002621175,4539.682,6096.5786,3803.7905
268,0.002622774,2649.8323,2649.8323,9693.986
269,0.002624376,1042.7725,1042.7725,7481.2593
270,0.002625984,95.47777,3343.1963,95.47777
271,0.002627616,53.374054,53.374054,-1993.4208
272,0.002629254,574.8705,574.8705,3447.4622
273,0.002630908,1143.9132,1440.0068,8812.385
274,0.002632552,1222.1078,1222.1078,5883.2275
275,0.00263417,311.07935,311.07935,311.07935
276,0.002635753,-1798.1926,1710.6752,-662.35815
277,0.002637273,-4393.208,-4393.208,-2745.046
278,0.002638794,-6804.681,-6804.681,-636.76447
279,0.002640327,-8302.814,526.0286,-6549.421
280,0.002641879,-8098.9443,-8098.9443,-8098.9443
281,0.002643432,-5683.61,-5683.61,-7913.7095
282,0.002644921,-1949.3868,553.4456,-3521.7878
283,0.002646418,2288.488,2288.488,-1790.2566
284,0.002647956,6193.8345,6193.8345,3589.5874
285,0.002649585,8747.899,-416.31903,8747.899
286,0.002651251,8844.226,8844.226,4656.4077
287,0.002652911,6987.871,6987.871,1199.6809
288,0.002654547,4161.0376,2224.5408,-943.3425
289,0.002656167,1267.6354,1267.6354,3376.2512
290,0.002657776,-839.80347,-839.80347,-839.80347
291,0.002659353,-1563.7783,2084.4258,-6664.491
292,0.002660923,-1260.8419,-1260.8419,-4981.4287
293,0.00266253,-431.12076,-431.12076,2378.3528
294,0.002664151,381.74136,109.10355,5005.65
295,0.002665785,603.25903,603.25903,603.25903
296,0.002667387,-148.76163,-148.76163,296.08716
297,0.002668947,-1509.205,-1181.3873,463.39963
298,0.002670514,-3045.0823,-3045.0823,-1138.0145
299,0.002672076,-4295.309,-4295.309,124.10277
300,0.002673588,-4815.3037,-244.23123,-4815.3037
301,0.002675093,-4384.384,-4384.384,-7087.6084
302,0.002676616,-3258.2979,-3258.2979,-8652.179
303,0.002678199,-1796.5757,-1008.7832,-3890.6475
304,0.00267986,-447.11575,-447.11575,-559.24884
305,0.002681509,182.41528,182.41528,182.41528
306,0.002683105,-243.38963,-2260.5645,-3867.4678
307,0.002684679,-1463.4663,-1463.4663,-7759.929
308,0.002686219,-3108.9004,-3108.9004,-6347.835
309,0.002687762,-4894.4,-4018.3738,-1187.0066
310,0.002689269,-6474.093,-6474.093,-6474.093
311,0.002690773,-7652.469,-7652.469,-9693.788
312,0.002692312,-8425.535,-5305.996,-11353.327
313,0.002693889,-8800.233,-8800.233,-11520.968
314,0.002695464,-8790.258,-8790.258,-9328.983
315,0.002697002,-8446.187,-6373.7397,-8446.187
316,0.002698519,-7846.2803,-7846.2803,-8366.077
317,0.00270006,-7153.8867,-7153.8867,-7665.671
318,0.002701649,-6578.2437,-5141.979,-3597.8035
319,0.002703237,-6375.9316,-6375.9316,-864.116
320,0.002704773,-6756.038,-6756.038,-6756.038
321,0.002706333,-7838.126,-6392.3945,-10557.538
322,0.002707891,-9318.816,-9318.816,-14300.921
323,0.002709439,-10786.857,-10786.857,-11893.444
324,0.002710944,-11834.277,-7641.415,-9035.21
325,0.002712423,-12142.999,-12142.999,-12142.999
326,0.00271388,-11515.645,-11515.645,-12775.007
327,0.002715327,-10168.376,-9354.788,-15044.413
328,0.002716798,-8361.763,-8361.763,-10409.366
329,0.002718313,-6363.884,-6363.884,-7750.734
330,0.002719846,-4540.9756,-7338.897,-4540.9756
331,0.00272144,-3142.8645,-3142.8645,-9766.882
332,0.002722997,-2219.5127,-2219.5127,-10941.179
333,0.002724509,-1621.569,-5579.9585,-8786.655
334,0.002725968,-1215.1221,-1215.1221,-4122.4756
335,0.002727429,-871.4285,-871.4285,-871.4285
336,0.002728924,-507.48352,-2270.8518,-2973.2332
337,0.002730407,-173.35602,-173.35602,-5357.0693
338,0.002731917,69.18171,69.18171,-3917.788
339,0.002733429,142.09927,-191.28053,-4767.921
340,0.002734958,-30.280043,-30.280043,-30.280043
341,0.002736493,-478.4704,-478.4704,-109.28005
342,0.002738068,-1050.19,-1072.9056,-587.7566
343,0.002739622,-1501.2073,-1501.2073,-1704.6239
344,0.002741178,-1616.2253,-1616.2253,-1266.3503
345,0.002742718,-1179.3505,-1103.7238,-1179.3505
346,0.002744261,-63.51206,-63.51206,-1920.2332
347,0.002745862,1565.0754,1565.0754,-4437.218
348,0.002747492,3352.1416,-1818.8132,-3848.5535
349,0.002749117,4891.796,4891.796,3208.548
350,0.002750677,5796.611,5796.611,5796.611
351,0.002752215,5938.674,1152.0088,3031.0405
352,0.002753759,5644.3257,5644.3257,1514.7043
353,0.002755326,5350.103,5350.103,5794.728
354,0.002756922,5529.1704,5077.848,6321.197
355,0.002758482,6635.017,6635.017,6635.017
356,0.002760051,8951.859,8951.859,10521.563
357,0.002761631,12029.464,5117.2466,6192.0483
358,0.002763245,15249.877,15249.877,3778.1575
359,0.002764832,17804.598,17804.598,16222.4
360,0.002766391,19062.9,10181.994,19062.9
361,0.002767958,18634.936,18634.936,12296.688
362,0.002769508,16932.434,16932.434,7412.658
363,0.002771087,14501.75,12334.793,7069.5874
364,0.002772682,11963.556,11963.556,8665.369
365,0.002774281,9978.174,9978.174,9978.174
366,0.002775917,9022.487,11986.238,7343.1265
367,0.002777532,8951.728,8951.728,7982.595
368,0.002779127,9379.139,9379.139,8344.877
369,0.002780722,9952.232,7779.5273,6963.4233
370,0.002782339,10326.04,10326.04,10326.04
371,0.002783993,10208.813,10208.813,13032.455
372,0.002785694,9638.444,7698.8906,13206.313
373,0.002787359,8806.408,8806.408,14274.032
374,0.00278892,7928.5376,7928.5376,12125.791
375,0.002790451,7110.064,6224.2095,7110.064
376,0.00279195,6447.139,6447.139,5771.947
377,0.002793444,5909.692,5909.692,8061.603
378,0.002794993,5439.3984,6517.6543,3697.5015
379,0.002796533,5015.7876,5015.7876,-188.63942
380,0.00279805,4598.447,4598.447,4598.447
381,0.002799559,4131.93,4527.3604,5123.2593
382,0.002801082,3518.855,3518.855,432.5872
383,0.002802565,2688.8286,2688.8286,-828.3035
384,0.002804017,1562.9867,1571.086,-664.81915
385,0.002805473,34.462147,34.462147,34.462147
386,0.002807037,-2084.6177,-2084.6177,-625.5301
387,0.002808717,-4640.002,554.72577,-2720.9207
388,0.002810419,-7145.2075,-7145.2075,-5645.827
389,0.002812107,-9160.985,-9160.985,-6445.2334
390,0.002813794,-10324.835,-1546.5825,-10324.835
391,0.002815469,-10374.877,-10374.877,-14825.233
392,0.002817128,-9529.241,-9529.241,-16654.82
393,0.002818765,-8115.3257,-4073.7124,-8218.64
394,0.002820373,-6446.303,-6446.303,-5655.8896
395,0.002821903,-4851.5615,-4851.5615,-4851.5615
396,0.002823408,-3479.8325,-7489.7563,-1672.7566
397,0.002824907,-2387.3577,-2387.3577,-2146.124
398,0.002826448,-1601.3517,-1601.3517,-1410.5144
399,0.002828062,-1202.6702,-4491.777,1331.5247
400,0.002829697,-1304.1394,-1304.1394,-1304.1394
401,0.00283135,-1930.4926,-1930.4926,-4978.507
402,0.00283298,-2843.1714,-2359.3833,-169.49098
403,0.002834539,-3736.7,-3736.7,2765.845
404,0.002836069,-4398.3286,-4398.3286,-1130.6003
405,0.00283764,-4616.71,-1472.7089,-4616.71
406,0.002839269,-4164.01,-4164.01,-6830.944
407,0.002840903,-3113.4998,-3113.4998,-1292.5535
408,0.002842578,-1595.4415,-3983.6162,2425.6262
409,0.002844282,218.64021,218.64021,-396.19412
410,0.002845978,2103.1497,2103.1497,2103.1497
411,0.002847686,3888.3618,-4070.8755,2086.2278
412,0.002849369,5355.9683,5355.9683,5490.0327
413,0.002850997,6333.3516,6333.3516,6951.0874
414,0.002852545,6711.889,-786.2628,8758.596
415,0.002854059,6428.5483,6428.5483,6428.5483
416,0.002855588,5419.5015,5419.5015,139.20433
417,0.002857154,3834.2932,1386.8748,-3203.6394
418,0.002858735,1946.1674,1946.1674,-1661.7411
419,0.002860367,-5.964873,-5.964873,1889.3997
420,0.002862051,-1696.0691,3718.3604,-1696.0691
421,0.002863642,-2751.003,-2751.003,-7197.4053
422,0.002865151,-3301.7273,-3301.7273,-1953.0536
423,0.002866611,-3509.5337,2078.7488,5374.025
424,0.002868097,-3483.3596,-3483.3596,5443.6655
425,0.002869614,-3303.7332,-3303.7332,-3303.7332
426,0.002871197,-3044.3267,-582.651,-8652.069
427,0.002872836,-2751.884,-2751.884,-2198.0928
428,0.002874475,-2478.942,-2478.942,8387.705
429,0.002876138,-2267.4124,443.1114,5094.5327
430,0.002877797,-2167.8662,-2167.8662,-2167.8662
431,0.002879405,-2212.0586,-2212.0586,-1568.4597
432,0.002880996,-2389.3254,85.62642,9601.83
433,0.002882569,-2683.6238,-2683.6238,6170.681
434,0.002884141,-3084.5945,-3084.5945,-1997.1708
435,0.002885734,-3588.2803,63.45266,-3588.2803
436,0.002887344,-4175.9673,-4175.9673,1546.8217
437,0.002888903,-4766.731,-4766.731,1484.6028
438,0.002890404,-5299.109,0.23486169,119.446526
439,0.002891925,-5746.6055,-5746.6055,-4462.6006
440,0.002893513,-6054.991,-6054.991,-6054.991
441,0.002895165,-6153.156,-1994.8982,-4466.8345
442,0.002896789,-6040.855,-6040.855,3233.181
443,0.002898391,-5754.4194,-5754.4194,6841.861
444,0.002900013,-5313.9937,-882.00195,146.54027
445,0.002901628,-4752.3657,-4752.3657,-4752.3657
446,0.002903149,-4135.014,-4135.014,-6749.4756
447,0.002904684,-3445.799,-1275.5282,178.13402
448,0.002906273,-2683.5137,-2683.5137,4158.1963
449,0.002907872,-1888.4391,-1888.4391,728.7434
450,0.002909451,-1097.7567,-688.6847,-1097.7567
451,0.00291104,-319.30084,-319.30084,3139.267
452,0.002912616,410.34454,410.34454,14251.954
453,0.002914187,1069.8026,1608.841,10716.009
454,0.002915755,1634.8531,1634.8531,2196.8372
455,0.002917345,2086.634,2086.634,2086.634
456,0.002918964,2388.1973,2814.3987,8415.438
457,0.002920624,2472.3188,2472.3188,13098.799
458,0.002922288,2261.0498,2261.0498,5419.2046
459,0.002923981,1672.6221,1894.1373,1979.095
460,0.002925631,669.11066,669.11066,669.11066
461,0.002927145,-606.53534,-606.53534,3546.009
462,0.002928634,-1874.211,2190.4163,7440.822
463,0.002930146,-2779.0525,-2779.0525,2227.4934
464,0.002931675,-2895.3638,-2895.3638,-5168.413
465,0.002933238,-1754.3427,-330.008,-1754.3427
466,0.002934809,908.2212,908.2212,3758.8137
467,0.002936391,4509.2544,4509.2544,1320.9779
468,0.002937988,8232.183,2591.8816,-3670.046
469,0.002939619,11234.383,11234.383,411.14185
470,0.002941282,12520.471,12520.471,12520.471
471,0.002942948,11371.423,4206.751,6389.486
472,0.00294459,8494.563,8494.563,388.9231
473,0.002946182,4951.1045,4951.1045,2058.4387
474,0.002947738,1606.5343,4456.5093,8071.7363
475,0.002949291,-805.491,-805.491,-805.491
476,0.002950781,-1689.9484,-1689.9484,-7877.14
477,0.002952229,-1398.3528,2577.2864,-5381.8584
478,0.002953688,-324.98807,-324.98807,-3450.2097
479,0.002955185,1205.0347,1205.0347,-3872.3347
480,0.002956763,2853.7124,238.41922,2853.7124
481,0.002958415,4231.5674,4231.5674,10628.76
482,0.002960047,5264.9297,5264.9297,8109.424
483,0.002961695,6103.53,1614.9048,6144.486
484,0.00296334,6861.095,6861.095,4625.0635
485,0.00296498,7662.6187,7662.6187,7662.6187
486,0.002966579,8565.476,2365.0017,7721.4473
487,0.002968137,9469.395,9469.395,7301.595
488,0.00296967,10256.476,10256.476,4477.892
489,0.00297121,10821.031,2992.6646,7382.3994
490,0.00297275,11035.235,11035.235,11035.235
491,0.002974306,10792.051,10792.051,7727.3765
492,0.002975862,10071.865,5332.019,10288.165
493,0.002977437,8864.435,8864.435,10896.432
494,0.002979024,7168.437,7168.437,10571.611
495,0.002980622,4982.1577,5720.455,4982.1577
496,0.002982239,2319.932,2319.932,-106.28785
497,0.002983804,-535.02277,-535.02277,511.33716
498,0.002985334,-3420.585,2374.822,-630.9051
499,0.002986863,-6232.5674,-6232.5674,-2733.46
500,0.002988404,-8828.085,-8828.085,-8828.085
501,0.002989931,-11008.594,-4022.13,-15263.265
502,0.002991432,-12657.793,-12657.793,-16421.1
503,0.002992989,-13739.948,-13739.948,-12955.179
504,0.002994551,-14068.097,-6969.584,-14029.3125
505,0.002996112,-13522.195,-13522.195,-13522.195
506,0.002997673,-12053.774,-12053.774,-15147.272
507,0.002999203,-9929.947,-8384.213,-12275.93
508,0.00300071,-7439.2124,-7439.2124,-11797.89
509,0.003002243,-4766.228,-4766.228,-5989.952
510,0.003003841,-2121.1238,-1062.882,-2121.1238
511,0.003005444,140.04707,140.04707,307.7981
512,0.003007076,2013.4987,2013.4987,-5739.1084
513,0.003008688,3472.3833,710.6252,-4127.3193
514,0.003010299,4574.2944,4574.2944,4193.845
515,0.003011915,5354.806,5354.806,5354.806
516,0.003013522,5857.587,2345.395,3665.65
517,0.003015113,6200.532,6200.532,3640.3843
518,0.00301663,6502.321,6502.321,4678.6343
519,0.003018139,6890.266,3242.6064,8810.221
520,0.003019694,7497.712,7497.712,7497.712
521,0.003021263,8386.509,8386.509,6108.5874
522,0.003022797,9360.953,4563.0586,5912.5093
523,0.003024318,10218.541,10218.541,7055.3916
524,0.003025822,10755.982,10755.982,11293.134
525,0.003027315,10785.001,4891.7344,10785.001
526,0.003028793,10187.464,10187.464,5229.322
527,0.003030276,9082.934,9082.934,4728.306
528,0.003031787,7628.5513,4271.6035,3466.017
529,0.003033311,6022.8228,6022.8228,2764.0012
530,0.003034858,4456.0327,4456.0327,4456.0327
531,0.003036424,3126.1267,3812.1887,2334.9153
532,0.003038007,2150.8926,2150.8926,832.66534
533,0.003039604,1630.4625,1630.4625,1958.3295
534,0.00304121,1665.7756,1139.9805,1883.3217
535,0.003042813,2349.3372,2349.3372,2349.3372
536,0.003044397,3662.109,3662.109,-1555.4988
537,0.003045906,5185.5806,-829.8472,45.055897
