,time,spline,prediction,target
0,0.010749577,-117.56508,21.662312,-1159.3519
1,0.010751251,-322.48535,-322.48535,-1274.9254
2,0.010752947,-528.4498,-528.4498,-1103.9651
3,0.010754603,-721.4799,97.04385,-854.56134
4,0.010756259,-900.15436,-900.15436,-900.15436
5,0.01075788,-1055.0667,-1055.0667,-945.50256
6,0.002200367,365.2566,365.2566,365.2566
7,0.002202058,-546.9772,-546.9772,521.9011
8,0.002203771,-1270.5151,-1270.5151,-39.106693
9,0.002205414,-1790.3301,-1790.3301,-143.88403
10,0.002206975,-2139.928,-2139.928,112.59252
11,0.002208506,-2358.7368,-2358.7368,1221.4792
12,0.002210057,-2467.48,-38.960354,1373.4246
13,0.002211659,-2473.6519,-2473.6519,440.29956
14,0.002213252,-2386.2864,-2386.2864,-368.82544
15,0.002214841,-2219.723,-129.97871,-1122.9739
16,0.002216448,-1984.3019,-1984.3019,-1984.3019
17,0.002218062,-1693.9934,-1693.9934,-1951.8527
18,0.002219656,-1368.0156,-162.87122,-1992.8058
19,0.002221222,-1022.92175,-1022.92175,-1802.2708
20,0.002222794,-664.7426,-664.7426,-654.8723
21,0.002224331,-315.58548,-49.048542,-442.1731
22,0.002225855,17.558912,17.558912,-1064.1887
23,0.002227403,330.42957,330.42957,-29.251226
24,0.00222895,605.08624,-42.041687,1022.3698
25,0.002230496,829.24274,829.24274,1304.4792
26,0.002232099,995.3386,995.3386,995.3386
27,0.002233776,1087.061,39.00898,920.44794
28,0.002235436,1104.4856,1104.4856,814.7683
29,0.002237094,1062.954,1062.954,486.05734
30,0.002238718,978.5234,55.46411,363.80737
31,0.002240281,868.6076,868.6076,-87.93482
32,0.002241803,745.7696,745.7696,371.52612
33,0.00224333,617.73834,88.83,805.405
34,0.002244893,493.0095,493.0095,899.03784
35,0.002246442,387.0403,387.0403,488.58078
36,0.002247929,312.35812,81.09209,312.35812
37,0.00224939,271.83685,271.83685,69.93627
38,0.002250885,259.57098,259.57098,-167.28638
39,0.002252457,270.24506,127.14315,59.56908
40,0.002254101,297.80603,297.80603,409.41284
41,0.002255695,331.11676,331.11676,635.8308
42,0.002257252,360.9903,118.888626,1064.3308
43,0.002258785,379.41217,379.41217,1032.8933
44,0.002260295,378.87598,378.87598,768.0573
45,0.002261837,351.00693,121.19633,589.4949
46,0.002263393,286.47144,286.47144,286.47144
47,0.00226496,179.25146,179.25146,-82.962166
48,0.002266521,38.499374,60.233624,-833.3879
49,0.002268074,-123.72971,-123.72971,-821.4114
50,0.002269638,-297.98117,-297.98117,-489.1848
51,0.002271202,-471.59247,16.026598,-221.63013
52,0.002272763,-632.6941,-632.6941,137.16284
53,0.002274323,-770.03296,-770.03296,-61.126225
54,0.002275877,-871.916,-11.14581,-180.68872
55,0.002277408,-927.134,-927.134,-548.51294
56,0.002278937,-926.6575,-926.6575,-926.6575
57,0.0022805,-861.4825,-80.73268,-965.8489
58,0.002282093,-736.75946,-736.75946,-336.9856
59,0.002283682,-566.9772,-566.9772,-141.02467
60,0.00228528,-363.98373,-119.682976,151.75269
61,0.002286932,-134.4885,-134.4885,-187.94653
