,time,spline,prediction,target
73,0.002298057,6878.9395,6878.9395,-1770.7076
74,0.002299632,7149.804,7149.804,-1242.6176
75,0.002301203,5518.3564,5518.3564,5518.3564
76,0.002302811,2371.3071,2371.3071,9439.023
77,0.002304441,-540.06116,-540.06116,5915.5845
78,0.002306038,-1042.5143,-1011.8985,-1042.5143
79,0.002307652,1991.7947,1991.7947,61.734547
80,0.002309263,6115.3857,6115.3857,5091.6
81,0.002310844,7980.2983,7980.2983,7980.2983
82,0.002312416,5643.561,5643.561,3492.8208
83,0.002313961,1629.0222,1629.0222,541.9595
84,0.002315478,-690.745,1490.2817,-690.745
85,0.002317037,940.86444,940.86444,4067.4902
86,0.002318636,5024.211,5024.211,6814.939
87,0.002320254,8638.754,8638.754,8638.754
88,0.002321866,9534.937,9534.937,8334.195
89,0.002323483,8933.493,8933.493,12096.488
90,0.002325084,8891.897,2443.996,8891.897
91,0.002326631,10691.488,10691.488,9123.703
92,0.002328202,13258.109,13258.109,12024.54
93,0.002329843,14849.231,14849.231,14849.231
94,0.002331472,13956.066,13956.066,14148.032
95,0.002333025,11610.952,11610.952,11984.301
96,0.002334514,9177.4795,-2259.0784,9177.4795
97,0.002335989,7475.0063,7475.0063,6017.0386
98,0.00233745,6471.858,6471.858,3053.7747
99,0.002338944,5912.1167,5912.1167,5912.1167
100,0.002340485,5595.3657,5595.3657,7167.34
101,0.002342072,5382.206,5382.206,10390.335
102,0.002343699,5129.003,-3128.5737,5129.003
103,0.002345352,4632.352,4632.352,3580.9773
104,0.002347024,3508.7844,3508.7844,-1640.8456
105,0.002348668,1385.8074,1385.8074,1385.8074
106,0.002350193,-1661.337,-1661.337,-2542.9304
107,0.002351671,-5070.215,-5070.215,-8753.717
108,0.002353146,-8234.32,-3804.4175,-8234.32
109,0.002354655,-10633.356,-10633.356,-9703.013
110,0.002356237,-12074.021,-12074.021,-5391.435
111,0.002357896,-12350.09,-12350.09,-12350.09
112,0.002359535,-11374.771,-11374.771,-8752.634
113,0.002361136,-9402.589,-9402.589,-4751.0444
114,0.002362754,-6610.5483,1922.7776,-6610.5483
115,0.00236439,-3244.8945,-3244.8945,-5396.617
116,0.002365994,146.29837,146.29837,-263.48474
117,0.002367602,3159.9373,3159.9373,3159.9373
118,0.002369196,5380.48,5380.48,4179.0303
119,0.002370817,6799.195,6799.195,5904.866
120,0.002372428,7398.957,568.43823,7398.957
121,0.002373989,7258.8257,7258.8257,9480.143
122,0.002375521,6564.304,6564.304,6087.528
123,0.002377052,5470.7617,5470.7617,5470.7617
124,0.002378574,4182.5903,4182.5903,1653.2408
125,0.002380071,3085.3564,3085.3564,3540.0916
126,0.002381528,2563.486,-623.04395,2563.486
127,0.002383,2771.0332,2771.0332,1677.399
128,0.002384496,3136.8264,3136.8264,38.847347
129,0.002386034,2823.2253,2823.2253,2823.2253
130,0.002387593,1290.3547,1290.3547,-125.00331
131,0.002389144,-391.23938,-391.23938,-848.60114
132,0.002390657,-801.93933,404.68,-801.93933
133,0.002392135,776.38086,776.38086,-1393.8398
134,0.002393635,3164.301,3164.301,2630.9595
135,0.002395146,4610.217,4610.217,4610.217
136,0.002396639,3866.1587,3866.1587,1972.0294
137,0.002398155,1773.213,1773.213,-2628.5376
138,0.002399754,-327.30264,-1045.3303,-327.30264
139,0.002401413,-1106.7672,-1106.7672,-1880.5933
140,0.002403074,-994.9796,-994.9796,56.123684
141,0.002404685,-981.8027,-981.8027,-981.8027
142,0.002406287,-1683.9062,-1683.9062,-4212.2896
143,0.002407942,-2556.3032,-2556.3032,-335.89194
144,0.00240964,-2626.1233,1968.0077,-2626.1233
145,0.002411261,-1234.4634,-1234.4634,-3624.7134
146,0.002412853,1170.1389,1170.1389,-1068.1317
147,0.002414423,3971.0298,3971.0298,3971.0298
148,0.002416037,6702.7065,6702.7065,2311.7646
149,0.002417708,8750.448,8750.448,5785.722
150,0.002419349,9368.159,-952.0275,9368.159
151,0.002420943,8259.135,8259.135,12652.129
152,0.002422507,5948.437,5948.437,9038.509
153,0.002424047,3074.2776,3074.2776,3074.2776
154,0.002425591,167.36879,167.36879,6254.5522
155,0.002427138,-2217.0393,-2217.0393,2056.4028
156,0.002428689,-3523.8833,-1054.2015,-3523.8833
157,0.002430263,-3423.7925,-3423.7925,-4194.975
158,0.002431842,-2569.0278,-2569.0278,-3561.7605
159,0.002433399,-1907.2562,-1907.2562,-1907.2562
160,0.002434988,-2200.0444,-2200.0444,-6014.233
161,0.002436614,-3660.775,-3660.775,-5523.794
162,0.002438234,-6268.775,-3179.7944,-6268.775
163,0.002439801,-9630.927,-9630.927,-5066.231
164,0.002441342,-12558.834,-12558.834,-8219.609
165,0.002442884,-13716.718,-13716.718,-13716.718
166,0.002444421,-12237.879,-12237.879,-12910.808
167,0.002445972,-9284.993,-9284.993,-10381.107
168,0.002447519,-6606.7573,-5863.371,-6606.7573
169,0.002449084,-5479.2217,-5479.2217,-5290.492
170,0.002450655,-5445.389,-5445.389,-5243.2812
171,0.002452282,-5545.726,-5545.726,-5545.726
172,0.002453904,-5014.7495,-5014.7495,-6434.0547
173,0.002455445,-4240.8403,-4240.8403,-4758.2275
174,0.002456935,-3761.6228,-1943.5194,-3761.6228
175,0.002458446,-3922.5679,-3922.5679,-3200.1006
176,0.002460038,-4630.4814,-4630.4814,-2415.8062
177,0.002461652,-5582.994,-5582.994,-5582.994
178,0.002463285,-6449.589,-6449.589,-4539.3438
179,0.00246492,-6908.6377,-6908.6377,-3913.2593
180,0.002466564,-6650.7344,892.0257,-6650.7344
181,0.002468243,-5457.1973,-5457.1973,-5651.392
182,0.002469939,-3653.034,-3653.034,-429.855
183,0.00247162,-1759.7493,-1759.7493,-1759.7493
184,0.002473277,-84.37364,-84.37364,-4600.815
185,0.002474914,1812.0581,1812.0581,176.89256
186,0.002476507,4458.2344,-2611.3066,4458.2344
187,0.002478104,8120.5537,8120.5537,5579.1504
188,0.00247971,11658.7,11658.7,7328.739
189,0.00248134,13544.1045,13544.1045,13544.1045
190,0.002482952,12678.073,12678.073,12265.243
191,0.002484511,10189.458,10189.458,9334.373
192,0.00248606,7470.5522,-2280.108,7470.5522
193,0.002487668,5500.613,5500.613,7033.988
194,0.00248928,4267.4307,4267.4307,4929.7876
195,0.002490855,3355.9263,3355.9263,3355.9263
196,0.0024924,2490.9543,2490.9543,3795.8447
197,0.002493943,2009.8296,2009.8296,2928.8015
198,0.002495499,2423.0417,-3088.0422,2423.0417
199,0.002497065,4029.3613,4029.3613,3041.3044
200,0.002498625,6142.8647,6142.8647,5198.9736
201,0.002500124,7809.927,7809.927,7809.927
202,0.002501637,8395.93,8395.93,7850.2627
203,0.002503188,7493.241,7493.241,7385.411
204,0.002504754,4765.5986,-2273.48,4765.5986
205,0.002506333,212.83643,212.83643,1733.5226
206,0.00250791,-4798.9937,-4798.9937,-7597.466
207,0.0025095,-8631.354,-8631.354,-8631.354
208,0.002511116,-9985.983,-9985.983,-8354.405
209,0.002512803,-9280.859,-9280.859,-5680.214
210,0.002514476,-7573.5933,-1476.3008,-7573.5933
211,0.002516062,-6002.835,-6002.835,-10117.148
212,0.002517637,-5172.6553,-5172.6553,-10959.258
213,0.002519286,-5742.9185,-5742.9185,-5742.9185
214,0.002520963,-7970.591,-7970.591,-2190.236
215,0.002522579,-9723.634,-9723.634,-7705.636
216,0.002524109,-8829.463,742.9225,-8829.463
217,0.002525637,-4247.424,-4247.424,-2026.9346
218,0.0025272,1888.1823,1888.1823,3571.3728
219,0.002528743,6144.2607,6144.2607,6144.2607
220,0.002530283,6353.4663,6353.4663,2998.5686
221,0.002531839,4113.81,4113.81,1723.196
222,0.002533407,2049.5283,-417.69623,2049.5283
223,0.002534977,2152.5076,2152.5076,8157.4463
224,0.002536555,3453.3997,3453.3997,9600.197
225,0.002538156,4208.5586,4208.5586,4208.5586
226,0.002539775,3125.7625,3125.7625,-326.87393
227,0.002541356,1273.6304,1273.6304,185.1133
228,0.002542934,164.97136,-3256.4343,164.97136
229,0.002544491,785.20667,785.20667,3458.2603
230,0.002546038,2139.397,2139.397,3694.338
231,0.002547619,2803.6626,2803.6626,2803.6626
232,0.002549159,1691.0237,1691.0237,-775.2764
233,0.002550627,-573.738,-573.738,-2475.1865
234,0.002552086,-3261.1133,-889.917,-3261.1133
235,0.002553575,-5764.9336,-5764.9336,-7022.157
236,0.002555103,-7570.241,-7570.241,-9645.558
237,0.002556675,-8120.6826,-8120.6826,-8120.6826
238,0.00255824,-7126.5493,-7126.5493,-7525.412
239,0.002559781,-5531.861,-5531.861,-3643.2607
240,0.002561316,-4479.6025,-472.7872,-4479.6025
241,0.002562791,-4668.492,-4668.492,-4745.118
242,0.002564241,-5244.302,-5244.302,-5284.5127
243,0.002565746,-5076.813,-5076.813,-5076.813
244,0.002567267,-3339.3416,-3339.3416,-2242.3508
245,0.00256877,-1051.5994,-1051.5994,1698.0751
246,0.002570311,411.8718,752.885,411.8718
247,0.002571904,-100.01874,-100.01874,-2879.981
248,0.002573521,-1831.4872,-1831.4872,-3633.0168
249,0.002575121,-3356.8062,-3356.8062,-3356.8062
250,0.002576682,-3646.3718,-3646.3718,-3729.1538
251,0.002578223,-3001.065,-3001.065,-5071.195
252,0.002579786,-1945.5695,2088.811,-1945.5695
253,0.002581292,-960.3361,-960.3361,3439.8486
254,0.002582762,-34.07966,-34.07966,3811.8274
255,0.002584269,975.4098,975.4098,975.4098
256,0.002585848,2089.8484,2089.8484,-2201.2625
257,0.002587483,2814.0894,2814.0894,-3057.0312
258,0.002589004,2542.3967,-427.29486,2542.3967
259,0.002590478,1165.6285,1165.6285,2814.26
260,0.002591952,-509.5008,-509.5008,-1593.7926
261,0.002593462,-1435.3573,-1435.3573,-1435.3573
262,0.002595002,-808.3663,-808.3663,611.125
263,0.002596525,509.06113,509.06113,-1109.5137
264,0.002598041,1263.0829,-1134.1276,1263.0829
265,0.002599586,611.7022,611.7022,3259.669
266,0.00260117,-638.9693,-638.9693,-2291.946
267,0.00260277,-1097.1788,-1097.1788,-1097.1788
268,0.002604377,185.54716,185.54716,2896.8887
269,0.002606005,2134.3455,2134.3455,4486.409
270,0.002607628,3067.621,1169.7965,3067.621
271,0.002609276,1844.7317,1844.7317,3045.9224
272,0.00261094,-466.16782,-466.16782,1076.6158
273,0.00261257,-2110.631,-2110.631,-2110.631
274,0.002614172,-2013.0579,-2013.0579,-6136.7993
275,0.002615749,-1059.0331,-1059.0331,-6122.434
276,0.00261733,-508.9712,979.55286,-508.9712
277,0.002618939,-1337.1666,-1337.1666,1023.53827
278,0.002620553,-3254.3425,-3254.3425,-4024.3027
279,0.002622152,-5591.102,-5591.102,-5591.102
280,0.002623759,-7859.1323,-7859.1323,-5592.2974
281,0.002625361,-9992.177,-9992.177,-9590.66
282,0.002627022,-12142.519,-14.967039,-12142.519
283,0.00262872,-14205.56,-14205.56,-12983.072
284,0.002630407,-15462.821,-15462.821,-15164.335
285,0.002632037,-15174.157,-15174.157,-15174.157
286,0.00263365,-13083.715,-13083.715,-11487.988
287,0.002635283,-10296.587,-10296.587,-7782.9697
288,0.002636907,-8387.288,645.431,-8387.288
289,0.002638551,-8293.639,-8293.639,-4689.3706
290,0.002640162,-8622.154,-8622.154,-8700.203
291,0.002641753,-7474.4478,-7474.4478,-7474.4478
292,0.002643338,-3674.1848,-3674.1848,232.92593
293,0.002644923,1432.2141,1432.2141,2975.6362
294,0.002646483,5810.0757,2670.4448,5810.0757
295,0.002648017,8105.2637,8105.2637,6002.2593
296,0.00264959,8903.827,8903.827,6262.322
297,0.00265122,9156.623,9156.623,9156.623
298,0.002652856,9682.389,9682.389,6427.737
299,0.002654481,10253.048,10253.048,6684.8735
300,0.002656062,10388.042,1472.1693,10388.042
301,0.002657669,9783.787,9783.787,11154.458
302,0.002659306,8698.476,8698.476,9852.234
303,0.002660934,7605.0166,7605.0166,7605.0166
304,0.002662543,6938.1147,6938.1147,10543.055
305,0.002664146,7024.872,7024.872,10289.009
306,0.002665746,8178.167,2980.276,8178.167
307,0.002667334,10379.968,10379.968,4515.87
308,0.00266891,12382.908,12382.908,6978.466
309,0.002670494,12678.604,12678.604,12678.604
310,0.002672072,10438.342,10438.342,16526.36
311,0.002673653,7659.0522,7659.0522,10929.188
312,0.002675228,7052.1973,4283.9087,7052.1973
313,0.002676812,10353.347,10353.347,15497.571
314,0.002678399,15412.325,15412.325,21225.02
315,0.002680006,19079.926,19079.926,19079.926
316,0.002681598,18878.654,18878.654,13045.679
317,0.002683191,15806.977,15806.977,12248.989
318,0.002684819,11563.065,2828.4878,11563.065
319,0.00268651,7616.763,7616.763,13093.364
320,0.002688175,4362.0444,4362.0444,5315.914
321,0.002689808,1596.38,1596.38,1596.38
322,0.002691464,-811.134,-811.134,-574.9552
323,0.002693084,-2246.0234,-2246.0234,-2520.2314
324,0.002694647,-2145.1838,-1337.904,-2145.1838
325,0.002696209,-365.33755,-365.33755,-1833.074
326,0.002697814,1847.8042,1847.8042,1463.9231
327,0.002699431,2649.5444,2649.5444,2649.5444
328,0.002700982,867.8086,867.8086,-2484.099
329,0.002702524,-2487.9722,-2487.9722,-3147.3767
330,0.002704067,-6022.6265,-2280.3284,-6022.6265
331,0.002705601,-8552.084,-8552.084,-7224.0273
332,0.002707143,-9862.368,-9862.368,-10039.92
333,0.002708717,-9913.826,-9913.826,-9913.826
334,0.002710279,-8888.712,-8888.712,-7733.586
335,0.002711826,-7886.0884,-7886.0884,-8568.5205
336,0.002713363,-8162.4097,-4789.776,-8162.4097
337,0.002714906,-10397.954,-10397.954,-13364.325
338,0.00271644,-12965.519,-12965.519,-13921.356
339,0.002717963,-13723.886,-13723.886,-13723.886
340,0.002719513,-11256.699,-11256.699,-8312.347
341,0.002721091,-7114.995,-7114.995,-6464.3877
342,0.002722638,-3923.0068,-3129.9412,-3923.0068
343,0.002724217,-3197.979,-3197.979,604.7921
344,0.002725811,-3165.054,-3165.054,-1656.5499
345,0.002727406,-1023.3502,-1023.3502,-1023.3502
346,0.002728999,4886.231,4886.231,-2984.4136
347,0.002730586,11602.449,11602.449,2159.7825
348,0.002732167,15094.245,597.316,15094.245
349,0.002733723,12846.705,12846.705,13469.035
350,0.00273524,7879.725,7879.725,8045.161
351,0.002736737,4052.079,4052.079,4052.079
352,0.002738224,3821.408,3821.408,2443.0935
353,0.002739712,5118.1978,5118.1978,3827.479
354,0.002741206,4764.5454,-1791.0591,4764.5454
355,0.002742704,557.2752,557.2752,-2114.9407
356,0.002744273,-5862.891,-5862.891,-5420.9634
357,0.002745888,-11083.75,-11083.75,-11083.75
358,0.002747481,-12257.1,-12257.1,-8292.017
359,0.002749048,-10892.71,-10892.71,-7195.0107
360,0.002750643,-9293.262,143.82677,-9293.262
361,0.002752243,-9312.812,-9312.812,-14768.528
362,0.002753902,-10667.989,-10667.989,-16897.324
363,0.002755576,-12402.565,-12402.565,-12402.565
364,0.002757199,-13473.339,-13473.339,-5967.458
365,0.002758808,-13056.315,-13056.315,-8039.024
366,0.002760369,-10432.326,884.47906,-10432.326
367,0.002761913,-5420.8955,-5420.8955,-7151.5303
368,0.002763456,204.63347,204.63347,-2107.8032
369,0.002765008,4171.216,4171.216,4171.216
370,0.002766559,4771.1147,4771.1147,6953.119
371,0.002768088,2984.097,2984.097,3013.4907
372,0.002769611,380.20728,-1225.5565,380.20728
373,0.002771157,-1783.2385,-1783.2385,7319.0435
374,0.002772721,-3063.5813,-3063.5813,3386.1013
375,0.002774284,-3243.1296,-3243.1296,-3243.1296
376,0.002775921,-2134.8083,-2134.8083,-3418.8943
377,0.002777578,110.88618,110.88618,3020.7188
378,0.00277916,3018.0186,-535.6832,3018.0186
379,0.002780708,6084.832,6084.832,172.80852
380,0.002782304,7986.8306,7986.8306,19.036348
381,0.002783895,6851.1685,6851.1685,6851.1685
382,0.002785423,2128.178,2128.178,2716.8599
383,0.002786926,-3332.0635,-3332.0635,-4186.5815
384,0.002788429,-6144.441,-183.23997,-6144.441
385,0.002789956,-4016.0034,-4016.0034,-3538.159
386,0.002791524,526.2145,526.2145,636.18585
387,0.002793168,3190.6465,3190.6465,3190.6465
388,0.002794829,396.29657,396.29657,867.26154
389,0.002796424,-4452.8745,-4452.8745,-4299.7617
390,0.002797964,-6980.9556,958.4397,-6980.9556
391,0.00279951,-4529.9287,-4529.9287,-1817.174
392,0.002801071,1173.0039,1173.0039,3294.4775
393,0.002802652,7142.5796,7142.5796,7142.5796
394,0.002804265,10709.986,10709.986,5638.493
395,0.00280593,11094.242,11094.242,4266.9917
396,0.002807589,8078.135,-1121.6226,8078.135
397,0.0028092,2168.7175,2168.7175,2672.2812
398,0.002810818,-5116.149,-5116.149,-5113.4565
399,0.002812394,-11662.361,-11662.361,-11662.361
400,0.002813943,-16007.597,-16007.597,-12375.437
401,0.002815485,-17547.043,-17547.043,-13846.361
402,0.002817054,-15718.344,1779.0679,-15718.344
403,0.002818664,-10294.063,-10294.063,-8996.247
404,0.002820334,-3381.3215,-3381.3215,-2730.8718
405,0.002821981,1569.4915,1569.4915,1569.4915
406,0.002823591,2480.852,2480.852,5581.8735
407,0.002825114,1101.4314,1101.4314,3455.2898
408,0.002826587,-365.37527,-179.184,-365.37527
409,0.002828028,-602.2556,-602.2556,159.39812
410,0.002829483,-200.57326,-200.57326,2714.6636
411,0.002830983,-210.69302,-210.69302,-210.69302
412,0.002832529,-1451.8336,-1451.8336,-2646.9346
413,0.002834091,-3127.0344,-3127.0344,-3256.8938
414,0.002835644,-3952.3171,-2303.3638,-3952.3171
415,0.002837189,-3025.4365,-3025.4365,-4004.4995
416,0.002838752,-735.4497,-735.4497,-404.71146
417,0.002840346,2206.6777,2206.6777,2206.6777
418,0.002841924,4914.828,4914.828,3016.6724
419,0.002843505,6564.761,6564.761,3609.3777
420,0.002845123,6242.9316,1333.3969,6242.9316
421,0.002846737,3424.5618,3424.5618,-223.27611
422,0.002848313,-465.79416,-465.79416,723.44
423,0.002849879,-3794.5134,-3794.5134,-3794.5134
424,0.002851465,-5405.6816,-5405.6816,-5085.192
425,0.002853022,-5823.216,-5823.216,-7280.3916
426,0.002854586,-6069.635,-2462.3418,-6069.635
427,0.002856174,-6889.972,-6889.972,-6524.9043
428,0.002857672,-7924.21,-7924.21,-9431.383
429,0.002859148,-8720.337,-8720.337,-8720.337
430,0.002860629,-8967.306,-8967.306,-8760.816
431,0.002862178,-8838.053,-8838.053,-8098.562
432,0.002863718,-8667.057,-3229.759,-8667.057
433,0.002865274,-8660.681,-8660.681,-7650.543
434,0.002866847,-8423.819,-8423.819,-6058.255
435,0.002868425,-7391.556,-7391.556,-7391.556
436,0.002870039,-5179.37,-5179.37,-3444.0676
437,0.002871694,-2408.4912,-2408.4912,-1391.4557
438,0.002873365,-109.313965,-4373.217,-109.313965
439,0.002875,878.03754,878.03754,-4247.4814
440,0.002876592,727.312,727.312,-4237.726
441,0.002878182,-228.23262,-228.23262,-228.23262
442,0.002879795,-1663.9202,-1663.9202,3140.3293
443,0.002881406,-2966.4355,-2966.4355,3231.9985
444,0.00288298,-3477.7705,-2071.2222,-3477.7705
445,0.002884526,-2841.563,-2841.563,-4782.025
446,0.00288606,-1482.1923,-1482.1923,-3011.0913
447,0.002887626,52.618774,52.618774,52.618774
448,0.002889231,1179.4199,1179.4199,-359.629
449,0.002890818,1391.0985,1391.0985,1428.1595
450,0.002892348,350.6788,-224.68951,350.6788
451,0.002893837,-1953.8334,-1953.8334,-7108.0117
452,0.002895342,-4686.372,-4686.372,-11140.445
453,0.002896918,-6730.34,-6730.34,-6730.34
454,0.002898532,-6960.4185,-6960.4185,-3882.843
455,0.002900139,-5733.655,-5733.655,-4190.5454
456,0.002901742,-3832.037,-647.8855,-3832.037
457,0.002903382,-1981.5051,-1981.5051,-4838.637
458,0.00290506,-1016.76874,-1016.76874,-5065.268
459,0.002906704,-1798.9501,-1798.9501,-1798.9501
460,0.002908345,-4635.8354,-4635.8354,-650.5138
461,0.002909978,-8036.4175,-8036.4175,-4551.1445
462,0.0029116,-10102.248,-846.84094,-10102.248
463,0.0029132,-9504.731,-9504.731,-5957.861
464,0.002914795,-6846.0,-6846.0,-3921.9688
465,0.002916426,-3049.6155,-3049.6155,-3049.6155
466,0.0029181,928.8584,928.8584,-2682.7131
467,0.002919783,4209.661,4209.661,-660.10333
468,0.002921465,6026.839,2583.046,6026.839
469,0.002923093,5970.358,5970.358,6641.6113
470,0.002924681,4863.868,4863.868,4143.7256
471,0.002926232,3660.3342,3660.3342,3660.3342
472,0.002927789,3003.8237,3003.8237,7812.5215
473,0.00292937,2820.0781,2820.0781,5606.8213
474,0.002930933,2845.2854,3665.5298,2845.2854
475,0.002932482,2868.4282,2868.4282,3402.069
476,0.002934021,2931.7122,2931.7122,4405.4805
477,0.002935544,3134.455,3134.455,3134.455
478,0.002937077,3489.5024,3489.5024,-966.02313
479,0.00293862,3644.1877,3644.1877,-419.09964
480,0.002940178,3136.5085,-2021.544,3136.5085
481,0.002941777,1662.4628,1662.4628,5663.7495
482,0.002943334,-104.57078,-104.57078,3717.2776
483,0.00294484,-1378.3236,-1378.3236,-1378.3236
484,0.002946343,-1725.4696,-1725.4696,-4036.5627
485,0.0029479,-1532.4447,-1532.4447,-4689.4907
486,0.002949484,-1452.972,-143.54573,-1452.972
487,0.002951022,-1919.886,-1919.886,-594.5782
488,0.002952565,-2364.155,-2364.155,89.1345
489,0.002954131,-1955.1516,-1955.1516,-1955.1516
490,0.002955734,-109.52206,-109.52206,-1043.9585
491,0.002957361,2354.741,2354.741,1209.1104
492,0.002959,4162.5513,481.58636,4162.5513
493,0.002960634,4401.3984,4401.3984,7766.273
494,0.002962232,3782.735,3782.735,6253.8755
495,0.002963817,3341.7861,3341.7861,3341.7861
496,0.002965395,3777.8823,3777.8823,2665.723
497,0.002966998,4683.9814,4683.9814,5913.553
498,0.002968539,5319.028,-489.2789,5319.028
499,0.002970003,5280.847,5280.847,1266.3396
500,0.002971443,4921.1973,4921.1973,695.9949
501,0.00297292,4696.335,4696.335,4696.335
502,0.002974458,5006.399,5006.399,9571.736
503,0.002976033,5780.802,5780.802,6314.843
504,0.002977595,6754.092,3326.8848,6754.092
505,0.00297914,7649.4087,7649.4087,13304.522
506,0.002980669,8122.9136,8122.9136,13957.219
507,0.002982192,7825.232,7825.232,7825.232
508,0.002983747,6418.6777,6418.6777,2396.582
509,0.002985301,3832.8384,3832.8384,1769.7827
510,0.002986862,40.757748,-2956.938,40.757748
511,0.002988399,-4634.2954,-4634.2954,-983.69055
512,0.002989901,-8984.113,-8984.113,-7610.154
513,0.002991402,-11795.728,-11795.728,-11795.728
514,0.00299292,-12198.883,-12198.883,-12323.321
515,0.002994473,-11046.539,-11046.539,-11024.761
516,0.002996057,-9767.492,-2167.7405,-9767.492
517,0.002997699,-9530.453,-9530.453,-10450.023
518,0.002999352,-9786.812,-9786.812,-11332.313
519,0.003001028,-9431.142,-9431.142,-9431.142
520,0.003002656,-7837.6553,-7837.6553,-1947.7206
521,0.003004173,-6179.683,-6179.683,-3351.7822
522,0.003005672,-5594.178,-3095.2542,-5594.178
523,0.0030072,-6750.036,-6750.036,-6565.3906
524,0.003008767,-8223.926,-8223.926,-8145.269
525,0.003010296,-7883.785,-7883.785,-7883.785
526,0.003011801,-4559.904,-4559.904,-5219.619
527,0.003013323,194.39429,194.39429,253.30856
528,0.003014864,4015.5032,-641.2105,4015.5032
529,0.003016423,5114.6484,5114.6484,5742.114
530,0.003017989,4664.5894,4664.5894,3150.2197
531,0.003019575,4679.3896,4679.3896,4679.3896
532,0.003021206,6677.771,6677.771,7020.9385
533,0.003022803,9378.914,9378.914,7078.8296
534,0.00302438,10968.254,1446.7417,10968.254
535,0.003025933,10339.44,10339.44,9952.485
536,0.003027429,8769.992,8769.992,7371.7603
537,0.003028904,7846.7207,7846.7207,7846.7207
538,0.003030366,8590.884,8590.884,9048.633
539,0.003031823,10246.93,10246.93,11880.944
