,time,spline,prediction,target
0,0.010825712,523.3105,523.3105,523.3105
1,0.010827252,1025.2753,1025.2753,833.99414
2,0.010828789,1022.485,1022.485,1422.3848
3,0.010830333,720.2324,720.2324,720.2324
4,0.010831905,319.06973,319.06973,307.45114
5,0.010833493,40.692253,40.692253,-170.54103
6,0.010835057,110.748024,-39.562702,110.748024
7,0.010836639,639.49615,639.49615,671.86914
8,0.010838216,1291.7272,1291.7272,1617.6387
9,0.010839804,1626.0215,1626.0215,1626.0215
10,0.010841384,1328.5571,1328.5571,1561.4668
11,0.010842958,649.00415,649.00415,432.9316
12,0.01084454,-37.959007,-37.111897,-37.959007
13,0.010846136,-435.48447,-435.48447,-445.14258
14,0.010847734,-589.982,-589.982,-1160.209
15,0.010849314,-642.92773,-642.92773,-642.92773
16,0.010850886,-696.2186,-696.2186,-393.56058
17,0.010852458,-695.5545,-695.5545,-580.4043
18,0.01085405,-544.89264,-31.092482,-544.89264
19,0.010855652,-189.95206,-189.95206,-220.8848
20,0.010857305,249.16747,249.16747,512.0879
21,0.010858976,570.16986,570.16986,570.16986
22,0.010860641,615.7514,615.7514,777.5176
23,0.010862289,436.05234,436.05234,593.2012
24,0.01086394,124.74411,-35.30954,124.74411
25,0.0108656,-230.85748,-230.85748,-636.1621
26,0.010867229,-548.9314,-548.9314,-1200.6504
27,0.010868818,-764.9863,-764.9863,-764.9863
28,0.010870328,-830.11615,-830.11615,-519.291
29,0.010871845,-720.4545,-720.4545,-356.03714
30,0.010873372,-399.0918,-39.95177,-399.0918
31,0.01087492,107.043884,107.043884,-125.40432
32,0.01087646,476.9286,476.9286,448.90427
33,0.010877967,342.22067,342.22067,342.22067
34,0.010879477,-475.4328,-475.4328,-1089.6465
35,0.010881015,-1493.374,-1493.374,-1736.2091
36,0.010882591,-1993.3221,-31.223835,-1993.3221
37,0.010884167,-1439.4108,-1439.4108,-1243.877
38,0.01088572,-348.00677,-348.00677,-286.7012
39,0.010887236,547.52924,547.52924,547.52924
40,0.010888791,773.0826,773.0826,299.6816
41,0.010890395,509.7169,509.7169,-112.61136
42,0.010892044,181.51364,-32.638966,181.51364
43,0.010893672,153.44304,153.44304,707.8808
44,0.010895283,293.16055,293.16055,377.40817
45,0.01089688,361.5488,361.5488,361.5488
46,0.010898478,189.30692,189.30692,357.3535
47,0.010900079,-148.59601,-148.59601,-385.2715
48,0.010901663,-510.48636,-40.590454,-510.48636
49,0.010903199,-772.3908,-772.3908,-731.4747
50,0.010904731,-881.7771,-881.7771,-772.56445
51,0.010906303,-782.1387,-782.1387,-782.1387
52,0.010907903,-449.73746,-449.73746,-254.84181
53,0.010909542,-49.92073,-49.92073,133.81833
54,0.01091121,175.53317,-37.754955,175.53317
55,0.01091293,41.980934,41.980934,172.02536
56,0.01091466,-294.4939,-294.4939,190.02536
57,0.010916386,-571.24805,-571.24805,-571.24805
58,0.010918066,-587.37573,-587.37573,-642.084
59,0.010919691,-380.2765,-380.2765,-174.23244
60,0.01092125,-34.923855,-40.830387,-34.923855
61,0.010922812,376.01807,376.01807,966.62305
62,0.010924377,684.25665,684.25665,1566.8182
63,0.010925959,695.2089,695.2089,695.2089
64,0.010927521,311.73383,311.73383,-234.93558
65,0.010929067,-175.17712,-175.17712,-707.8887
