,time,spline,prediction,target
0,0.010801543,5825.9966,5825.9966,5825.9966
1,0.010803071,1038.961,1038.961,6549.4736
2,0.010804622,-142.1796,-142.1796,1924.1218
3,0.010806205,1051.278,1051.278,1051.278
4,0.010807788,3214.811,3214.811,3922.575
5,0.010809348,4871.368,4871.368,7103.505
6,0.010810928,4627.4346,-587.07587,4627.4346
7,0.010812555,1488.9656,1488.9656,-210.83922
8,0.010814171,-2819.1572,-2819.1572,-6663.3945
9,0.010815799,-5980.761,326.90152,-5980.761
10,0.010817446,-6204.7227,-6204.7227,-2341.7454
11,0.010819086,-4316.597,-4316.597,-426.0111
12,0.010820721,-1843.558,526.30347,-1843.558
13,0.010822308,-117.03957,-117.03957,-3463.4565
14,0.010823854,479.71838,479.71838,-184.05797
15,0.010825427,-275.04233,1379.9714,-275.04233
16,0.010827013,-2378.5806,-2378.5806,-4358.605
17,0.010828612,-4533.642,-4533.642,-5368.9644
18,0.010830193,-5069.73,1140.5771,-5069.73
19,0.010831756,-2994.331,-2994.331,-2894.1519
20,0.010833321,549.1303,549.1303,219.56706
21,0.010834871,3860.0205,356.12567,3860.0205
22,0.010836432,5649.7534,5649.7534,5886.544
23,0.010838026,5756.369,5756.369,5425.372
24,0.010839623,4316.8643,-226.64331,4316.8643
25,0.010841215,1692.8317,1692.8317,357.09048
26,0.010842789,-1124.1869,-1124.1869,-603.3705
27,0.010844377,-3088.3784,650.34436,-3088.3784
28,0.010845934,-3395.4758,-3395.4758,-5575.972
29,0.010847435,-2612.278,-2612.278,-6620.3706
30,0.010848967,-1455.3314,603.17896,-1455.3314
31,0.010850516,-512.28534,-512.28534,1311.9343
32,0.010852072,237.24307,237.24307,450.5202
33,0.010853642,986.9499,423.49585,986.9499
34,0.010855207,1793.6067,1793.6067,-2453.98
35,0.010856762,2208.8906,2208.8906,-932.5814
36,0.010858313,1672.6373,233.10266,1672.6373
37,0.010859886,-50.05769,-50.05769,1650.3561
38,0.010861503,-1727.124,-1727.124,-1679.5502
39,0.010863129,-1543.058,215.61243,-1543.058
40,0.010864747,1529.5287,1529.5287,4439.606
41,0.010866294,5330.554,5330.554,11042.138
42,0.010867801,7513.177,79.09788,7513.177
43,0.010869328,6609.9395,6609.9395,4116.6533
44,0.010870874,3806.0376,3806.0376,827.8327
45,0.010872479,1080.7155,-115.156746,1080.7155
46,0.010874118,280.91144,280.91144,2495.3718
47,0.010875775,1056.5497,1056.5497,2010.5359
48,0.01087743,2385.9578,577.44916,2385.9578
49,0.010879076,3420.137,3420.137,862.1374
50,0.010880729,4096.4404,4096.4404,2251.0125
51,0.010882364,4525.466,912.8087,4525.466
52,0.010884017,4813.4067,4813.4067,2891.2234
53,0.010885681,4965.0522,4965.0522,2771.3328
54,0.010887307,4967.739,669.3694,4967.739
55,0.010888873,4794.2295,4794.2295,4400.1533
56,0.010890412,4302.005,4302.005,2497.6062
57,0.01089198,3287.4187,473.017,3287.4187
58,0.010893599,1609.137,1609.137,3679.4343
59,0.010895263,-416.14212,-416.14212,12.285794
60,0.010896952,-2275.7222,808.52075,-2275.7222
61,0.010898627,-3477.7205,-3477.7205,-802.9486
62,0.010900311,-3848.3638,-3848.3638,922.1608
63,0.010901967,-3269.0425,1167.2413,-3269.0425
64,0.010903581,-1863.4655,-1863.4655,-6384.7534
65,0.010905189,-405.43484,-405.43484,-5575.7144
66,0.010906755,174.48111,1836.6099,174.48111
67,0.010908298,-577.1618,-577.1618,-477.33142
68,0.010909823,-1765.7633,-1765.7633,-912.3627
69,0.010911313,-2235.6985,1756.3518,-2235.6985
70,0.010912809,-1247.9165,-1247.9165,893.55927
71,0.010914373,746.2745,746.2745,1676.9343
72,0.010915989,2788.2156,1772.0975,2788.2156
73,0.010917606,3928.2507,3928.2507,1357.7
74,0.010919257,4113.1646,4113.1646,3109.9968
75,0.010920947,3460.7078,1823.9862,3460.7078
76,0.010922584,2312.2197,2312.2197,3730.6921
77,0.01092413,1450.4209,1450.4209,2152.3171
78,0.010925609,1527.4342,1486.7644,1527.4342
79,0.010927137,2921.374,2921.374,7030.677
80,0.010928744,4893.1064,4893.1064,9881.708
81,0.010930376,6064.247,1323.739,6064.247
82,0.010932007,5388.393,5388.393,1172.7623
83,0.010933579,3499.9148,3499.9148,1688.5281
84,0.010935124,1287.6453,-88.90387,1287.6453
85,0.010936734,-656.39105,-656.39105,-3696.3003
86,0.010938357,-2000.2891,-2000.2891,-5828.988
87,0.010939981,-2605.933,63.698322,-2605.933
88,0.01094161,-2493.4817,-2493.4817,-723.6127
89,0.01094318,-2260.4775,-2260.4775,-377.34705
90,0.010944733,-2569.4019,918.6389,-2569.4019
91,0.010946315,-3827.4988,-3827.4988,-4376.4565
92,0.01094794,-5370.5767,-5370.5767,-6658.3394
93,0.010949585,-6118.144,1356.982,-6118.144
94,0.010951235,-5339.158,-5339.158,-5938.73
95,0.01095288,-3897.5042,-3897.5042,-4362.597
96,0.010954498,-3042.683,1169.9415,-3042.683
