,time,prediction,target
0,0.010825712,287.2412,1089.8287
1,0.010827252,-1146.0101,-2121.4314
2,0.010828789,-1181.2133,-2168.087
3,0.010830333,-391.44598,-434.5769
4,0.010831905,313.731,623.7662
5,0.010833493,-411.393,104.979866
6,0.010835057,-217.65024,118.19135
7,0.010836639,433.64075,684.3972
8,0.010838216,331.72763,422.1473
9,0.010839804,439.50546,-499.24112
10,0.010841384,200.18553,329.7952
11,0.010842958,2388.222,2368.3
12,0.01084454,171.92923,3042.9539
13,0.010846136,994.31586,1159.4242
14,0.010847734,252.76173,-396.2135
15,0.010849314,84.413536,236.77701
16,0.010850886,1652.756,1451.1465
17,0.010852458,1346.5927,653.3667
18,0.01085405,467.09613,-278.78278
19,0.010855652,254.04324,-393.317
20,0.010857305,30.163702,357.59308
21,0.010858976,845.99384,367.572
22,0.010860641,198.18439,436.65427
23,0.010862289,255.84338,-130.53543
24,0.01086394,-109.561806,-25.717344
25,0.0108656,-707.9335,-1216.7864
26,0.010867229,-685.5488,-1448.5312
27,0.010868818,-761.3169,-997.66626
28,0.010870328,-817.1832,-322.24872
29,0.010871845,-1341.7935,-1424.6993
30,0.010873372,-308.5309,-1350.9485
31,0.01087492,-1848.7405,-1566.4998
32,0.01087646,-1429.6439,-1110.7522
33,0.010877967,-1297.8927,-1218.1675
34,0.010879477,-1858.2417,-2044.9733
35,0.010881015,-721.67017,-548.65283
36,0.010882591,299.26425,97.27418
37,0.010884167,795.1633,949.09143
38,0.01088572,342.6575,494.06497
39,0.010887236,-174.41808,-1254.8625
40,0.010888791,-666.99994,-1001.7361
41,0.010890395,23.925812,-3155.7102
42,0.010892044,-3062.907,-3021.8538
43,0.010893672,-1555.2603,-1583.3839
44,0.010895283,-910.01465,-1061.1267
45,0.01089688,-1473.336,-1593.2833
46,0.010898478,-359.72617,-98.87551
47,0.010900079,231.72658,364.02774
48,0.010901663,917.5915,1544.183
49,0.010903199,261.92697,2610.03
50,0.010904731,1871.0315,2881.6904
51,0.010906303,1598.8698,1815.2936
52,0.010907903,1198.1161,762.1935
53,0.010909542,485.0445,1235.4362
54,0.01091121,2233.882,2334.3914
55,0.01091293,2823.145,2525.0598
56,0.01091466,1305.4337,675.0477
57,0.010916386,-134.6838,-516.89514
58,0.010918066,-492.146,-724.03815
59,0.010919691,-1540.62,-2273.4307
60,0.01092125,-3666.3938,-2703.7207
61,0.010922812,-3836.5957,-3266.6697
62,0.010924377,-2397.2375,-4870.6255
63,0.010925959,-6181.5205,-6035.6865
64,0.010927521,-5877.2075,-5300.4385
65,0.010929067,-6211.831,-4480.385
66,0.010930621,-1942.4316,-2514.8184
67,0.010932191,-235.6752,161.18675
68,0.010933769,-306.80878,1595.9045
69,0.010935356,-85.39779,2278.2761
70,0.010936937,1978.5104,2711.1572
71,0.010938509,486.94247,2285.6213
72,0.010940072,1416.5948,957.5243
73,0.010941667,310.41675,-67.81445
74,0.010943222,567.9365,227.68417
75,0.010944757,512.72833,599.32306
76,0.010946297,1012.2311,1291.1359
77,0.010947889,1326.14,936.36884
78,0.010949504,1184.3944,1013.4379
79,0.010951092,1362.244,1529.016
80,0.010952692,243.03279,1121.9957
81,0.010954279,-873.4419,-936.528
82,0.010955845,-1690.3654,-2195.665
83,0.010957344,-1924.3997,-2236.5706
84,0.010958806,-240.61949,-830.5305
85,0.010960249,-1274.9309,-892.07825
86,0.010961707,-464.27545,-1717.1731
87,0.010963234,-663.9829,-4246.08
88,0.010964839,-1519.1267,-5621.388
89,0.010966446,-6102.092,-6893.4375
90,0.010968037,-4150.6113,-4754.3066
91,0.01096961,-203.21318,-134.51353
92,0.010971158,2792.25,3078.4575
93,0.01097271,3075.209,3281.7566
94,0.010974301,2193.4746,1678.5771
95,0.010975925,730.77264,-209.84103
96,0.010977543,-2358.4888,-1317.4613
97,0.010979122,-2669.4336,-2978.4856
98,0.010980632,-3038.703,-3119.2168
99,0.010982107,-1616.5024,-4348.8203
100,0.010983611,-3277.287,-3381.2039
101,0.010985197,-716.83026,37.96913
102,0.01098682,481.5725,-143.47804
103,0.010988459,326.1778,-1662.8606
104,0.0109901,565.7613,-2832.169
105,0.010991729,-1086.9434,-2207.0005
106,0.010993373,333.68143,361.24734
107,0.010994974,948.48364,1046.0756
108,0.010996558,-160.8341,1616.7179
109,0.010998151,-126.96499,2129.3994
110,0.01099981,502.30933,949.4581
111,0.011001479,257.20453,280.8968
112,0.01100313,-256.61124,-633.5131
113,0.01100476,-264.10907,-1795.1893
114,0.011006366,-1392.0609,-2813.7085
115,0.011007968,-3964.0635,-3742.448
116,0.011009566,-4936.228,-4364.769
117,0.011011167,-5345.714,-4353.434
118,0.011012782,-5071.2285,-3649.925
119,0.011014423,-3056.168,-1505.1843
120,0.011016029,-341.26657,-372.19815
121,0.011017539,396.85187,139.32852
122,0.011019017,40.892082,1161.5875
123,0.011020517,280.486,1402.3274
124,0.011022069,2151.1755,2197.736
125,0.01102369,2637.8232,1987.6051
126,0.011025257,-1023.0616,1059.4703
127,0.011026752,-796.9014,743.4762
128,0.011028232,-2608.0962,-2655.9956
129,0.011029775,-4986.7627,-5408.935
130,0.011031365,-4235.1597,-5161.235
131,0.011032904,-4597.5938,-4554.203
132,0.011034419,-2637.632,-3340.6648
133,0.011035942,-774.3473,-1195.6981
134,0.011037502,-542.40027,655.21216
135,0.011039119,1975.2936,3171.7078
136,0.011040751,1113.4913,1141.1592
137,0.011042394,33.692955,-415.0897
138,0.011044038,-273.90036,-474.53528
139,0.011045625,-140.2284,139.38351
140,0.011047194,857.9301,764.44836
141,0.011048772,482.27826,1041.8408
142,0.011050377,599.4704,615.31494
143,0.011052008,-250.32057,128.86076
144,0.011053621,-762.94116,-739.7855
145,0.011055265,-311.06473,-1176.2291
146,0.01105691,-28.852125,-1445.6654
147,0.011058502,-27.95381,-1321.6838
148,0.01106007,132.6247,383.3989
149,0.011061661,-247.44978,2976.4321
150,0.011063267,2594.1543,2465.8218
151,0.011064911,2222.5488,2180.889
152,0.011066594,767.05865,287.83252
153,0.01106819,-859.7754,-866.81024
154,0.011069716,-695.4765,-1035.993
155,0.011071222,116.29273,235.45708
156,0.011072764,-127.10843,-94.836296
157,0.011074395,-422.3212,-808.1224
158,0.011076059,-92.1202,-892.7871
159,0.011077729,-295.03964,-307.11844
160,0.011079392,1196.5425,1581.202
161,0.011081029,2078.6318,2617.259
162,0.011082673,1878.0677,1872.3253
163,0.011084336,1612.2758,787.2721
164,0.011086011,765.1385,280.52405
165,0.011087705,114.18968,-1017.71576
166,0.011089358,177.92673,-740.525
167,0.011090931,139.0404,325.65207
168,0.011092464,3485.618,3243.1978
169,0.011093996,1120.2661,4317.57
170,0.011095562,3476.039,3876.1208
171,0.011097101,3185.155,2740.495
172,0.011098631,2480.8652,1274.0378
173,0.011100166,1564.0433,590.3647
174,0.011101713,1042.2727,1156.0571
175,0.011103306,1024.672,2447.942
176,0.011104912,3173.3694,2896.057
177,0.01110653,752.9809,3821.6987
178,0.011108136,2678.2468,2559.054
179,0.011109775,1786.2303,1021.7486
180,0.011111409,451.73877,478.70248
181,0.011113022,727.7674,458.44528
182,0.011114639,258.04895,289.018
183,0.011116227,67.89583,-385.0491
184,0.011117809,607.5466,-1426.0988
185,0.011119402,331.40143,-1517.2592
186,0.011121013,-1204.6398,-1487.9642
187,0.011122627,-483.55807,-1605.9692
188,0.011124208,-1142.1134,-968.49347
189,0.011125777,-166.8687,-55.26904
190,0.011127395,-886.3979,-859.0984
191,0.011129024,-230.01305,-69.470474
192,0.011130653,1240.8744,1004.69946
193,0.011132281,416.66318,513.2528
194,0.011133903,-65.28682,88.76798
195,0.011135511,-3.4143841,256.98535
196,0.011137135,1057.3357,1422.1326
197,0.01113876,136.00409,-173.81192
198,0.011140416,-912.44385,-749.3612
199,0.011142042,200.07652,152.76
200,0.011143625,373.08145,418.9269
201,0.011145171,995.1493,1048.856
202,0.011146685,342.2644,480.78018
203,0.011148198,-476.6441,78.263565
204,0.011149747,-415.29663,333.1989
205,0.011151359,-97.32769,935.82495
206,0.011152975,346.3529,923.30396
207,0.011154616,1273.7146,1628.1633
208,0.01115626,1418.4122,1402.4131
209,0.011157899,651.9198,1023.5023
210,0.01115947,2574.7788,1568.0638
211,0.011160947,3578.5898,2557.398
212,0.011162374,4403.345,3863.2395
213,0.011163869,5084.4155,4024.075
214,0.011165422,4430.683,3850.8835
215,0.011166985,2374.6428,4437.9517
216,0.011168586,441.39963,4404.6294
217,0.011170226,3413.7346,3554.621
218,0.011171877,1308.1395,998.4665
219,0.011173525,-363.42538,-526.9168
220,0.011175173,-1056.9222,-1494.8693
221,0.011176787,-1033.3489,-1139.2896
222,0.011178368,278.43628,-54.285206
223,0.011179941,212.68062,555.08105
224,0.011181536,-579.292,-519.4617
225,0.0111831,-95.27437,18.078566
226,0.01118464,-86.98692,61.30617
227,0.011186173,-333.66693,-887.8129
228,0.011187696,-1556.2814,-1582.8094
229,0.011189261,-1129.3618,-1630.8341
230,0.011190804,55.268913,-264.6608
231,0.011192276,59.14782,656.72766
232,0.011193729,-452.79434,-164.4991
233,0.011195224,-362.03912,739.5225
234,0.011196786,133.5227,-235.07242
235,0.011198367,-489.4637,-897.2908
236,0.011199994,-22.100983,-167.26729
237,0.011201634,553.90094,556.7065
238,0.011203245,271.82034,845.2083
239,0.011204797,-36.587368,1753.9108
240,0.011206312,121.11708,2069.514
241,0.011207837,2847.5122,3003.4294
242,0.01120943,735.9669,1668.6777
243,0.011211023,789.4822,-357.019
244,0.011212622,-1219.0116,-1440.8074
245,0.011214214,-646.86017,-1036.9524
246,0.011215832,69.551384,-938.3124
247,0.011217448,686.88074,-1075.2242
248,0.011219018,770.46826,-287.124
249,0.011220557,446.57776,315.06824
250,0.011222121,-149.95424,1264.3829
251,0.011223696,1491.0636,1905.6473
252,0.011225303,-109.47298,375.9865
253,0.011226959,-13.257226,-1358.2141
