,time,spline,prediction,target
0,0.010876854,4844.2725,4844.2725,4844.2725
1,0.01087852,5905.785,5905.785,3504.7566
2,0.010880172,6662.036,6662.036,74.857956
3,0.010881827,7150.9434,7150.9434,-50.51705
4,0.010883404,7391.422,7391.422,2482.0457
5,0.010884993,7435.4844,7435.4844,3033.3113
6,0.010886542,7309.7783,6123.165,4172.6
7,0.010888055,7047.7607,7047.7607,4168.5376
8,0.010889582,6665.079,6665.079,4979.7256
9,0.010891149,6171.186,4168.407,5054.108
10,0.010892732,5591.468,5591.468,5591.468
11,0.010894295,4962.555,4962.555,5880.4985
12,0.010895851,4303.4653,2074.2957,4072.9675
13,0.010897434,3622.4878,3622.4878,-1348.7827
14,0.010899015,2955.4272,2955.4272,-3454.064
15,0.010900595,2325.4844,1251.2673,-5080.1265
16,0.010902103,1780.174,1780.174,-6011.556
17,0.010903579,1319.4047,1319.4047,-5254.7124
18,0.010905026,956.4763,453.6773,-2931.775
19,0.010906476,699.31995,699.31995,-2027.5249
20,0.010907978,564.858,564.858,564.858
21,0.010909529,578.48926,-340.64383,1718.9987
22,0.010911124,726.4187,726.4187,52.740765
23,0.010912727,972.9585,972.9585,377.98297
24,0.010914345,1281.1556,109.36087,2218.4988
25,0.01091598,1611.8507,1611.8507,3704.7644
26,0.010917581,1914.2074,1914.2074,4260.0923
27,0.010919141,2150.5667,643.1539,5606.8115
28,0.010920682,2291.6565,2291.6565,7176.413
29,0.010922235,2305.1772,2305.1772,6080.6396
30,0.010923809,2150.3347,1450.816,2150.3347
31,0.010925419,1793.4156,1793.4156,473.45172
32,0.010927063,1262.743,1262.743,563.8111
33,0.010928708,621.90704,723.99994,-1554.9312
34,0.010930347,-67.55708,-67.55708,-6373.0015
35,0.010931938,-730.4178,-730.4178,-4815.627
36,0.010933548,-1339.9326,-24.18117,-5012.4233
37,0.01093522,-1848.9061,-1848.9061,-8444.791
38,0.010936923,-2174.4404,-2174.4404,-11832.869
39,0.010938615,-2241.1228,-1807.3782,-7608.8223
40,0.010940252,-2001.7827,-2001.7827,-2001.7827
41,0.010941836,-1452.8624,-1452.8624,-284.31393
42,0.010943411,-655.57837,-927.234,-1446.6812
43,0.010945011,328.91724,328.91724,-4188.322
44,0.010946641,1426.7534,1426.7534,-3121.0952
45,0.01094827,2531.8687,719.2585,2103.5925
46,0.010949924,3571.3562,3571.3562,5997.272
47,0.010951619,4454.1807,4454.1807,7072.3267
