,time,spline,prediction,target
0,0.012915025,158.05824,153.8484,158.05824
1,0.012916576,-21.348616,-21.348616,-182.80505
2,0.012918165,-168.13292,-168.13292,-307.46912
3,0.012919776,-187.75427,-239.84251,-187.75427
4,0.012921324,-29.864002,-29.864002,97.878555
5,0.012922837,218.23994,218.23994,260.80826
6,0.012924381,460.06998,362.62885,460.06998
7,0.012925974,605.91693,605.91693,729.3005
8,0.012927605,641.12177,641.12177,703.33563
9,0.01292918,582.3317,553.4349,582.3317
10,0.012930658,458.9003,458.9003,361.62466
11,0.012932101,287.76706,287.76706,139.31996
12,0.010788561,268.30408,-494.01984,268.30408
13,0.010790141,409.88058,409.88058,217.04114
14,0.010791736,235.59076,235.59076,-2.934902
15,0.010793327,-98.82701,904.00525,-98.82701
16,0.010794895,-432.33292,-432.33292,-46.23311
17,0.010796431,-617.38654,-617.38654,-297.31158
18,0.01079797,-519.45917,282.0624,-519.45917
19,0.010799508,-69.91225,-69.91225,-138.6437
20,0.010801069,513.64355,513.64355,597.61847
21,0.010802672,919.5915,226.97354,919.5915
22,0.010804319,887.4935,887.4935,690.1831
23,0.010805991,567.5172,567.5172,257.18356
24,0.010807656,249.11024,188.0942,249.11024
25,0.010809304,147.13582,147.13582,411.37872
26,0.01081094,186.25409,186.25409,395.58582
27,0.010812551,226.77815,1067.8586,226.77815
28,0.010814202,178.71333,178.71333,220.47711
29,0.010815872,133.84795,133.84795,228.15114
30,0.010817525,235.14569,362.6637,235.14569
31,0.010819167,556.6369,556.6369,199.62308
32,0.010820763,916.2817,916.2817,549.62335
33,0.010822339,1103.7017,-261.73648,1103.7017
34,0.010823875,984.94385,984.94385,1440.8477
35,0.010825367,677.6267,677.6267,1087.9684
36,0.010826829,333.8293,-404.5363,333.8293
37,0.010828258,64.61629,64.61629,-304.1975
38,0.010829668,-127.92768,-127.92768,-361.42877
39,0.010831095,-264.81165,-286.40366,-264.81165
40,0.010832591,-360.44196,-360.44196,-262.2338
41,0.010834168,-413.2939,-413.2939,-437.04477
42,0.010835743,-419.43408,-91.2977,-419.43408
43,0.010837323,-384.86746,-384.86746,-417.44467
44,0.010838895,-330.20578,-330.20578,-128.36731
45,0.010840487,-278.46448,519.5751,-278.46448
46,0.010842056,-244.37807,-244.37807,-352.1471
47,0.010843629,-198.20622,-198.20622,-266.68198
48,0.010845216,-99.34539,1053.9667,-99.34539
49,0.010846831,83.30507,83.30507,209.47568
50,0.010848426,320.07608,320.07608,454.3722
51,0.010849987,569.8119,488.01224,569.8119
52,0.010851539,801.73566,801.73566,769.9846
53,0.010853088,987.56396,987.56396,1062.0251
54,0.010854653,1100.2341,-1328.3007,1100.2341
55,0.010856266,1097.5043,1097.5043,1055.1427
56,0.010857882,895.95245,895.95245,876.1917
57,0.010859501,406.49268,606.86304,406.49268
58,0.010861061,-341.7446,-341.7446,-318.96765
59,0.010862603,-1043.2736,-1043.2736,-1141.1117
60,0.010864175,-1328.4407,425.06406,-1328.4407
61,0.010865801,-901.67303,-901.67303,-845.33405
62,0.010867441,-76.60812,-76.60812,67.795074
63,0.010869065,631.5194,-870.1328,631.5194
64,0.010870647,850.5825,850.5825,768.57666
65,0.010872173,690.3333,690.3333,479.28568
66,0.010873714,328.6841,-1417.5759,328.6841
67,0.010875348,-113.840576,-113.840576,-232.00351
68,0.010876983,-561.7869,-561.7869,-698.0529
69,0.010878601,-980.91327,284.2954,-980.91327
70,0.010880223,-1331.6165,-1331.6165,-1230.997
71,0.010881851,-1502.7822,-1502.7822,-1519.6996
72,0.010883468,-1367.3853,490.76276,-1367.3853
73,0.010885064,-876.7941,-876.7941,-912.0606
74,0.010886645,-237.33966,-237.33966,-38.982883
75,0.010888237,300.2226,498.2717,300.2226
76,0.010889843,538.9833,538.9833,303.19623
