,time,spline,prediction,target
0,0.010825082,588.32526,588.32526,588.32526
1,0.010826685,334.6814,334.6814,94.62992
2,0.010828277,134.72803,134.72803,3.961948
3,0.010829888,-27.581022,-27.581022,-27.581022
4,0.010831531,-164.8757,-164.8757,-252.8662
5,0.010833169,-286.79965,-286.79965,-231.10838
6,0.010834764,-404.02243,229.30945,-404.02243
7,0.010836334,-518.9761,-518.9761,-691.1826
8,0.010837867,-588.70856,-588.70856,-690.44434
9,0.010839376,-565.9795,-565.9795,-565.9795
10,0.010840896,-425.71744,-425.71744,-483.79977
11,0.010842462,-233.32298,-233.32298,-415.97556
12,0.010844035,-95.11618,-245.42867,-95.11618
13,0.010845604,-86.003075,-86.003075,143.96976
14,0.010847193,-155.68672,-155.68672,240.19633
15,0.010848776,-219.86618,-219.86618,-219.86618
16,0.010850368,-224.1457,-224.1457,-369.24512
17,0.010851933,-232.63853,-232.63853,73.55961
18,0.010853428,-328.65527,342.9909,-328.65527
19,0.010854891,-542.81433,-542.81433,-907.45215
20,0.010856386,-752.47095,-752.47095,-1241.7451
21,0.010857959,-768.87006,-768.87006,-768.87006
22,0.010859532,-447.4555,-447.4555,-137.624
23,0.010861128,48.738358,48.738358,-154.72556
24,0.010862754,466.11038,-251.11278,466.11038
25,0.010864398,598.7149,598.7149,933.18854
26,0.010865998,544.4481,544.4481,906.1065
27,0.010867607,474.20416,474.20416,474.20416
28,0.010869246,504.51987,504.51987,543.0323
29,0.010870907,544.4461,544.4461,521.9034
30,0.010872588,439.40335,22.59708,439.40335
31,0.010874285,90.24702,90.24702,-354.71384
32,0.010875857,-309.977,-309.977,-528.07715
33,0.010877375,-591.33105,-591.33105,-591.33105
34,0.010878912,-653.034,-653.034,-692.81934
35,0.010880472,-577.07605,-577.07605,-510.2568
36,0.010882076,-506.22168,129.76614,-506.22168
37,0.010883656,-549.208,-549.208,-652.3037
38,0.010885213,-619.1599,-619.1599,-708.6826
39,0.010886778,-588.88184,-588.88184,-588.88184
40,0.01088832,-383.2781,-383.2781,-197.69041
41,0.010889848,-120.12511,-120.12511,243.91898
42,0.010891397,44.360386,133.90727,44.360386
43,0.010892965,-3.6826236,-3.6826236,-229.8115
44,0.01089458,-151.75099,-151.75099,-462.07324
45,0.010896204,-207.47946,-207.47946,-207.47946
46,0.010897866,-24.377806,-24.377806,-40.463833
47,0.010899518,300.05145,300.05145,448.76273
48,0.010901147,604.9619,-119.21195,604.9619
49,0.010902746,766.7344,766.7344,826.07526
50,0.010904307,769.5892,769.5892,601.0518
51,0.010905877,617.9229,617.9229,617.9229
52,0.010907435,335.62207,335.62207,896.68854
53,0.010908995,28.847216,28.847216,221.03616
54,0.010910581,-174.85446,114.892166,-174.85446
55,0.010912158,-180.277,-180.277,179.9932
56,0.010913717,-79.25756,-79.25756,174.17679
57,0.010915249,-2.2802398,-2.2802398,-2.2802398
58,0.010916796,-32.99949,-32.99949,-56.897427
59,0.01091838,-103.50942,-103.50942,-235.31541
60,0.010919941,-98.18649,-30.369848,-98.18649
61,0.010921494,52.576138,52.576138,106.04008
62,0.010923087,263.37656,263.37656,-48.643524
63,0.010924713,392.53226,392.53226,392.53226
64,0.010926324,323.7956,323.7956,378.51276
